contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
INTC261016C00100000,100.0,-5091.0,-38.60034877549473,空头平仓 Call，回补信号，看涨,2.3348610084050128,CALL,8098.0,13189.0,17551222.5,0.00011295422293872902,10M-50M,2026-10-16,34.475,33.400000000000006,mid,mid,0.027556200145032714,123.16000366210938,120.3499984741211,122.56999969482422,127.3000030517578,121.52999877929688,34.73,34.0,34.95,61.0,0.8946543737792967,True,INTC,33.13,0.032934131736526984,0.032185628742514835,0.023348610084050127,155383500000.0,3.2185628742514836,-5091.0
CRWD280121C00200000,200.0,2498.0,83266.66666666666,多头买 Call，看涨,2.778636719437383,CALL,2501.0,3.0,16130835.0,0.00013351701829977442,10M-50M,2028-01-21,64.575,59.2,mid,mid,0.027100271002710025,199.3699951171875,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,64.77,63.7,65.45,25.0,0.6718172467041017,False,CRWD,61.04,0.14189189189189186,0.09079391891891891,0.02778636719437383,120814823499.0,9.079391891891891,2498.0
MU260710C01000000,1000.0,2814.0,380.27027027027026,多头买 Call，看涨,2.2899695468629395,CALL,3554.0,740.0,14513205.000000002,8.245914098867953e-05,10M-50M,2026-07-10,51.575,50.5,mid,mid,0.008725157537566567,997.9000244140624,975.5599975585938,1007.0,1019.0,982.5,51.51,51.35,51.8,13711.0,1.125553688659668,False,MU,51.0,0.0594059405940594,0.021287128712871344,0.022899695468629397,176004804634.0,2.1287128712871346,2814.0
CRWD261218C00165000,165.0,2595.0,12357.142857142857,多头买 Call，看涨,2.778636719437383,CALL,2616.0,21.0,13850812.5,0.00011464497566488308,10M-50M,2026-12-18,53.375,48.7,mid,mid,0.06463700234192042,199.3699951171875,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,58.0,51.65,55.1,3.0,0.6851838122558593,True,CRWD,51.0,0.09240246406570841,0.09599589322381924,0.02778636719437383,120814823499.0,9.599589322381924,2595.0
TSM260918C00440000,440.0,-2526.0,-26.17616580310881,空头平仓 Call，回补信号，看涨,4.988944969460293,CALL,7124.0,9650.0,13589879.999999998,9.585226235613663e-06,10M-50M,2026-09-18,53.8,41.7,mid,mid,0.024163568773234282,455.8200073242188,434.1600036621094,447.7749938964844,460.0249938964844,445.6000061035156,52.94,53.15,54.45,57.0,0.5626569613647462,True,TSM,42.0,0.047961630695443645,0.2901678657074339,0.04988944969460293,1417794391697.0,29.016786570743392,-2526.0
MU280121P00900000,900.0,397.0,31.683958499600955,空头卖 Put，看涨/看不跌,2.2899695468629395,PUT,1650.0,1253.0,12633532.500000002,7.177947514712049e-05,10M-50M,2028-01-21,318.225,328.0,mid,mid,0.025925053028517556,997.9000244140624,975.5599975585938,1007.0,1019.0,982.5,318.26,314.1,322.35,10.0,0.8090381645202636,False,MU,330.9,0.04878048780487805,-0.029801829268292612,0.022899695468629397,176004804634.0,-2.9801829268292614,397.0
TSM270115C00480000,480.0,1937.0,65.28479946073475,多头买 Call，看涨,4.988944969460293,CALL,4904.0,2967.0,12474280.000000002,8.798370252451887e-06,10M-50M,2027-01-15,64.4,53.3,mid,mid,0.03260869565217393,455.8200073242188,434.1600036621094,447.7749938964844,460.0249938964844,445.6000061035156,65.0,63.35,65.45,24.0,0.5614973049926758,False,TSM,53.9,0.050656660412757896,0.20825515947467185,0.04988944969460293,1417794391697.0,20.825515947467185,1937.0
BE260821C00300000,300.0,2197.0,27.88424927021196,多头买 Call，看涨,7.785446194929456,CALL,10076.0,7879.0,12369110.0,0.0007517051054704626,10M-50M,2026-08-21,56.3,47.375,mid,mid,0.06039076376554172,291.9800109863281,270.8900146484375,280.9200134277344,305.4100036621094,276.67999267578125,57.78,54.6,58.0,90.0,1.449465643310547,False,BE,47.75,0.04538258575197901,0.18839050131926116,0.07785446194929456,16454737250.0,18.839050131926115,2197.0
BE260710C00230000,230.0,1901.0,15841.666666666666,多头买 Call，看涨,7.785446194929456,CALL,1913.0,12.0,11615110.0,0.0007058824351631625,10M-50M,2026-07-10,61.1,49.349999999999994,mid,mid,0.052373158756137524,291.9800109863281,270.8900146484375,280.9200134277344,305.4100036621094,276.67999267578125,63.0,59.5,62.7,70.0,1.437258673095703,True,BE,43.35,0.07294832826747724,0.23809523809523828,0.07785446194929456,16454737250.0,23.809523809523828,1901.0
CRWD270115C00140000,140.0,1584.0,3046.153846153846,多头买 Call，看涨,2.778636719437383,CALL,1636.0,52.0,11523600.0,9.538233526530279e-05,10M-50M,2027-01-15,72.75,67.725,mid,mid,0.05360824742268049,199.3699951171875,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,75.15,70.8,74.7,2.0,0.7278469598388673,True,CRWD,68.3,0.0819490586932447,0.0741971207087487,0.02778636719437383,120814823499.0,7.41971207087487,1584.0
CRWD260717C00190000,190.0,8598.0,27735.483870967742,多头买 Call，看涨,2.778636719437383,CALL,8629.0,31.0,11499825.0,9.518554649955835e-05,10M-50M,2026-07-17,13.375,11.2,mid,mid,0.10093457943925244,199.3699951171875,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,14.35,12.7,14.05,1507.0,0.5380905566406251,True,CRWD,12.3,0.08928571428571429,0.19419642857142866,0.02778636719437383,120814823499.0,19.419642857142865,8598.0
MU260821P01150000,1150.0,498.0,50.10060362173038,空头卖 Put，看涨/看不跌,2.2899695468629395,PUT,1492.0,994.0,11400465.0,6.477360105996616e-05,10M-50M,2026-08-21,228.925,252.525,mid,mid,0.019875505078082265,997.9000244140624,975.5599975585938,1007.0,1019.0,982.5,236.0,226.65,231.2,509.0,0.9159706889343262,True,MU,257.45,0.031482031482031436,-0.09345609345609343,0.022899695468629397,176004804634.0,-9.345609345609343,498.0
MU260918C01000000,1000.0,638.0,13.476975073933248,多头买 Call，看涨,2.2899695468629395,CALL,5372.0,4734.0,11165000.0,6.343576826335787e-05,10M-50M,2026-09-18,175.0,165.825,mid,mid,0.025142857142857012,997.9000244140624,975.5599975585938,1007.0,1019.0,982.5,173.05,172.8,177.2,371.0,0.980941963043213,False,MU,165.81,0.022011156339514584,0.055329413538368837,0.022899695468629397,176004804634.0,5.5329413538368835,638.0
CRWD261218C00200000,200.0,3133.0,803.3333333333334,多头买 Call，看涨,2.778636719437383,CALL,3523.0,390.0,10848012.5,8.979040970158592e-05,10M-50M,2026-12-18,34.625,30.85,mid,mid,0.07653429602888102,199.3699951171875,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,34.5,33.3,35.95,47.0,0.6525303302001955,False,CRWD,31.67,0.10048622366288486,0.12236628849270659,0.02778636719437383,120814823499.0,12.236628849270659,3133.0
TSLA260710C00405000,405.0,6347.0,386.54080389768575,多头买 Call，看涨,6.149441112206473,CALL,7989.0,1642.0,10488417.499999998,7.383673627409814e-06,10M-50M,2026-07-10,16.525,5.45,mid,mid,0.009077155824508451,417.6449890136719,393.4500122070313,397.3200073242188,419.5499877929688,390.5,16.43,16.45,16.6,13872.0,0.4605766833496094,True,TSLA,5.53,0.018348623853210944,2.032110091743119,0.061494411122064725,1420487690716.0,203.21100917431193,6347.0
CRWD270115C00200000,200.0,2838.0,4730.0,多头买 Call，看涨,2.778636719437383,CALL,2898.0,60.0,10458030.0,8.656247385145219e-05,10M-50M,2027-01-15,36.85,33.474999999999994,mid,mid,0.0,199.3699951171875,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,36.85,36.85,36.85,298.0,0.6428563546752931,False,CRWD,33.47,0.08513816280806578,0.10082150858849911,0.02778636719437383,120814823499.0,10.08215085884991,2838.0
BE260717P00250000,250.0,8025.0,440.2084476138234,空头卖 Put，看涨/看不跌,7.785446194929456,PUT,9848.0,1823.0,10171687.5,0.0006181616482511746,10M-50M,2026-07-17,12.675,20.1,mid,mid,0.09861932938856015,291.9800109863281,270.8900146484375,280.9200134277344,305.4100036621094,276.67999267578125,12.0,12.05,13.3,316.0,1.4716823291015624,False,BE,20.03,0.10945273631840792,-0.3694029850746269,0.07785446194929456,16454737250.0,-36.940298507462686,8025.0
MU260710P01000000,1000.0,2111.0,60.94110854503464,空头卖 Put，看涨/看不跌,2.2899695468629395,PUT,5575.0,3464.0,10143354.999999998,5.763112558826442e-05,10M-50M,2026-07-10,48.05,74.42500000000001,mid,mid,0.018730489073881345,997.9000244140624,975.5599975585938,1007.0,1019.0,982.5,48.1,47.6,48.5,6857.0,1.011174377746582,True,MU,74.7,0.032919046019482735,-0.35438360765871696,0.022899695468629397,176004804634.0,-35.43836076587169,2111.0
AMD260731C00615000,615.0,3922.0,2686.301369863014,多头买 Call，看涨,7.2283790016528835,CALL,4068.0,146.0,10128565.0,3.913987810848324e-05,10M-50M,2026-07-31,25.825,15.05,mid,mid,0.06776379477250727,555.25,517.8200073242188,535.2000122070312,572.5,527.0399780273438,25.48,24.95,26.7,20.0,0.8139056695556641,False,AMD,14.89,0.1129568106312293,0.7159468438538205,0.07228379001652883,258778654648.0,71.59468438538205,3922.0
TSLA260710C00400000,400.0,-4506.0,-30.960560670606018,空头平仓 Call，回补信号，看涨,6.149441112206473,CALL,10048.0,14554.0,9012000.0,6.344299960429422e-06,5M-10M,2026-07-10,20.0,7.175,mid,mid,0.010000000000000142,417.6449890136719,393.4500122070313,397.3200073242188,419.5499877929688,390.5,20.13,19.9,20.1,23818.0,0.4440973559570312,True,TSLA,7.25,0.020905923344947785,1.7874564459930313,0.061494411122064725,1420487690716.0,178.74564459930312,-4506.0
MU260710C00700000,700.0,295.0,1843.75,多头买 Call，看涨,2.2899695468629395,CALL,311.0,16.0,8854425.0,5.0307859597427904e-05,5M-10M,2026-07-10,300.15,278.025,mid,mid,0.03798100949525249,997.9000244140624,975.5599975585938,1007.0,1019.0,982.5,286.8,294.45,305.85,2.0,1.6303729418945312,True,MU,279.73,0.03830590774210965,0.07957917453466415,0.022899695468629397,176004804634.0,7.957917453466415,295.0
CRWD270617C00200000,200.0,1726.0,13276.923076923078,多头买 Call，看涨,2.778636719437383,CALL,1739.0,13.0,8573904.999999998,7.096732629064319e-05,5M-10M,2027-06-17,49.675,45.925,mid,mid,0.055359838953195774,199.3699951171875,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,50.59,48.3,51.05,44.0,0.6521030883789063,False,CRWD,46.95,0.09907457811649438,0.08165487207403375,0.02778636719437383,120814823499.0,8.165487207403375,1726.0
CRWD260918C00160000,160.0,1766.0,6792.307692307692,多头买 Call，看涨,2.778636719437383,CALL,1792.0,26.0,8529779.999999998,7.06020979294035e-05,5M-10M,2026-09-18,48.3,44.625,mid,mid,0.10351966873706005,199.3699951171875,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,51.25,45.8,50.8,22.0,0.7227810925292968,True,CRWD,41.14,0.10644257703081232,0.08235294117647052,0.02778636719437383,120814823499.0,8.23529411764705,1766.0
CRWD261218C00150000,150.0,1296.0,2700.0,多头买 Call，看涨,2.778636719437383,CALL,1344.0,48.0,8249039.999999999,6.827837645326922e-05,5M-10M,2026-12-18,63.65,59.400000000000006,mid,mid,0.06912804399057332,199.3699951171875,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,58.3,61.45,65.85,2.0,0.7145719461059571,True,CRWD,58.3,0.08249158249158246,0.07154882154882142,0.02778636719437383,120814823499.0,7.1548821548821415,1296.0
MU260918P00800000,800.0,1122.0,52.38095238095239,空头卖 Put，看涨/看不跌,2.2899695468629395,PUT,3264.0,2142.0,8201820.0,4.659997786455655e-05,5M-10M,2026-09-18,73.1,83.625,mid,mid,0.031463748290013645,997.9000244140624,975.5599975585938,1007.0,1019.0,982.5,73.18,71.95,74.25,394.0,0.9468236518859864,False,MU,85.73,0.03288490284005979,-0.12585949177877437,0.022899695468629397,176004804634.0,-12.585949177877437,1122.0
CRWV260821C00100000,100.0,11135.0,72.36158045230049,多头买 Call，看涨,5.217443570061863,CALL,26523.0,15388.0,7933687.5,0.0001349385888182624,5M-10M,2026-08-21,7.125,6.0,mid,mid,0.02105263157894742,86.01000213623047,81.74500274658203,83.01499938964844,87.54000091552734,82.50460052490234,7.15,7.05,7.2,782.0,0.983276534423828,False,CRWV,5.99,0.033333333333333215,0.1875,0.05217443570061863,58794801172.0,18.75,11135.0
CRWD260918C00165000,165.0,1714.0,11426.666666666666,多头买 Call，看涨,2.778636719437383,CALL,1729.0,15.0,7481610.000000001,6.192625857754886e-05,5M-10M,2026-09-18,43.650000000000006,39.875,mid,mid,0.059564719358533816,199.3699951171875,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,36.18,42.35,44.95,8.0,0.6763948376464846,True,CRWD,40.5,0.06394984326018802,0.09467084639498446,0.02778636719437383,120814823499.0,9.467084639498447,1714.0
HOOD270617C00140000,140.0,2856.0,456.2300319488818,多头买 Call，看涨,4.736978780159135,CALL,3482.0,626.0,7404180.0,6.889719795197076e-05,5M-10M,2027-06-17,25.925,24.025,mid,mid,0.06750241080038573,118.06999969482422,112.7300033569336,111.41000366210938,118.6500015258789,111.41000366210938,26.05,25.05,26.8,193.0,0.7305324798583983,False,HOOD,24.0,0.08949011446409999,0.07908428720083256,0.04736978780159135,107467070071.0,7.908428720083256,2856.0
MU260821C01200000,1200.0,1013.0,22.137237762237763,多头买 Call，看涨,2.2899695468629395,CALL,5589.0,4576.0,7382237.5,4.194338623511602e-05,5M-10M,2026-08-21,72.875,69.075,mid,mid,0.024013722126929673,997.9000244140624,975.5599975585938,1007.0,1019.0,982.5,73.0,72.0,73.75,1156.0,0.9813539462280272,False,MU,69.6,0.0383640969960189,0.05501266739051751,0.022899695468629397,176004804634.0,5.501266739051751,1013.0
MU260717C01000000,1000.0,957.0,21.309285237140948,多头买 Call，看涨,2.2899695468629395,CALL,5448.0,4491.0,7297125.0,4.1459805686408896e-05,5M-10M,2026-07-17,76.25,72.15,mid,mid,0.03278688524590164,997.9000244140624,975.5599975585938,1007.0,1019.0,982.5,76.25,75.0,77.5,3142.0,1.071049566650391,False,MU,72.0,0.051282051282051315,0.056826056826056744,0.022899695468629397,176004804634.0,5.682605682605675,957.0
MU260821C01100000,1100.0,715.0,16.87116564417178,多头买 Call，看涨,2.2899695468629395,CALL,4953.0,4238.0,7296575.000000002,4.145668077171613e-05,5M-10M,2026-08-21,102.05000000000001,96.85,mid,mid,0.02645761881430674,997.9000244140624,975.5599975585938,1007.0,1019.0,982.5,99.0,100.7,103.4,1839.0,0.9880982635498048,False,MU,96.0,0.041300980898296334,0.053691275167785414,0.022899695468629397,176004804634.0,5.3691275167785415,715.0
AAPL261120C00270000,270.0,1321.0,27.058582548136012,多头买 Call，看涨,1.590902888386926,CALL,6203.0,4882.0,6948460.000000001,1.8328222132725285e-06,5M-10M,2026-11-20,52.6,48.85,mid,mid,0.024714828897338347,313.5400085449219,308.6300048828125,307.67999267578125,314.20001220703125,307.010009765625,52.0,51.95,53.25,11.0,0.3619143399047851,True,AAPL,48.57,0.026612077789150403,0.07676560900716478,0.01590902888386926,3791126029400.0,7.676560900716478,1321.0
META270115P00570000,570.0,1386.0,41.4721723518851,空头卖 Put，看涨/看不跌,3.338473172489805,PUT,4728.0,3342.0,6829514.999999999,3.655264350297714e-06,5M-10M,2027-01-15,49.275,55.85,mid,mid,0.021308980213089745,602.3599853515625,582.9000244140625,594.8400268554688,602.5700073242188,581.760009765625,48.75,48.75,49.8,21.0,0.3806977214050293,False,META,55.95,0.03939122649955242,-0.11772605192479861,0.03338473172489805,1868405222031.0,-11.772605192479862,1386.0
CRWD270115C00195000,195.0,1720.0,28666.666666666668,多头买 Call，看涨,2.778636719437383,CALL,1726.0,6.0,6798300.000000002,5.627041287740881e-05,5M-10M,2027-01-15,39.525000000000006,35.675,mid,mid,0.07210626185958256,199.3699951171875,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,42.85,38.1,40.95,13.0,0.6535068829345705,True,CRWD,36.1,0.07988787666433081,0.10791871058164006,0.02778636719437383,120814823499.0,10.791871058164006,1720.0
BE260918P00260000,260.0,1274.0,71.09375,空头卖 Put，看涨/看不跌,7.785446194929456,PUT,3066.0,1792.0,6761755.0,0.00041093059690150934,5M-10M,2026-09-18,53.075,61.075,mid,mid,0.03862458784738585,291.9800109863281,270.8900146484375,280.9200134277344,305.4100036621094,276.67999267578125,52.41,52.05,54.1,182.0,1.3779938327026366,False,BE,60.9,0.03847728203029065,-0.13098649201801063,0.07785446194929456,16454737250.0,-13.098649201801063,1274.0
TSLA260706C00400000,400.0,3922.0,366.88493919550984,多头买 Call，看涨,6.149441112206473,CALL,4991.0,1069.0,6657595.000000001,4.686837516095775e-06,5M-10M,2026-07-06,16.975,2.785,mid,mid,0.026509572901325433,417.6449890136719,393.4500122070313,397.3200073242188,419.5499877929688,390.5,16.65,16.75,17.2,73316.0,1.0000000000000004e-05,True,TSLA,2.81,0.010771992818671383,5.095152603231598,0.061494411122064725,1420487690716.0,509.5152603231598,3922.0
TSLA260710C00410000,410.0,-5106.0,-23.426316755367957,空头平仓 Call，回补信号，看涨,6.149441112206473,CALL,16690.0,21796.0,6612270.0,4.654929460646766e-06,5M-10M,2026-07-10,12.95,4.15,mid,mid,0.015444015444015528,417.6449890136719,393.4500122070313,397.3200073242188,419.5499877929688,390.5,13.0,12.85,13.05,15682.0,0.4486139123535155,True,TSLA,4.14,0.0240963855421688,2.120481927710843,0.061494411122064725,1420487690716.0,212.0481927710843,-5106.0
TSLA260710C00420000,420.0,8813.0,243.9922480620155,多头买 Call，看涨,6.149441112206473,CALL,12425.0,3612.0,6609750.0,4.6531554220426516e-06,5M-10M,2026-07-10,7.5,2.34,mid,mid,0.013333333333333286,417.6449890136719,393.4500122070313,397.3200073242188,419.5499877929688,390.5,7.58,7.45,7.55,27043.0,0.4426325268554688,False,TSLA,2.36,0.01709401709401711,2.2051282051282053,0.061494411122064725,1420487690716.0,220.51282051282053,8813.0
CRWV261120C00085000,85.0,3153.0,1704.3243243243244,多头买 Call，看涨,5.217443570061863,CALL,3338.0,185.0,6550357.5,0.00011141048816267609,5M-10M,2026-11-20,20.775,18.425,mid,mid,0.05535499398315293,86.01000213623047,81.74500274658203,83.01499938964844,87.54000091552734,82.50460052490234,20.37,20.2,21.35,71.0,0.9853517089843752,True,CRWV,18.45,0.06784260515603799,0.12754409769335132,0.05217443570061863,58794801172.0,12.754409769335131,3153.0
NOK280121C00010000,10.0,-12050.0,-27.530271875713957,空头平仓 Call，回补信号，看涨,3.6404364873432167,CALL,31720.0,43770.0,6476875.0,0.0002479351487289539,5M-10M,2028-01-21,5.375,5.05,mid,mid,0.027906976744186112,12.509400367736816,12.06999969482422,12.460000038146973,12.760000228881836,12.350000381469728,5.35,5.3,5.45,200.0,0.7436549072265625,True,NOK,5.05,0.019801980198019733,0.0643564356435644,0.03640436487343217,26123262608.0,6.43564356435644,-12050.0
BE260731C00295000,295.0,1536.0,2518.032786885246,多头买 Call，看涨,7.785446194929456,CALL,1597.0,61.0,6378239.999999999,0.0003876233271363843,5M-10M,2026-07-31,41.525,33.875,mid,mid,0.046959662853702656,291.9800109863281,270.8900146484375,280.9200134277344,305.4100036621094,276.67999267578125,44.15,40.55,42.5,15.0,1.4003325881958006,False,BE,34.03,0.0959409594095941,0.225830258302583,0.07785446194929456,16454737250.0,22.5830258302583,1536.0
TSLA270115C00500000,500.0,1924.0,9.10898589148755,多头买 Call，看涨,6.149441112206473,CALL,23046.0,21122.0,6344390.0,4.466346341095075e-06,5M-10M,2027-01-15,32.975,24.875,mid,mid,0.0075815011372251705,417.6449890136719,393.4500122070313,397.3200073242188,419.5499877929688,390.5,32.85,32.85,33.1,1960.0,0.5006916386413574,False,TSLA,24.97,0.010050251256281407,0.32562814070351764,0.061494411122064725,1420487690716.0,32.56281407035176,1924.0
CRWD261218C00185000,185.0,1472.0,0.0,多头买 Call，看涨,2.778636719437383,CALL,1472.0,0.0,6237600.0,5.162942608654003e-05,5M-10M,2026-12-18,42.375,37.95,mid,mid,0.06725663716814145,199.3699951171875,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,43.94,40.95,43.8,45.0,0.6739229385375979,True,CRWD,38.5,0.0816864295125165,0.1166007905138339,0.02778636719437383,120814823499.0,11.66007905138339,1472.0
TSLA280121P00370000,370.0,958.0,36.71904944423151,空头卖 Put，看涨/看不跌,6.149441112206473,PUT,3567.0,2609.0,6231789.999999999,4.3870777907683605e-06,5M-10M,2028-01-21,65.05,72.17500000000001,mid,mid,0.013835511145272955,417.6449890136719,393.4500122070313,397.3200073242188,419.5499877929688,390.5,64.96,64.6,65.5,10.0,0.4530389169311524,False,TSLA,72.58,0.020090058884655388,-0.0987183927952894,0.061494411122064725,1420487690716.0,-9.87183927952894,958.0
CRWD271217C00210000,210.0,1024.0,25600.0,多头买 Call，看涨,2.778636719437383,CALL,1028.0,4.0,6069760.0,5.024019258737931e-05,5M-10M,2027-12-17,59.275,55.175,mid,mid,0.06326444538169548,199.3699951171875,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,60.42,57.4,61.15,4.0,0.6711153494262697,False,CRWD,55.6,0.08790212958767561,0.07430901676483918,0.02778636719437383,120814823499.0,7.430901676483918,1024.0
TSLA260807C00405000,405.0,1970.0,2317.6470588235293,多头买 Call，看涨,6.149441112206473,CALL,2055.0,85.0,6038050.0,4.250688013323443e-06,5M-10M,2026-08-07,30.65,18.15,mid,mid,0.032626427406199025,417.6449890136719,393.4500122070313,397.3200073242188,419.5499877929688,390.5,30.46,30.15,31.15,251.0,0.4924977508544922,True,TSLA,18.57,0.022038567493113066,0.6887052341597797,0.061494411122064725,1420487690716.0,68.87052341597797,1970.0
AVGO270115C00400000,400.0,1232.0,20.107719928186714,多头买 Call，看涨,4.45276383670923,CALL,7359.0,6127.0,6024480.0,3.813510468920829e-06,5M-10M,2027-01-15,48.9,41.025,mid,mid,0.02044989775051125,376.5,360.4500122070313,374.0,383.1549987792969,371.1799926757813,48.36,48.4,49.4,91.0,0.5355881402587892,False,AVGO,41.19,0.0353443022547228,0.19195612431444242,0.044527638367092295,1579772770810.0,19.195612431444243,1232.0
