contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260220C00440000,440.0,24108.0,多头买 Call，看涨,7.158455204535039,CALL,26824.0,2716.0,93201527.99999999,6.561234469622299e-05,>50M,2026-02-20,419.08599853515625,391.0899963378906,402.1600036621094,420.489990234375,401.0899963378906,38.66,38.5,38.65,712.0,0.5725445578002931,False,TSLA,28.77,0.3437608620090371,0.07158455204535039,1420487690716.0,34.376086200903714,24108.0
TSLA260116C00455000,455.0,-12563.0,空头平仓 Call，回补信号，看涨,7.158455204535039,CALL,13287.0,25850.0,26382300.0,1.8572705819578024e-05,10M-50M,2026-01-16,419.08599853515625,391.0899963378906,402.1600036621094,420.489990234375,401.0899963378906,21.0,20.9,21.0,365.0,0.5392807302856447,False,TSLA,13.7,0.5328467153284673,0.07158455204535039,1420487690716.0,53.28467153284673,-12563.0
NVDA251128C00170000,170.0,-18860.0,空头平仓 Call，回补信号，看涨,1.6323781804781679,CALL,23376.0,42236.0,24989500.0,5.771224454776967e-06,10M-50M,2025-11-28,181.8000030517578,178.8800048828125,179.5,183.3699951171875,176.47999572753906,13.25,13.2,13.3,3139.0,0.6689486230468751,True,NVDA,12.1,0.09504132231404962,0.016323781804781678,4330017000000.0,9.504132231404961,-18860.0
GOOGL260220C00260000,260.0,3656.0,多头买 Call，看涨,5.698118361069812,CALL,40645.0,36989.0,23599480.0,7.914893540525127e-06,10M-50M,2026-02-20,316.7349853515625,299.6600036621094,310.94000244140625,318.5599975585937,309.5950012207031,64.55,65.4,65.6,362.0,0.5066577655029296,True,GOOGL,52.05,0.24015369836695485,0.05698118361069812,2981654760000.0,24.015369836695484,3656.0
TSLA251128C00400000,400.0,7744.0,多头买 Call，看涨,7.158455204535039,CALL,13827.0,6083.0,17323328.0,1.2195338342754761e-05,10M-50M,2025-11-28,419.08599853515625,391.0899963378906,402.1600036621094,420.489990234375,401.0899963378906,22.37,22.35,22.55,34281.0,0.5250291638183593,True,TSLA,9.35,1.3925133689839575,0.07158455204535039,1420487690716.0,139.25133689839575,7744.0
GOOGL251128C00310000,310.0,16702.0,多头买 Call，看涨,5.698118361069812,CALL,27420.0,10718.0,16367960.0,5.489555739176188e-06,10M-50M,2025-11-28,316.7349853515625,299.6600036621094,310.94000244140625,318.5599975585937,309.5950012207031,9.8,9.7,9.85,13863.0,0.4018614501953125,True,GOOGL,2.38,3.11764705882353,0.05698118361069812,2981654760000.0,311.764705882353,16702.0
AMZN260515C00250000,250.0,10383.0,多头买 Call，看涨,1.891795280969429,CALL,13418.0,3035.0,14920371.0,6.365524190006466e-06,10M-50M,2026-05-15,224.8650054931641,220.69000244140625,222.5800018310547,226.7899932861328,222.2700042724609,14.37,14.3,14.4,1383.0,0.3844971218872069,False,AMZN,13.1,0.09694656488549615,0.01891795280969429,2343934380679.0,9.694656488549615,10383.0
META260116P00745000,745.0,-1025.0,多头平仓 Put，减仓，看跌减弱,3.2242277062736644,PUT,7248.0,8273.0,13396750.0,7.170152299958475e-06,10M-50M,2026-01-16,613.4099731445312,594.25,598.719970703125,615.9199829101562,597.630126953125,130.7,128.3,133.0,5.0,0.2976144458007811,True,META,153.24,-0.14708953275907086,0.03224227706273664,1868405222031.0,-14.708953275907085,-1025.0
PLTR251128C00165000,165.0,33677.0,多头买 Call，看涨,5.947685561550021,CALL,42386.0,8709.0,13032999.0,3.093836739985244e-05,10M-50M,2025-11-28,164.05999755859375,154.85000610351562,157.47000122070312,164.72000122070312,157.0,3.87,3.75,3.85,17755.0,0.5532271240234375,False,PLTR,1.89,1.0476190476190477,0.05947685561550021,421256843697.0,104.76190476190477,33677.0
PLTR260220C00160000,160.0,5448.0,多头买 Call，看涨,5.947685561550021,CALL,33676.0,28228.0,12247104.0,2.9072771595870024e-05,10M-50M,2026-02-20,164.05999755859375,154.85000610351562,157.47000122070312,164.72000122070312,157.0,22.48,22.3,22.6,924.0,0.6401403173828125,True,PLTR,18.49,0.21579232017306665,0.05947685561550021,421256843697.0,21.579232017306666,5448.0
TSLA251128C00380000,380.0,2790.0,多头买 Call，看涨,7.158455204535039,CALL,3300.0,510.0,11397150.0,8.023406379716844e-06,10M-50M,2025-11-28,419.08599853515625,391.0899963378906,402.1600036621094,420.489990234375,401.0899963378906,40.85,40.25,40.55,8006.0,0.619388571777344,True,TSLA,21.65,0.886836027713626,0.07158455204535039,1420487690716.0,88.6836027713626,2790.0
