contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PLTR260918C00155000,155.0,-50385.0,-83.66682718652962,空头平仓 Call，回补信号，看涨,4.09569117721548,CALL,9836.0,60221.0,134653912.5,0.0003196480116934393,>50M,2026-09-18,26.725,22.275,mid,mid,0.013096351730589255,179.05499267578125,172.00999450683594,171.0800018310547,179.60000610351562,170.8699951171875,27.0,26.55,26.9,152.0,0.5004932763671875,True,PLTR,22.35,0.011223344556677891,0.1997755331088666,0.040956911772154804,421256843697.0,19.97755331088666,-50385.0
PLTR261218C00175000,175.0,49736.0,2068.024948024948,多头买 Call，看涨,4.09569117721548,CALL,52141.0,2405.0,132795120.00000001,0.00031523551958129463,>50M,2026-12-18,26.700000000000003,23.299999999999997,mid,mid,0.011235955056179801,179.05499267578125,172.00999450683594,171.0800018310547,179.60000610351562,170.8699951171875,26.28,26.55,26.85,187.0,0.5858806060791015,True,PLTR,23.32,0.008583690987124434,0.14592274678111614,0.040956911772154804,421256843697.0,14.592274678111613,49736.0
SNDK260814C00900000,900.0,2036.0,8144.0,多头买 Call，看涨,2.747878640428646,CALL,2061.0,25.0,71595939.99999999,0.005055983781798281,>50M,2026-08-14,351.65,317.4,mid,mid,0.029859235034835774,1245.52001953125,1212.2099609375,1205.0,1278.7550048828125,1194.0101318359375,333.74,346.4,356.9,21.0,1.784669045410156,True,SNDK,331.0,0.03843730308758661,0.1079080025204789,0.027478786404286464,14160634822.0,10.79080025204789,2036.0
NVDA261016P00220000,220.0,30028.0,842.0639371845205,多头买 Put，看跌,-1.3953384114658118,PUT,33594.0,3566.0,41363569.99999999,9.552750023845171e-06,10M-50M,2026-10-16,13.774999999999999,12.65,mid,mid,0.010889292196007287,220.8350067138672,223.9600067138672,223.4499969482422,224.1378936767578,220.1000061035156,13.77,13.7,13.85,87.0,0.3761659063720703,False,NVDA,12.74,0.01581027667984184,0.08893280632411053,-0.013953384114658119,4330017000000.0,8.893280632411054,30028.0
META270115C00750000,750.0,13513.0,5.50526367251157,多头买 Call，看涨,2.60935869685555,CALL,258969.0,245456.0,32127157.499999996,1.7194962378170314e-05,10M-50M,2027-01-15,23.775,21.674999999999997,mid,mid,0.014721345951629775,607.5499877929688,592.0999755859375,599.010009765625,608.0900268554688,593.6500854492188,23.83,23.6,23.95,181.0,0.4185238812255859,False,META,22.0,0.020761245674740456,0.09688581314878901,0.0260935869685555,1868405222031.0,9.6885813148789,13513.0
META270319C00650000,650.0,1949.0,235.95641646489102,多头买 Call，看涨,2.60935869685555,CALL,2775.0,826.0,12678245.000000002,6.785597069900316e-06,10M-50M,2027-03-19,65.05000000000001,60.3,mid,mid,0.018447348193697196,607.5499877929688,592.0999755859375,599.010009765625,608.0900268554688,593.6500854492188,64.75,64.45,65.65,8.0,0.4363154513549804,False,META,59.4,0.01658374792703151,0.0787728026533999,0.0260935869685555,1868405222031.0,7.877280265339991,1949.0
NVDA260814C00210000,210.0,11155.0,131.6379513806939,空头卖 Call，看跌/看不涨,-1.3953384114658118,CALL,19629.0,8474.0,12103175.000000002,2.7951795570317627e-06,10M-50M,2026-08-14,10.850000000000001,14.7,mid,mid,0.009216589861751117,220.8350067138672,223.9600067138672,223.4499969482422,224.1378936767578,220.1000061035156,10.85,10.8,10.9,524.0,0.233406103515625,True,NVDA,14.7,0.01360544217687082,-0.26190476190476175,-0.013953384114658119,4330017000000.0,-26.190476190476176,11155.0
PLTR260821C00170000,170.0,9607.0,133.3379597501735,多头买 Call，看涨,4.09569117721548,CALL,16812.0,7205.0,11240190.0,2.6682510131716223e-05,10M-50M,2026-08-21,11.7,7.925000000000001,mid,mid,0.02564102564102555,179.05499267578125,172.00999450683594,171.0800018310547,179.60000610351562,170.8699951171875,11.7,11.55,11.85,733.0,0.5067188000488281,True,PLTR,7.96,0.006309148264984204,0.4763406940063089,0.040956911772154804,421256843697.0,47.63406940063089,9607.0
SNDK270319C01100000,1100.0,246.0,336.98630136986304,多头买 Call，看涨,2.747878640428646,CALL,319.0,73.0,10784640.0,0.0007615929748604882,10M-50M,2027-03-19,438.4,415.5,mid,mid,0.02554744525547443,1245.52001953125,1212.2099609375,1205.0,1278.7550048828125,1194.0101318359375,417.3,432.8,444.0,251.0,1.014039201068878,True,SNDK,417.3,0.02551143200962701,0.0551143200962695,0.027478786404286464,14160634822.0,5.51143200962695,246.0
NVDA261218C00220000,220.0,4668.0,16.25348189415042,空头卖 Call，看跌/看不涨,-1.3953384114658118,CALL,33388.0,28720.0,10608030.0,2.449881836491635e-06,10M-50M,2026-12-18,22.725,25.2,mid,mid,0.011001100110011,220.8350067138672,223.9600067138672,223.4499969482422,224.1378936767578,220.1000061035156,22.71,22.6,22.85,157.0,0.4269161312866212,True,NVDA,25.1,0.015873015873015817,-0.09821428571428563,-0.013953384114658119,4330017000000.0,-9.821428571428562,4668.0
NVDA261218P00220000,220.0,4726.0,40.01015916017609,多头买 Put，看跌,-1.3953384114658118,PUT,16538.0,11812.0,9227515.0,2.131057453123163e-06,5M-10M,2026-12-18,19.525,18.4,mid,mid,0.012804097311139566,220.8350067138672,223.9600067138672,223.4499969482422,224.1378936767578,220.1000061035156,19.52,19.4,19.65,406.0,0.3817505673217772,False,NVDA,18.75,0.016304347826086998,0.061141304347826095,-0.013953384114658119,4330017000000.0,6.114130434782609,4726.0
AAPL261120C00255000,255.0,-1608.0,-56.55997186071051,多头平仓 Call，减仓，看涨减弱,-2.023424699068305,CALL,1235.0,2843.0,9197760.0,2.426128788299786e-06,5M-10M,2026-11-20,57.2,62.5,mid,mid,0.03671328671328673,306.989990234375,313.3299865722656,306.8299865722656,307.489990234375,304.6300048828125,57.0,56.15,58.25,3.0,0.399969379272461,True,AAPL,62.15,0.035200000000000044,-0.08479999999999996,-0.020234246990683047,3791126029400.0,-8.479999999999995,-1608.0
DELL260821C00390000,390.0,1020.0,121.86379928315412,多头买 Call，看涨,3.364005256737389,CALL,1857.0,837.0,8399700.0,9.553851832112543e-05,5M-10M,2026-08-21,82.35,70.07499999999999,mid,mid,0.04735883424408004,469.0400085449219,453.7749938964844,458.5799865722656,474.9798889160156,451.5,72.0,80.4,84.3,10.0,0.7534204345703125,True,DELL,53.22,0.04352479486264713,0.17516946129147354,0.03364005256737389,87919512963.0,17.516946129147353,1020.0
MSFT280121P00550000,550.0,867.0,117.63907734056988,空头卖 Put，看涨/看不跌,2.1585454103329216,PUT,1604.0,737.0,7748812.5,2.0382132668938894e-06,5M-10M,2028-01-21,89.375,95.525,mid,mid,0.029650349650349715,510.7825012207031,499.989990234375,503.4400024414063,513.7260131835938,502.5,89.93,88.05,90.7,1.0,0.2732921792602538,True,MSFT,96.0,0.03088196807118558,-0.06438105208060722,0.021585454103329217,3801767276203.0,-6.438105208060723,867.0
SNDK260814C01250000,1250.0,1178.0,507.7586206896552,多头买 Call，看涨,2.747878640428646,CALL,1410.0,232.0,7574539.999999999,0.0005349011605208668,5M-10M,2026-08-14,64.3,50.0,mid,mid,0.012441679626749679,1245.52001953125,1212.2099609375,1205.0,1278.7550048828125,1194.0101318359375,64.19,63.9,64.7,1838.0,1.1383404899597167,False,SNDK,49.89,0.04,0.2859999999999999,0.027478786404286464,14160634822.0,28.59999999999999,1178.0
ADBE261016P00210000,210.0,18126.0,6971.538461538462,空头卖 Put，看涨/看不跌,1.2518409679829505,PUT,18386.0,260.0,7159770.0,4.7462566377304974e-05,5M-10M,2026-10-16,3.95,4.2,mid,mid,0.22784810126582286,268.5299987792969,265.2099914550781,263.05499267578125,268.7900085449219,262.1400146484375,4.0,3.5,4.4,6.0,0.5321702056884765,False,ADBE,4.04,0.11904761904761904,-0.05952380952380952,0.012518409679829505,150850882000.0,-5.952380952380952,18126.0
DELL261120C00550000,550.0,1230.0,76.06679035250464,多头买 Call，看涨,3.364005256737389,CALL,2847.0,1617.0,7017150.0,7.981334021894655e-05,5M-10M,2026-11-20,57.05,49.325,mid,mid,0.04557405784399652,469.0400085449219,453.7749938964844,458.5799865722656,474.9798889160156,451.5,49.26,55.75,58.35,1306.0,0.8557753680419922,False,DELL,49.26,0.06791687785098836,0.1566142929548909,0.03364005256737389,87919512963.0,15.661429295489091,1230.0
META270115C00500000,500.0,535.0,23.311546840958606,多头买 Call，看涨,2.60935869685555,CALL,2830.0,2295.0,7009837.499999998,3.7517758018146306e-06,5M-10M,2027-01-15,131.02499999999998,123.475,mid,mid,0.03930547605418818,607.5499877929688,592.0999755859375,599.010009765625,608.0900268554688,593.6500854492188,126.12,128.45,133.6,205.0,0.4549920223999023,True,META,123.85,0.036039684146588404,0.061145980967807115,0.0260935869685555,1868405222031.0,6.114598096780711,535.0
INTC280121C00120000,120.0,2276.0,100.97604259094943,空头卖 Call，看跌/看不涨,-3.669457256214565,CALL,4530.0,2254.0,6987320.0,4.4968223781804374e-05,5M-10M,2028-01-21,30.7,33.525,mid,mid,0.05211726384364826,97.91999816894533,101.6500015258789,98.26000213623048,98.95999908447266,96.30999755859376,30.1,29.9,31.5,18.0,0.8124713577270507,False,INTC,33.48,0.08799403430275922,-0.08426547352721847,-0.03669457256214565,155383500000.0,-8.426547352721848,2276.0
MSFT260821C00500000,500.0,3572.0,7.9597112042071485,多头买 Call，看涨,2.1585454103329216,CALL,48448.0,44876.0,6402809.999999999,1.684166740052216e-06,5M-10M,2026-08-21,17.924999999999997,10.825,mid,mid,0.030683403068340352,510.7825012207031,499.989990234375,503.4400024414063,513.7260131835938,502.5,17.7,17.65,18.2,969.0,0.3313665496826171,True,MSFT,10.9,0.03233256351039258,0.6558891454965357,0.021585454103329217,3801767276203.0,65.58891454965357,3572.0
AMZN270115C00290000,290.0,2949.0,24.538192710933597,多头买 Call，看涨,1.3753256140289238,CALL,14967.0,12018.0,6362467.5,2.7144392575345458e-06,5M-10M,2027-01-15,21.575,20.525,mid,mid,0.016222479721900412,278.2550048828125,274.4800109863281,274.20001220703125,278.3999938964844,273.60009765625,21.5,21.4,21.75,24.0,0.3646761531066895,False,AMZN,20.48,0.01218026796589525,0.051157125456760086,0.013753256140289239,2343934380679.0,5.115712545676009,2949.0
SNDK270115C01450000,1450.0,239.0,49.89561586638831,多头买 Call，看涨,2.747878640428646,CALL,718.0,479.0,6015630.0,0.00042481358184974174,5M-10M,2027-01-15,251.7,233.55,mid,mid,0.036551450139054496,1245.52001953125,1212.2099609375,1205.0,1278.7550048828125,1194.0101318359375,237.0,247.1,256.3,255.0,0.9908066715240478,False,SNDK,237.0,0.0449582530507386,0.0777135517019909,0.027478786404286464,14160634822.0,7.77135517019909,239.0
MSFT260918C00545000,545.0,7476.0,620.4149377593361,多头买 Call，看涨,2.1585454103329216,CALL,8681.0,1205.0,5906040.0,1.553498562883795e-06,5M-10M,2026-09-18,7.9,5.175,mid,mid,0.03797468354430389,510.7825012207031,499.989990234375,503.4400024414063,513.7260131835938,502.5,7.69,7.75,8.05,206.0,0.2993234130859374,False,MSFT,5.25,0.06763285024154583,0.5265700483091789,0.021585454103329217,3801767276203.0,52.657004830917884,7476.0
MSFT271217C00410000,410.0,-399.0,-12.707006369426752,空头平仓 Call，回补信号，看涨,2.1585454103329216,CALL,2741.0,3140.0,5904202.499999999,1.5530152350347962e-06,5M-10M,2027-12-17,147.975,140.25,mid,mid,0.026693698259841112,510.7825012207031,499.989990234375,503.4400024414063,513.7260131835938,502.5,146.0,146.0,149.95,1411.0,0.4308910060882569,True,MSFT,137.81,0.03208556149732621,0.05508021390374328,0.021585454103329217,3801767276203.0,5.508021390374328,-399.0
WOLF260918P00025000,25.0,25758.0,264.1575223054046,多头买 Put，看跌,-7.757222538211674,PUT,35509.0,9751.0,5615243.999999999,0.003855746764414226,5M-10M,2026-09-18,2.1799999999999997,1.88,mid,mid,0.08256880733944963,30.320199966430664,32.869998931884766,33.0,33.04899978637695,30.299999237060547,2.2,2.09,2.27,69.0,1.1967813598632815,False,WOLF,1.89,0.06382978723404249,0.1595744680851063,-0.07757222538211674,1456331119.0,15.95744680851063,25758.0
MSFT281215C00635000,635.0,670.0,971.0144927536232,多头买 Call，看涨,2.1585454103329216,CALL,739.0,69.0,5323149.999999999,1.4001777629367345e-06,5M-10M,2028-12-15,79.44999999999999,75.225,mid,mid,0.03524229074889865,510.7825012207031,499.989990234375,503.4400024414063,513.7260131835938,502.5,75.22,78.05,80.85,700.0,0.3889564583969115,False,MSFT,75.22,0.02592223330009974,0.05616483881688261,0.021585454103329217,3801767276203.0,5.616483881688261,670.0
DELL261120P00540000,540.0,415.0,6916.666666666667,空头卖 Put，看涨/看不跌,3.364005256737389,PUT,421.0,6.0,5245600.0,5.966366080994506e-05,5M-10M,2026-11-20,126.4,133.8,mid,mid,0.01898734177215183,469.0400085449219,453.7749938964844,458.5799865722656,474.9798889160156,451.5,133.92,125.2,127.6,435.0,0.8205889523315429,True,DELL,133.92,0.014947683109118086,-0.05530642750373696,0.03364005256737389,87919512963.0,-5.530642750373696,415.0
MSFT271217C00420000,420.0,-360.0,-12.461059190031152,空头平仓 Call，回补信号，看涨,2.1585454103329216,CALL,2529.0,2889.0,5105699.999999999,1.3429806795273636e-06,5M-10M,2027-12-17,141.825,133.5,mid,mid,0.02573594218226692,510.7825012207031,499.989990234375,503.4400024414063,513.7260131835938,502.5,142.05,140.0,143.65,1413.0,0.4275112181091309,True,MSFT,131.51,0.0299625468164794,0.06235955056179767,0.021585454103329217,3801767276203.0,6.235955056179767,-360.0
MSFT260904C00480000,480.0,-1327.0,-60.89949518127582,空头平仓 Call，回补信号，看涨,2.1585454103329216,CALL,852.0,2179.0,5002790.0,1.3159116896278082e-06,5M-10M,2026-09-04,37.7,28.875,mid,mid,0.034482758620689766,510.7825012207031,499.989990234375,503.4400024414063,513.7260131835938,502.5,36.57,37.05,38.35,24.0,0.3648745153808594,True,MSFT,29.25,0.08138528138528144,0.30562770562770575,0.021585454103329217,3801767276203.0,30.562770562770574,-1327.0
