contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SLB260918C00042500,42.5,27090.0,空头卖 Call，看跌/看不涨,-1.0548522867177879,CALL,27090.0,0.0,23297400.0,0.00048539932772228114,10M-50M,2026-09-18,46.900001525878906,47.400001525878906,47.40999984741211,47.65999984741211,46.400001525878906,8.6,7.4,8.3,27.0,0.4478814978027343,True,SLB,8.6,0.0,-0.01054852286717788,47996358193.0,0.0,27090.0
NVDA260306P00190000,190.0,-17852.0,空头平仓 Put，回补，看跌信号减弱,-2.9753474091934065,PUT,11818.0,29670.0,21422400.0,4.947417065568103e-06,10M-50M,2026-03-06,177.88499450683594,183.33999633789065,179.83999633789062,182.756103515625,176.82009887695312,12.0,12.1,12.25,2171.0,0.6445348046875,True,NVDA,7.0,0.7142857142857143,-0.029753474091934067,4330017000000.0,71.42857142857143,-17852.0
TSLA260306P00430000,430.0,-6001.0,空头平仓 Put，回补，看跌信号减弱,-2.174818659134872,PUT,23.0,6024.0,19407234.000000004,1.3662373934558872e-05,10M-50M,2026-03-06,396.7300109863281,405.5499877929688,398.0899963378906,402.3500061035156,394.2200012207031,32.34,31.85,32.15,1189.0,1.0000000000000004e-05,True,TSLA,24.48,0.32107843137254916,-0.021748186591348723,1420487690716.0,32.10784313725492,-6001.0
MU260320P00385000,385.0,4945.0,多头买 Put，看跌,-6.737186959428413,PUT,5396.0,451.0,18044305.0,0.00010252166148261082,10M-50M,2026-03-20,370.2999877929688,397.0499877929688,380.1400146484375,391.1799011230469,367.4500122070313,36.49,35.7,37.15,577.0,0.9338385522460936,True,MU,23.3,0.5660944206008585,-0.06737186959428412,176004804634.0,56.60944206008585,4945.0
NVDA260515C00195000,195.0,22181.0,空头卖 Call，看跌/看不涨,-2.9753474091934065,CALL,41723.0,19542.0,16791017.0,3.877817800715332e-06,10M-50M,2026-05-15,177.88499450683594,183.33999633789065,179.83999633789062,182.756103515625,176.82009887695312,7.57,7.55,7.65,1666.0,0.4473932214355468,False,NVDA,8.75,-0.13485714285714281,-0.029753474091934067,4330017000000.0,-13.485714285714282,22181.0
RIG270115P00007000,7.0,-78616.0,空头平仓 Put，回补，看跌信号减弱,-3.2626473469574444,PUT,0.0,78616.0,14701192.000000002,0.004886440510920625,10M-50M,2027-01-15,5.929999828338623,6.130000114440918,6.010000228881836,6.105100154876709,5.849999904632568,1.87,1.6,1.99,46.0,0.58789474609375,True,RIG,1.8,0.038888888888888924,-0.032626473469574445,3008568705.0,3.8888888888888924,-78616.0
AMZN260515C00190000,190.0,4505.0,空头卖 Call，看跌/看不涨,-2.6582658533478036,CALL,22839.0,18334.0,14506100.0,6.188782467450227e-06,10M-50M,2026-05-15,213.1199951171875,218.94000244140625,214.9900054931641,217.32000732421875,212.53500366210935,32.2,31.45,31.85,22.0,0.5018360363769532,True,AMZN,35.85,-0.10181311018131098,-0.026582658533478038,2343934380679.0,-10.181311018131098,4505.0
AAPL260306P00275000,275.0,-7738.0,空头平仓 Put，回补，看跌信号减弱,-1.0872553678353483,PUT,196.0,7934.0,14315300.0,3.7760021399936422e-06,10M-50M,2026-03-06,257.4599914550781,260.2900085449219,258.739990234375,258.760009765625,254.3699951171875,18.5,18.3,18.6,202.0,1.08203583984375,True,AAPL,16.93,0.09273479031305377,-0.010872553678353483,3791126029400.0,9.273479031305378,-7738.0
RIG270115C00007000,7.0,-157676.0,多头平仓 Call，减仓，看涨减弱,-3.2626473469574444,CALL,0.0,157676.0,13875488.0,0.004611989740151206,10M-50M,2027-01-15,5.929999828338623,6.130000114440918,6.010000228881836,6.105100154876709,5.849999904632568,0.88,0.84,0.9,562.0,0.5649457568359376,False,RIG,0.96,-0.0833333333333333,-0.032626473469574445,3008568705.0,-8.33333333333333,-157676.0
SHOP270115C00140000,140.0,4542.0,空头卖 Call，看跌/看不涨,-3.4052945815843763,CALL,4542.0,0.0,13012829.999999998,7.140632096951365e-05,10M-50M,2027-01-15,130.1999969482422,134.7899932861328,130.7100067138672,135.02000427246094,128.02000427246094,28.65,26.4,29.1,3.0,0.6566196447753907,False,SHOP,29.7,-0.03535353535353538,-0.03405294581584376,182236387806.0,-3.535353535353538,4542.0
SNDK260306P00640000,640.0,-1246.0,空头平仓 Put，回补，看跌信号减弱,-6.7646188845196855,PUT,378.0,1624.0,12636932.0,0.0008923986924913302,10M-50M,2026-03-06,527.3300170898438,565.5900268554688,548.25,570.9000244140625,526.6300048828125,101.42,102.5,109.0,116.0,1.0000000000000004e-05,True,SNDK,74.4,0.3631720430107526,-0.06764618884519685,14160634822.0,36.317204301075265,-1246.0
NVDA260320C00130000,130.0,-2355.0,多头平仓 Call，减仓，看涨减弱,-2.9753474091934065,CALL,22889.0,25244.0,11245125.0,2.59701636275331e-06,10M-50M,2026-03-20,177.88499450683594,183.33999633789065,179.83999633789062,182.756103515625,176.82009887695312,47.75,47.95,49.3,345.0,0.9809572216796876,True,NVDA,50.92,-0.062254516889238054,-0.029753474091934067,4330017000000.0,-6.225451688923806,-2355.0
SOFI260320C00020000,20.0,144707.0,空头卖 Call，看跌/看不涨,-1.818183799842717,CALL,188389.0,43682.0,10418904.0,0.0003109688601116642,10M-50M,2026-03-20,18.899999618530277,19.25,18.48500061035156,19.2450008392334,18.1200008392334,0.72,0.7,0.72,25850.0,0.7500025,False,SOFI,0.73,-0.013698630136986314,-0.01818183799842717,33504653798.0,-1.3698630136986314,144707.0
NVDA270115C00200000,200.0,4174.0,空头卖 Call，看跌/看不涨,-2.9753474091934065,CALL,91009.0,86835.0,10288910.0,2.3761823567898232e-06,10M-50M,2027-01-15,177.88499450683594,183.33999633789065,179.83999633789062,182.756103515625,176.82009887695312,24.65,24.6,24.85,2047.0,0.501103621826172,False,NVDA,26.5,-0.06981132075471704,-0.029753474091934067,4330017000000.0,-6.981132075471703,4174.0
META271217C00700000,700.0,745.0,空头卖 Call，看跌/看不涨,-2.37825238785713,CALL,2117.0,1372.0,9355710.0,5.007323834082483e-06,5M-10M,2027-12-17,644.8599853515625,660.5700073242188,647.9000244140625,649.456787109375,636.1799926757812,125.58,124.7,126.15,11.0,0.4302882899475098,False,META,133.4,-0.05862068965517247,-0.0237825238785713,1868405222031.0,-5.862068965517246,745.0
SHOP260515P00140000,140.0,4150.0,多头买 Put，看跌,-3.4052945815843763,PUT,4150.0,0.0,8279250.0,4.5431376794044485e-05,5M-10M,2026-05-15,130.1999969482422,134.7899932861328,130.7100067138672,135.02000427246094,128.02000427246094,19.95,20.0,20.75,2.0,0.6320227227783204,True,SHOP,18.29,0.09075997813012576,-0.03405294581584376,182236387806.0,9.075997813012576,4150.0
NVDA260306P00192500,192.5,-5268.0,空头平仓 Put，回补，看跌信号减弱,-2.9753474091934065,PUT,259.0,5527.0,8154864.0,1.8833330215562665e-06,5M-10M,2026-03-06,177.88499450683594,183.33999633789065,179.83999633789062,182.756103515625,176.82009887695312,15.48,14.5,14.6,366.0,1.0000000000000004e-05,True,NVDA,10.4,0.48846153846153845,-0.029753474091934067,4330017000000.0,48.84615384615385,-5268.0
RKT270115P00019200,19.2,-13739.0,空头平仓 Put，回补，看跌信号减弱,-4.533844476788444,PUT,0.0,13739.0,8009837.0,0.00019508031413502608,5M-10M,2027-01-15,14.949999809265137,15.65999984741211,15.300000190734863,15.449999809265137,14.699999809265137,5.83,5.75,5.95,58.0,0.5288133056640626,True,RKT,5.1,0.1431372549019609,-0.045338444767884435,41059176245.0,14.313725490196088,-13739.0
NVDA260410P00200000,200.0,2949.0,多头买 Put，看跌,-2.9753474091934065,PUT,2986.0,37.0,7222100.999999999,1.6679151606102238e-06,5M-10M,2026-04-10,177.88499450683594,183.33999633789065,179.83999633789062,182.756103515625,176.82009887695312,24.49,23.75,24.1,115.0,0.3833069482421875,True,NVDA,21.81,0.12287941311325079,-0.029753474091934067,4330017000000.0,12.28794131132508,2949.0
META260306P00690000,690.0,-1556.0,空头平仓 Put，回补，看跌信号减弱,-2.37825238785713,PUT,39.0,1595.0,7180939.999999999,3.843352563634001e-06,5M-10M,2026-03-06,644.8599853515625,660.5700073242188,647.9000244140625,649.456787109375,636.1799926757812,46.15,45.25,48.8,72.0,1.0434618139648442,True,META,38.37,0.20276257492832947,-0.0237825238785713,1868405222031.0,20.276257492832947,-1556.0
SOFI260320C00019000,19.0,-56457.0,多头平仓 Call，减仓，看涨减弱,-1.818183799842717,CALL,61831.0,118288.0,6379641.0,0.00019041059306157705,5M-10M,2026-03-20,18.899999618530277,19.25,18.48500061035156,19.2450008392334,18.1200008392334,1.13,1.12,1.14,6215.0,0.770510107421875,False,SOFI,1.22,-0.07377049180327876,-0.01818183799842717,33504653798.0,-7.377049180327876,-56457.0
SLB260918C00060000,60.0,38969.0,空头卖 Call，看跌/看不涨,-1.0548522867177879,CALL,38969.0,0.0,6351946.999999999,0.0001323422701042846,5M-10M,2026-09-18,46.900001525878906,47.400001525878906,47.40999984741211,47.65999984741211,46.400001525878906,1.63,1.54,1.72,54.0,0.3981993774414062,False,SLB,1.73,-0.05780346820809254,-0.01054852286717788,47996358193.0,-5.780346820809254,38969.0
RIVN260618C00012000,12.0,-14257.0,空头平仓 Call，回补信号，看涨,1.1849921668743006,CALL,0.0,14257.0,5987940.0,0.0003165302056230094,5M-10M,2026-06-18,15.369999885559082,15.1899995803833,14.81999969482422,15.618000030517578,14.800000190734863,4.2,4.15,4.5,245.0,0.7773459765625,True,RIVN,3.8,0.10526315789473695,0.011849921668743007,18917436294.0,10.526315789473696,-14257.0
MU260320P00400000,400.0,1299.0,多头买 Put，看跌,-6.737186959428413,PUT,9783.0,8484.0,5916945.0,3.3618087939725396e-05,5M-10M,2026-03-20,370.2999877929688,397.0499877929688,380.1400146484375,391.1799011230469,367.4500122070313,45.55,44.3,46.05,548.0,0.8955088574218748,True,MU,31.0,0.4693548387096773,-0.06737186959428412,176004804634.0,46.93548387096773,1299.0
RIVN270115C00015000,15.0,-13616.0,空头平仓 Call，回补信号，看涨,1.1849921668743006,CALL,0.0,13616.0,5895728.0,0.0003116557607687007,5M-10M,2027-01-15,15.369999885559082,15.1899995803833,14.81999969482422,15.618000030517578,14.800000190734863,4.33,4.25,4.4,237.0,0.7487818090820313,True,RIVN,4.1,0.05609756097560987,0.011849921668743007,18917436294.0,5.609756097560987,-13616.0
AAPL260306P00270000,270.0,-4787.0,空头平仓 Put，回补，看跌信号减弱,-1.0872553678353483,PUT,177.0,4964.0,5888010.000000001,1.553103208476523e-06,5M-10M,2026-03-06,257.4599914550781,260.2900085449219,258.739990234375,258.760009765625,254.3699951171875,12.3,13.35,13.6,93.0,0.87500125,True,AAPL,11.16,0.10215053763440865,-0.010872553678353483,3791126029400.0,10.215053763440865,-4787.0
RIVN270115C00017000,17.0,-14960.0,空头平仓 Call，回补信号，看涨,1.1849921668743006,CALL,0.0,14960.0,5610000.0,0.00029655181139842456,5M-10M,2027-01-15,15.369999885559082,15.1899995803833,14.81999969482422,15.618000030517578,14.800000190734863,3.75,3.45,3.7,83.0,0.737307314453125,False,RIVN,3.2,0.17187499999999994,0.011849921668743007,18917436294.0,17.187499999999993,-14960.0
RIOT270115C00015000,15.0,-12475.0,多头平仓 Call，减仓，看涨减弱,-9.198720413630559,CALL,0.0,12475.0,5588800.000000001,0.0008547350951046206,5M-10M,2027-01-15,14.164999961853027,15.600000381469728,15.05500030517578,15.09000015258789,13.9350004196167,4.48,4.1,4.5,27.0,0.8945323046874999,False,RIOT,5.05,-0.11287128712871275,-0.0919872041363056,6538634054.0,-11.287128712871276,-12475.0
AMZN260417P00255000,255.0,1405.0,多头买 Put，看跌,-2.6582658533478036,PUT,1406.0,1.0,5413465.0,2.3095633754183027e-06,5M-10M,2026-04-17,213.1199951171875,218.94000244140625,214.9900054931641,217.32000732421875,212.53500366210935,38.53,40.1,42.45,25.0,0.3227606787109374,True,AMZN,35.55,0.0838255977496485,-0.026582658533478038,2343934380679.0,8.38255977496485,1405.0
TSLA260515C00430000,430.0,-2536.0,多头平仓 Call，减仓，看涨减弱,-2.174818659134872,CALL,2987.0,5523.0,5305312.0,3.734852497965572e-06,5M-10M,2026-05-15,396.7300109863281,405.5499877929688,398.0899963378906,402.3500061035156,394.2200012207031,20.92,21.1,21.25,136.0,0.4882558499145508,False,TSLA,23.22,-0.09905254091300592,-0.021748186591348723,1420487690716.0,-9.905254091300591,-2536.0
SHOP260320P00155000,155.0,2406.0,多头买 Put，看跌,-3.4052945815843763,PUT,2406.0,0.0,5305230.0,2.9111803980924434e-05,5M-10M,2026-03-20,130.1999969482422,134.7899932861328,130.7100067138672,135.02000427246094,128.02000427246094,22.05,23.0,25.8,2.0,0.6879914013671876,True,SHOP,20.73,0.06367583212735167,-0.03405294581584376,182236387806.0,6.367583212735167,2406.0
OXY270115C00060000,60.0,9985.0,多头买 Call，看涨,1.784366863809495,CALL,28341.0,18356.0,5192200.0,0.00011110741491799274,5M-10M,2027-01-15,54.18999862670898,53.2400016784668,54.20000076293945,55.16999816894531,53.29499816894531,5.2,4.95,5.2,636.0,0.3682924499511719,False,OXY,4.5,0.15555555555555559,0.01784366863809495,46731354553.0,15.555555555555559,9985.0
AMZN260821C00250000,250.0,-4899.0,多头平仓 Call，减仓，看涨减弱,-2.6582658533478036,CALL,30986.0,35885.0,5070465.0,2.1632282208050415e-06,5M-10M,2026-08-21,213.1199951171875,218.94000244140625,214.9900054931641,217.32000732421875,212.53500366210935,10.35,10.3,10.4,443.0,0.3926452337646484,False,AMZN,12.07,-0.14250207125103567,-0.026582658533478038,2343934380679.0,-14.250207125103568,-4899.0
DAL260320P00062500,62.5,-9638.0,空头平仓 Put，回补，看跌信号减弱,-3.7514320669380736,PUT,6569.0,16207.0,5011760.0,0.00013418852324432245,5M-10M,2026-03-20,59.0099983215332,61.310001373291016,59.31999969482422,59.970001220703125,58.470001220703125,5.2,4.9,5.4,48.0,0.63086306640625,True,DAL,3.9,0.3333333333333334,-0.037514320669380735,37348648594.0,33.33333333333334,-9638.0
