contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA261016C00180000,180.0,88009.0,2945.4149933065596,空头卖 Call，看跌/看不涨,-1.0987465141372978,CALL,90997.0,2988.0,343675145.0,7.937039161740011e-05,>50M,2026-10-16,39.05,39.325,lastPrice,mid,,209.72999572753903,212.05999755859372,209.3950042724609,210.8686981201172,208.4499969482422,39.05,0.0,0.0,88132.0,1.0000000000000004e-05,True,NVDA,39.05,0.019071837253655435,-0.006993006993007137,-0.01098746514137298,4330017000000.0,-0.6993006993007137,88009.0
MU260731C00800000,800.0,5260.0,2054.6875,多头买 Call，看涨,3.4153937756200334,CALL,5516.0,256.0,100018900.0,0.0005682736912096699,>50M,2026-07-31,190.15,180.825,lastPrice,mid,,992.25,959.47998046875,975.22998046875,993.469970703125,964.4000244140624,190.15,0.0,0.0,5449.0,1.0000000000000004e-05,True,MU,190.15,0.043965159684778196,0.05156919673717693,0.034153937756200334,176004804634.0,5.1569196737176926,5260.0
AAPL260918C00285000,285.0,-9506.0,-61.108254049884295,多头平仓 Call，减仓，看涨减弱,-1.3562899226914276,CALL,6050.0,15556.0,41826400.0,1.1032711567918946e-05,10M-50M,2026-09-18,44.0,44.1,lastPrice,mid,,321.4700012207031,325.8900146484375,321.7300109863281,323.1199951171875,320.80499267578125,44.0,0.0,0.0,9885.0,1.0000000000000004e-05,True,AAPL,44.0,0.018140589569160932,-0.002267573696145157,-0.013562899226914275,3791126029400.0,-0.22675736961451567,-9506.0
NVDA261016C00220000,220.0,15153.0,22.131829932668293,空头卖 Call，看跌/看不涨,-1.0987465141372978,CALL,83620.0,68467.0,22047615.000000004,5.091807953640829e-06,10M-50M,2026-10-16,14.55,14.675,lastPrice,mid,,209.72999572753903,212.05999755859372,209.3950042724609,210.8686981201172,208.4499969482422,14.55,0.0,0.0,17152.0,0.0312596875,False,NVDA,14.55,0.017035775127768313,-0.008517887563884156,-0.01098746514137298,4330017000000.0,-0.8517887563884157,15153.0
GOOG261016C00365000,365.0,11070.0,1399.4943109987357,空头卖 Call，看跌/看不涨,-5.9138372683255644,CALL,11861.0,791.0,16826400.0,5.628697596100819e-06,10M-50M,2026-10-16,15.2,15.2,lastPrice,mid,,321.69000244140625,341.9100036621094,321.6700134277344,324.3900146484375,320.1400146484375,15.2,0.0,0.0,11475.0,0.062509375,False,GOOG,15.2,0.026315789473684237,0.0,-0.05913837268325564,2989394920000.0,0.0,11070.0
WDC260821C00590000,590.0,2313.0,1393.3734939759036,多头买 Call，看涨,1.8431045467887055,CALL,2479.0,166.0,14300122.5,0.0003856659644833875,10M-50M,2026-08-21,61.825,56.325,mid,mid,0.09300444803881924,566.9299926757812,556.6699829101562,555.719970703125,576.3699951171875,555.010009765625,56.63,58.95,64.7,2350.0,1.1047408044433595,False,WDC,56.63,0.029294274300932063,0.09764758100310697,0.018431045467887056,37079036827.0,9.764758100310697,2313.0
TSLA260724P00375000,375.0,3578.0,91.6026625704045,多头买 Put，看跌,-11.51707469915697,PUT,7484.0,3906.0,13712685.0,9.653504982565594e-06,10M-50M,2026-07-24,38.325,11.45,mid,mid,0.011741682974559575,330.9349975585937,374.010009765625,341.0,341.8599853515625,330.5,38.5,38.1,38.55,762.0,1.0000000000000004e-05,True,TSLA,11.5,0.017467248908297036,2.347161572052402,-0.11517074699156969,1420487690716.0,234.71615720524022,3578.0
AAPL260918C00300000,300.0,-4167.0,-14.024164507118098,多头平仓 Call，减仓，看涨减弱,-1.3562899226914276,CALL,25546.0,29713.0,13138551.0,3.4656064974129502e-06,10M-50M,2026-09-18,31.53,31.95,lastPrice,mid,,321.4700012207031,325.8900146484375,321.7300109863281,323.1199951171875,320.80499267578125,31.53,0.0,0.0,5271.0,1.0000000000000004e-05,True,AAPL,31.53,0.053208137715179835,-0.013145539906103228,-0.013562899226914275,3791126029400.0,-1.3145539906103227,-4167.0
GOOGL260724P00345000,345.0,10947.0,381.8276944541332,多头买 Put，看跌,-5.692948145808884,PUT,13814.0,2867.0,12589050.0,4.2221689006006855e-06,10M-50M,2026-07-24,11.5,11.25,lastPrice,mid,,322.614990234375,342.0899963378906,321.1300048828125,324.489990234375,320.2200012207031,11.5,0.0,0.0,14147.0,1.0000000000000004e-05,True,GOOGL,11.43,0.017777777777777715,0.022222222222222223,-0.05692948145808884,2981654760000.0,2.2222222222222223,10947.0
TSLA260724P00360000,360.0,4565.0,110.42573778422835,多头买 Put，看跌,-11.51707469915697,PUT,8699.0,4134.0,10887525.0,7.664638751295422e-06,10M-50M,2026-07-24,23.85,5.125,mid,mid,0.012578616352201286,330.9349975585937,374.010009765625,341.0,341.8599853515625,330.5,24.25,23.7,24.0,1804.0,1.0000000000000004e-05,True,TSLA,5.15,0.029268292682926897,3.653658536585366,-0.11517074699156969,1420487690716.0,365.3658536585366,4565.0
TSLA260724P00367500,367.5,2306.0,162.3943661971831,多头买 Put，看跌,-11.51707469915697,PUT,3726.0,1420.0,7137070.000000001,5.024380039789395e-06,5M-10M,2026-07-24,30.950000000000003,7.875,mid,mid,0.022617124394184143,330.9349975585937,374.010009765625,341.0,341.8599853515625,330.5,30.96,30.6,31.3,529.0,1.0000000000000004e-05,True,TSLA,7.85,0.019047619047619094,2.9301587301587304,-0.11517074699156969,1420487690716.0,293.015873015873,2306.0
TSLA260724P00415000,415.0,-902.0,-69.97672614429791,空头平仓 Put，回补，看跌信号减弱,-11.51707469915697,PUT,387.0,1289.0,7071680.0,4.978346553946908e-06,5M-10M,2026-07-24,78.4,42.175,mid,mid,0.03443877551020411,330.9349975585937,374.010009765625,341.0,341.8599853515625,330.5,42.67,77.05,79.75,991.0,1.0000000000000004e-05,True,TSLA,42.67,0.16004742145820985,0.8589211618257264,-0.11517074699156969,1420487690716.0,85.89211618257264,-902.0
