contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260904C00425000,425.0,17001.0,10430.061349693251,空头卖 Call，看跌/看不涨,-4.022328994289788,CALL,17164.0,163.0,16235955.000000002,1.1451558205535507e-05,10M-50M,2026-09-04,9.55,13.45,mid,mid,0.20942408376963348,376.5299987792969,392.30999755859375,388.0799865722656,391.25,373.9500122070313,9.2,8.55,10.55,14.0,0.527470545654297,False,TSM,13.77,0.17843866171003722,-0.28996282527881034,-0.04022328994289788,1417794391697.0,-28.996282527881036,17001.0
INTC260918C00100000,100.0,27604.0,257.5480500093301,空头卖 Call，看跌/看不涨,-2.989573279050002,CALL,38322.0,10718.0,15113190.0,9.726380214115399e-05,10M-50M,2026-09-18,5.475,6.25,mid,mid,0.04566210045662101,83.72000122070312,86.30000305175781,86.70999908447266,88.47000122070312,81.81999969482422,5.5,5.35,5.6,15904.0,0.8654798608398437,False,INTC,6.3,0.015999999999999945,-0.12400000000000005,-0.029895732790500017,155383500000.0,-12.400000000000006,27604.0
INTC280121C00100000,100.0,-5017.0,-28.936440189179834,多头平仓 Call，减仓，看涨减弱,-2.989573279050002,CALL,12321.0,17338.0,14599470.000000002,9.395765959706148e-05,10M-50M,2028-01-21,29.1,30.725,mid,mid,0.04123711340206183,83.72000122070312,86.30000305175781,86.70999908447266,88.47000122070312,81.81999969482422,29.7,28.5,29.7,259.0,0.861054856262207,False,INTC,30.5,0.014646053702196885,-0.05288852725793328,-0.029895732790500017,155383500000.0,-5.288852725793328,-5017.0
TSLA260731P00380000,380.0,-1764.0,-95.81749049429658,空头平仓 Put，回补，看跌信号减弱,-3.1783088552791416,PUT,77.0,1841.0,13701870.000000002,9.645891400222936e-06,10M-50M,2026-07-31,77.67500000000001,72.5,mid,mid,0.013517862890247789,297.6686096191406,307.44000244140625,307.32000732421875,309.0450134277344,297.6300048828125,75.13,77.15,78.2,29.0,1.0000000000000004e-05,True,TSLA,72.77,0.012413793103448353,0.07137931034482774,-0.03178308855279142,1420487690716.0,7.137931034482774,-1764.0
NVDA271217C00215000,215.0,3989.0,50.576898694053504,空头卖 Call，看跌/看不涨,-2.7485881108153363,CALL,11876.0,7887.0,13672297.500000004,3.1575620834745e-06,10M-50M,2027-12-17,34.275000000000006,37.325,mid,mid,0.03355215171407727,191.59500122070312,197.00999450683597,195.84500122070312,197.07400512695312,190.6820068359375,34.55,33.7,34.85,26.0,0.4838003280639649,False,NVDA,37.25,0.028131279303416055,-0.08171466845277955,-0.027485881108153365,4330017000000.0,-8.171466845277955,3989.0
AMD270617P00380000,380.0,1936.0,548.4419263456091,多头买 Put，看跌,-3.3456494695437757,PUT,2289.0,353.0,13324519.999999998,5.149002732904879e-05,10M-50M,2027-06-17,68.82499999999999,67.125,mid,mid,0.03705049037413727,439.4100036621094,454.6199951171875,452.0,457.2200012207031,424.0315856933594,74.63,67.55,70.1,124.0,0.6309241009521485,False,AMD,67.58,0.03947858472998146,0.02532588454376147,-0.03345649469543776,258778654648.0,2.532588454376147,1936.0
AMD270319P00430000,430.0,1501.0,257.90378006872857,多头买 Put，看跌,-3.3456494695437757,PUT,2083.0,582.0,12432032.5,4.804118220998751e-05,10M-50M,2027-03-19,82.825,80.375,mid,mid,0.025958345910051382,439.4100036621094,454.6199951171875,452.0,457.2200012207031,424.0315856933594,81.73,81.75,83.9,1056.0,0.6370122969055176,False,AMD,78.91,0.03172628304821165,0.030482115085536582,-0.03345649469543776,258778654648.0,3.048211508553658,1501.0
SNDK260807P01200000,1200.0,621.0,167.83783783783784,多头买 Put，看跌,-6.459258127431787,PUT,991.0,370.0,12342375.0,0.0008715975770256326,10M-50M,2026-08-07,198.75,189.14999999999998,mid,mid,0.021635220125786222,1025.300048828125,1096.0999755859375,1119.3280029296875,1124.7999267578125,998.1900024414062,168.0,196.6,200.9,115.0,1.1459393289184572,True,SNDK,184.9,0.026962727993655802,0.05075337034099933,-0.06459258127431787,14160634822.0,5.075337034099933,621.0
TSM260918C00450000,450.0,-16022.0,-82.30761327442721,多头平仓 Call，减仓，看涨减弱,-4.022328994289788,CALL,3444.0,19466.0,12096610.0,8.531991712508617e-06,10M-50M,2026-09-18,7.55,9.975000000000001,mid,mid,0.06622516556291391,376.5299987792969,392.30999755859375,388.0799865722656,391.25,373.9500122070313,7.31,7.3,7.8,555.0,0.5090686300659181,False,TSM,10.0,0.11528822055137847,-0.24310776942355902,-0.04022328994289788,1417794391697.0,-24.3107769423559,-16022.0
SNDK270917P00900000,900.0,334.0,1043.75,多头买 Put，看跌,-6.459258127431787,PUT,366.0,32.0,11422800.0,0.0008066587510789776,10M-50M,2027-09-17,342.0,341.5,mid,mid,0.04678362573099415,1025.300048828125,1096.0999755859375,1119.3280029296875,1124.7999267578125,998.1900024414062,356.15,334.0,350.0,1.0,1.0305224255371097,False,SNDK,342.0,0.03806734992679356,0.0014641288433382138,-0.06459258127431787,14160634822.0,0.14641288433382138,334.0
LRCX270617P00250000,250.0,1715.0,239.52513966480447,多头买 Put，看跌,-4.4508737257458755,PUT,2431.0,716.0,11108912.500000002,6.839741359560685e-05,10M-50M,2027-06-17,64.775,62.900000000000006,mid,mid,0.051717483597066786,257.6099853515625,269.6099853515625,264.510009765625,273.4599914550781,251.77999877929688,67.2,63.1,66.45,3.0,0.7326686889648437,False,LRCX,62.3,0.05723370429252784,0.02980922098569157,-0.044508737257458755,162417142930.0,2.980922098569157,1715.0
MU270319P00820000,820.0,486.0,78.7682333873582,多头买 Put，看跌,-8.80285168427063,PUT,1103.0,617.0,10896120.0,6.190808269500573e-05,10M-50M,2027-03-19,224.2,205.0,mid,mid,0.02988403211418384,748.2999877929688,820.530029296875,832.9199829101562,841.7999877929688,748.0,216.9,220.85,227.55,54.0,0.7551675484466553,True,MU,207.1,0.045853658536585254,0.0936585365853658,-0.0880285168427063,176004804634.0,9.36585365853658,486.0
MU270617P00780000,780.0,-474.0,-36.65893271461717,空头平仓 Put，回补，看跌信号减弱,-8.80285168427063,PUT,819.0,1293.0,10714770.000000002,6.087771309585125e-05,10M-50M,2027-06-17,226.05,210.5,mid,mid,0.04998894049988933,748.2999877929688,820.530029296875,832.9199829101562,841.7999877929688,748.0,223.21,220.4,231.7,5.0,0.7456614179229736,True,MU,210.32,0.04513064133016627,0.0738717339667459,-0.0880285168427063,176004804634.0,7.38717339667459,-474.0
MU270617P00750000,750.0,473.0,32.57575757575758,多头买 Put，看跌,-8.80285168427063,PUT,1925.0,1452.0,9787552.5,5.5609575661034394e-05,5M-10M,2027-06-17,206.925,193.925,mid,mid,0.0437356530143771,748.2999877929688,820.530029296875,832.9199829101562,841.7999877929688,748.0,206.12,202.4,211.45,28.0,0.7469584020233154,True,MU,191.0,0.05594946499935539,0.0670362253448498,-0.0880285168427063,176004804634.0,6.703622534484981,473.0
TSLA260731P00370000,370.0,-1413.0,-71.5080971659919,空头平仓 Put，回补，看跌信号减弱,-3.1783088552791416,PUT,563.0,1976.0,9537750.0,6.714419323966458e-06,5M-10M,2026-07-31,67.5,62.575,mid,mid,0.014814814814814815,297.6686096191406,307.44000244140625,307.32000732421875,309.0450134277344,297.6300048828125,63.0,67.0,68.0,99.0,1.0000000000000004e-05,True,TSLA,62.8,0.005593288054334821,0.07870555333599676,-0.03178308855279142,1420487690716.0,7.870555333599675,-1413.0
SNDK260814P01125000,1125.0,548.0,3044.4444444444443,多头买 Put，看跌,-6.459258127431787,PUT,566.0,18.0,9433820.0,0.0006662003588528102,5M-10M,2026-08-14,172.15,162.4,mid,mid,0.03311065930874231,1025.300048828125,1096.0999755859375,1119.3280029296875,1124.7999267578125,998.1900024414062,201.16,169.3,175.0,2.0,1.2516822084045411,True,SNDK,171.25,0.043103448275862065,0.06003694581280788,-0.06459258127431787,14160634822.0,6.003694581280787,548.0
MU260729P00820000,820.0,1577.0,365.89327146171695,多头买 Put，看跌,-8.80285168427063,PUT,2008.0,431.0,9174197.5,5.2124699203965706e-05,5M-10M,2026-07-29,58.175,23.65,mid,mid,0.11259131929522999,748.2999877929688,820.530029296875,832.9199829101562,841.7999877929688,748.0,55.96,54.9,61.45,2056.0,1.0000000000000004e-05,True,MU,23.6,0.021141649048625793,1.459830866807611,-0.0880285168427063,176004804634.0,145.9830866807611,1577.0
INTC270617C00100000,100.0,4356.0,141.70461938841902,空头卖 Call，看跌/看不涨,-2.989573279050002,CALL,7430.0,3074.0,9114930.0,5.866086167450212e-05,5M-10M,2027-06-17,20.925,22.7,mid,mid,0.04062126642771811,83.72000122070312,86.30000305175781,86.70999908447266,88.47000122070312,81.81999969482422,21.25,20.5,21.35,922.0,0.8443008734130859,False,INTC,22.3,0.061674008810572625,-0.07819383259911888,-0.029895732790500017,155383500000.0,-7.819383259911889,4356.0
NVDA260807P00180000,180.0,61342.0,479.79663668361366,多头买 Put，看跌,-2.7485881108153363,PUT,74127.0,12785.0,8679893.0,2.0045863561274703e-06,5M-10M,2026-08-07,1.415,0.975,mid,mid,0.021201413427561856,191.59500122070312,197.00999450683597,195.84500122070312,197.07400512695312,190.6820068359375,1.4,1.4,1.43,5831.0,0.4372614868164062,False,NVDA,0.97,0.05128205128205133,0.45128205128205134,-0.027485881108153365,4330017000000.0,45.12820512820513,61342.0
INTC270319C00100000,100.0,5053.0,142.25788288288288,空头卖 Call，看跌/看不涨,-2.989573279050002,CALL,8605.0,3552.0,8678527.499999998,5.585231057351648e-05,5M-10M,2027-03-19,17.174999999999997,18.375,mid,mid,0.03202328966521111,83.72000122070312,86.30000305175781,86.70999908447266,88.47000122070312,81.81999969482422,17.28,16.9,17.45,355.0,0.8518691571044923,False,INTC,18.19,0.024489795918367502,-0.06530612244897975,-0.029895732790500017,155383500000.0,-6.530612244897975,5053.0
VFC270319P00018000,18.0,20032.0,2670.9333333333334,多头买 Put，看跌,-17.50684764287244,PUT,20782.0,750.0,8263200.0,0.0014361338906931098,5M-10M,2027-03-19,4.125,2.7,mid,mid,0.03636363636363645,15.05500030517578,18.25,16.040000915527344,16.239999771118164,14.699999809265137,4.1,4.05,4.2,19.0,0.4682670361328125,True,VFC,2.74,0.06666666666666672,0.5277777777777777,-0.17506847642872442,5753781074.0,52.77777777777777,20032.0
MU261218P00700000,700.0,661.0,33.63867684478372,多头买 Put，看跌,-8.80285168427063,PUT,2626.0,1965.0,8011320.0,4.5517621048240414e-05,5M-10M,2026-12-18,121.2,105.55,mid,mid,0.041254125412541254,748.2999877929688,820.530029296875,832.9199829101562,841.7999877929688,748.0,117.05,118.7,123.7,596.0,0.805269281311035,False,MU,105.6,0.038844149692089006,0.1482709616295595,-0.0880285168427063,176004804634.0,14.82709616295595,661.0
SNDK260807C01200000,1200.0,1205.0,170.19774011299435,空头卖 Call，看跌/看不涨,-6.459258127431787,CALL,1913.0,708.0,7983125.0,0.0005637547398367618,5M-10M,2026-08-07,66.25,87.6,mid,mid,0.03773584905660377,1025.300048828125,1096.0999755859375,1119.3280029296875,1124.7999267578125,998.1900024414062,64.5,65.0,67.5,988.0,1.8649603919982916,False,SNDK,86.5,0.036529680365296836,-0.24372146118721455,-0.06459258127431787,14160634822.0,-24.372146118721457,1205.0
MU260918P00800000,800.0,632.0,13.484104971196928,多头买 Put，看跌,-8.80285168427063,PUT,5319.0,4687.0,7702500.0,4.376300985656194e-05,5M-10M,2026-09-18,121.875,98.925,mid,mid,0.013538461538461584,748.2999877929688,820.530029296875,832.9199829101562,841.7999877929688,748.0,121.85,121.05,122.7,514.0,0.8095111822509764,True,MU,98.8,0.01364670204700525,0.23199393479909025,-0.0880285168427063,176004804634.0,23.199393479909027,632.0
AVTR261016C00013000,13.0,39940.0,36309.090909090904,多头买 Call，看涨,15.26718054476758,CALL,40050.0,110.0,7688450.0,0.0009525091576784624,5M-10M,2026-10-16,1.925,0.775,mid,mid,0.07792207792207788,14.345000267028809,12.44499969482422,14.489999771118164,14.619999885559082,13.630000114440918,1.85,1.85,2.0,260.0,0.4755911816406249,True,AVTR,0.8,0.06451612903225812,1.4838709677419353,0.1526718054476758,8071785912.0,148.38709677419354,39940.0
SNDK260731P01275000,1275.0,-344.0,-42.15686274509804,空头平仓 Put，回补，看跌信号减弱,-6.459258127431787,PUT,472.0,816.0,7456200.0,0.0005265441905482958,5M-10M,2026-07-31,216.75,196.45,mid,mid,0.06412918108419828,1025.300048828125,1096.0999755859375,1119.3280029296875,1124.7999267578125,998.1900024414062,183.66,209.8,223.7,12.0,1.0000000000000004e-05,True,SNDK,195.2,0.05955713922117596,0.10333418172563,-0.06459258127431787,14160634822.0,10.333418172563,-344.0
INTC261218C00070000,70.0,-2999.0,-5.660306135930393,多头平仓 Call，减仓，看涨减弱,-2.989573279050002,CALL,49984.0,52983.0,7377540.000000001,4.747955864039619e-05,5M-10M,2026-12-18,24.6,26.4,mid,mid,0.03252032520325206,83.72000122070312,86.30000305175781,86.70999908447266,88.47000122070312,81.81999969482422,24.4,24.2,25.0,42.0,0.89257919921875,True,INTC,26.13,0.04166666666666659,-0.06818181818181808,-0.029895732790500017,155383500000.0,-6.818181818181808,-2999.0
MU270115C00700000,700.0,343.0,7.954545454545454,空头卖 Call，看跌/看不涨,-8.80285168427063,CALL,4655.0,4312.0,7200427.500000001,4.0910403070945754e-05,5M-10M,2027-01-15,209.925,254.14999999999998,mid,mid,0.019768965106585712,748.2999877929688,820.530029296875,832.9199829101562,841.7999877929688,748.0,227.38,207.85,212.0,494.0,0.9517064155578612,True,MU,253.1,0.029510131811921983,-0.1740114105843005,-0.0880285168427063,176004804634.0,-17.40114105843005,343.0
SNDK261218C01020000,1020.0,219.0,1216.6666666666665,空头卖 Call，看跌/看不涨,-6.459258127431787,CALL,237.0,18.0,7135020.0,0.00050386300400283,5M-10M,2026-12-18,325.8,357.05,mid,mid,0.04112952731737255,1025.300048828125,1096.0999755859375,1119.3280029296875,1124.7999267578125,998.1900024414062,304.05,319.1,332.5,5.0,1.3009831093597408,True,SNDK,345.0,0.036689539280212916,-0.0875227559165383,-0.06459258127431787,14160634822.0,-8.752275591653829,219.0
TSLA260731P00375000,375.0,-916.0,-82.2262118491921,空头平仓 Put，回补，看跌信号减弱,-3.1783088552791416,PUT,198.0,1114.0,6652450.0,4.683215520612373e-06,5M-10M,2026-07-31,72.625,67.675,mid,mid,0.011703958691910422,297.6686096191406,307.44000244140625,307.32000732421875,309.0450134277344,297.6300048828125,70.1,72.2,73.05,108.0,1.0000000000000004e-05,True,TSLA,68.5,0.005171776874769034,0.07314370151459185,-0.03178308855279142,1420487690716.0,7.314370151459185,-916.0
TSM260821C00425000,425.0,11164.0,2977.0666666666666,空头卖 Call，看跌/看不涨,-4.022328994289788,CALL,11539.0,375.0,6558850.0,4.626093909251199e-06,5M-10M,2026-08-21,5.875,8.65,mid,mid,0.09361702127659587,376.5299987792969,392.30999755859375,388.0799865722656,391.25,373.9500122070313,6.15,5.6,6.15,123.0,0.5411422839355471,False,TSM,8.76,0.09248554913294806,-0.32080924855491333,-0.04022328994289788,1417794391697.0,-32.08092485549133,11164.0
SNDK261218C00950000,950.0,161.0,282.4561403508772,空头卖 Call，看跌/看不涨,-6.459258127431787,CALL,218.0,57.0,5735625.0,0.0004050401039287531,5M-10M,2026-12-18,356.25,387.25,mid,mid,0.03115789473684217,1025.300048828125,1096.0999755859375,1119.3280029296875,1124.7999267578125,998.1900024414062,398.0,350.7,361.8,183.0,1.3241916114807128,True,SNDK,398.0,0.031245965138799285,-0.08005164622336991,-0.06459258127431787,14160634822.0,-8.005164622336991,161.0
MU261016P00800000,800.0,383.0,16.153521720792916,多头买 Put，看跌,-8.80285168427063,PUT,2754.0,2371.0,5575522.5,3.167824032755376e-05,5M-10M,2026-10-16,145.575,122.95,mid,mid,0.033316160054954455,748.2999877929688,820.530029296875,832.9199829101562,841.7999877929688,748.0,142.62,143.15,148.0,449.0,0.8226488682556152,True,MU,122.0,0.01545343635624242,0.1840178934526229,-0.0880285168427063,176004804634.0,18.40178934526229,383.0
MU270115P00600000,600.0,-644.0,-16.1,空头平仓 Put，回补，看跌信号减弱,-8.80285168427063,PUT,3356.0,4000.0,5478830.0,3.1128866120406004e-05,5M-10M,2027-01-15,85.07499999999999,75.075,mid,mid,0.028798119306494306,748.2999877929688,820.530029296875,832.9199829101562,841.7999877929688,748.0,83.68,83.85,86.3,517.0,0.8149279981994628,False,MU,75.25,0.04329004329004329,0.13320013320013302,-0.0880285168427063,176004804634.0,13.320013320013302,-644.0
MU260918C00740000,740.0,-454.0,-20.285969615728327,多头平仓 Call，减仓，看涨减弱,-8.80285168427063,CALL,1784.0,2238.0,5310664.999999999,3.0173409248931964e-05,5M-10M,2026-09-18,116.975,155.7,mid,mid,0.026073947424663367,748.2999877929688,820.530029296875,832.9199829101562,841.7999877929688,748.0,123.0,115.45,118.5,1042.0,1.010655581512451,True,MU,155.85,0.03211303789338472,-0.2487154784842646,-0.0880285168427063,176004804634.0,-24.87154784842646,-454.0
WDC260731P00490000,490.0,1931.0,1038.1720430107525,空头卖 Put，看涨/看不跌,1.303095488789538,PUT,2117.0,186.0,5295767.5,0.00014282376116479267,5M-10M,2026-07-31,27.425,42.225,mid,mid,0.12215132178669103,469.5499877929688,463.510009765625,480.010009765625,499.1900024414063,456.7200012207031,19.09,25.75,29.1,13.0,0.8634046862792968,True,WDC,46.55,0.10538780343398467,-0.35050325636471286,0.013030954887895381,37079036827.0,-35.050325636471285,1931.0
MU261016P00660000,660.0,708.0,46.701846965699204,多头买 Put，看跌,-8.80285168427063,PUT,2224.0,1516.0,5194950.0,2.9515955605887235e-05,5M-10M,2026-10-16,73.375,61.0,mid,mid,0.04701873935264039,748.2999877929688,820.530029296875,832.9199829101562,841.7999877929688,748.0,72.0,71.65,75.1,95.0,0.8599257171630859,False,MU,61.08,0.05081967213114745,0.2028688524590164,-0.0880285168427063,176004804634.0,20.28688524590164,708.0
