contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AVGO260717C00300000,300.0,24998.0,多头买 Call，看涨,4.82378216387054,CALL,25662.0,664.0,163611910.0,0.00010356673632000313,>50M,2026-07-17,350.0799865722656,333.9700012207031,351.6600036621094,354.1400146484375,342.5299987792969,65.45,65.1,67.0,39.0,0.5235643347167969,True,AVGO,53.84,0.21563893016344723,0.048237821638705394,1579772770810.0,21.563893016344725,24998.0
AVGO260618C00300000,300.0,-22363.0,空头平仓 Call，回补信号，看涨,4.82378216387054,CALL,5552.0,27915.0,140573818.0,8.898356814184315e-05,>50M,2026-06-18,350.0799865722656,333.9700012207031,351.6600036621094,354.1400146484375,342.5299987792969,62.86,62.0,63.3,137.0,0.5488326367187502,True,AVGO,49.38,0.2729850141757796,0.048237821638705394,1579772770810.0,27.29850141757796,-22363.0
MSTR260618C00125000,125.0,20065.0,多头买 Call，看涨,4.52635471084891,CALL,21705.0,1640.0,37421225.0,0.00042701293876913187,10M-50M,2026-06-18,129.32000732421875,123.72000122070312,133.6999969482422,134.5,126.59010314941406,18.65,17.75,18.6,156.0,0.7115507360839843,True,MSTR,15.35,0.2149837133550488,0.0452635471084891,87634873800.0,21.498371335504878,20065.0
MU260417C00350000,350.0,-3465.0,空头平仓 Call，回补信号，看涨,7.802326134946734,CALL,5688.0,9153.0,20928600.0,0.00011890925388952186,10M-50M,2026-04-17,407.0400085449219,377.5799865722656,415.1300048828125,416.0,398.8800048828125,60.4,59.25,60.55,365.0,0.7808859802246093,True,MU,32.95,0.833080424886191,0.07802326134946734,176004804634.0,83.30804248861911,-3465.0
HOOD260618C00070000,70.0,13931.0,多头买 Call，看涨,5.154337773498453,CALL,16208.0,2277.0,14460378.0,0.0001345563621530437,10M-50M,2026-06-18,73.23999786376953,69.6500015258789,76.875,77.87000274658203,72.2500991821289,10.38,10.35,10.5,665.0,0.6882355395507813,True,HOOD,8.04,0.2910447761194032,0.051543377734984526,107467070071.0,29.10447761194032,13931.0
CIFR270115C00015000,15.0,24133.0,多头买 Call，看涨,9.707349282361792,CALL,37102.0,12969.0,13152485.0,0.0029156783048139706,10M-50M,2027-01-15,15.369999885559082,14.010000228881836,15.270000457763672,15.489999771118164,14.354999542236328,5.45,5.4,5.5,572.0,1.0205127099609377,True,CIFR,4.48,0.21651785714285707,0.09707349282361791,4510952041.0,21.651785714285708,24133.0
SNDK270115C00900000,900.0,519.0,多头买 Call，看涨,11.122678519462943,CALL,948.0,429.0,11833200.0,0.0008356405026147492,10M-50M,2027-01-15,789.8599853515625,710.7999877929688,784.0999755859375,807.9876098632812,758.1900024414062,228.0,227.4,235.5,5.0,0.9851914933013916,False,SNDK,179.6,0.2694877505567929,0.11122678519462942,14160634822.0,26.94877505567929,519.0
DAL260417C00070000,70.0,-62045.0,空头平仓 Call，回补信号，看涨,5.3794553970523005,CALL,16396.0,78441.0,11788550.0,0.0003156352490326467,10M-50M,2026-04-17,69.1500015258789,65.62000274658203,73.0,74.19000244140625,69.0,1.9,1.79,1.9,6313.0,0.5009815527343751,False,DAL,1.11,0.7117117117117114,0.053794553970523004,37348648594.0,71.17117117117114,-62045.0
AAPL260417C00220000,220.0,2942.0,多头买 Call，看涨,1.6449757111378205,CALL,6998.0,4056.0,11409076.0,3.0094161764929903e-06,10M-50M,2026-04-17,257.6700134277344,253.5,258.510009765625,259.7499084472656,256.5299987792969,38.78,37.95,39.1,44.0,0.6684603466796877,True,AAPL,32.25,0.2024806201550388,0.016449757111378204,3791126029400.0,20.24806201550388,2942.0
META260618C00570000,570.0,1463.0,多头买 Call，看涨,8.176705086461254,CALL,2457.0,994.0,11164153.0,5.975231105308251e-06,10M-50M,2026-06-18,622.0701293945312,575.0499877929688,605.7000122070312,629.9099731445312,591.8300170898438,76.31,78.7,80.9,93.0,0.4808859284973144,True,META,42.17,0.8095802703343609,0.08176705086461254,1868405222031.0,80.95802703343608,1463.0
MU260410C00400000,400.0,7233.0,多头买 Call，看涨,7.802326134946734,CALL,20774.0,13541.0,9800715.0,5.568436055129561e-05,5M-10M,2026-04-10,407.0400085449219,377.5799865722656,415.1300048828125,416.0,398.8800048828125,13.55,13.3,13.65,13518.0,0.6569858520507813,True,MU,2.61,4.191570881226054,0.07802326134946734,176004804634.0,419.15708812260544,7233.0
MSTR260618P00125000,125.0,7159.0,空头卖 Put，看涨/看不跌,4.52635471084891,PUT,7775.0,616.0,9578742.000000002,0.0001093028560965418,5M-10M,2026-06-18,129.32000732421875,123.72000122070312,133.6999969482422,134.5,126.59010314941406,13.38,13.15,13.85,34.0,0.692385888671875,False,MSTR,17.0,-0.2129411764705882,0.0452635471084891,87634873800.0,-21.29411764705882,7159.0
GOOG260918C00285000,285.0,1796.0,多头买 Call，看涨,3.7640255049161686,CALL,2128.0,332.0,9206296.0,3.079651985225157e-06,5M-10M,2026-09-18,315.3699951171875,303.92999267578125,317.8099975585937,319.3800048828125,312.7049865722656,51.26,50.45,51.35,4.0,0.4250850949096679,True,GOOG,39.5,0.2977215189873417,0.037640255049161686,2989394920000.0,29.772151898734172,1796.0
SNDK270115C00800000,800.0,323.0,多头买 Call，看涨,11.122678519462943,CALL,1366.0,1043.0,8557885.0,0.0006043433156474346,5M-10M,2027-01-15,789.8599853515625,710.7999877929688,784.0999755859375,807.9876098632812,758.1900024414062,264.95,255.4,267.8,180.0,0.9848023980712892,False,SNDK,218.2,0.2142529789184235,0.11122678519462942,14160634822.0,21.425297891842348,323.0
MU260410C00390000,390.0,3991.0,多头买 Call，看涨,7.802326134946734,CALL,6574.0,2583.0,8221460.000000001,4.671156572740406e-05,5M-10M,2026-04-10,407.0400085449219,377.5799865722656,415.1300048828125,416.0,398.8800048828125,20.6,20.25,20.75,4707.0,0.676761044921875,True,MU,5.0,3.12,0.07802326134946734,176004804634.0,312.0,3991.0
AAPL260618C00225000,225.0,2052.0,多头买 Call，看涨,1.6449757111378205,CALL,4994.0,2942.0,7756559.999999999,2.0459778809378135e-06,5M-10M,2026-06-18,257.6700134277344,253.5,258.510009765625,259.7499084472656,256.5299987792969,37.8,38.15,38.45,25.0,0.4106504248046875,True,AAPL,33.3,0.13513513513513514,0.016449757111378204,3791126029400.0,13.513513513513514,2052.0
LRCX270115C00260000,260.0,1448.0,多头买 Call，看涨,9.133046435006973,CALL,2451.0,1003.0,7186424.000000001,4.424670863159605e-05,5M-10M,2027-01-15,244.83999633789065,224.3500061035156,242.75,249.19000244140625,241.4900054931641,49.63,48.75,51.25,17.0,0.654849642944336,False,LRCX,36.35,0.36533700137551584,0.09133046435006972,162417142930.0,36.533700137551584,1448.0
MU260918C00400000,400.0,-888.0,空头平仓 Call，回补信号，看涨,7.802326134946734,CALL,2399.0,3287.0,7094232.000000001,4.03070360195699e-05,5M-10M,2026-09-18,407.0400085449219,377.5799865722656,415.1300048828125,416.0,398.8800048828125,79.89,78.2,79.65,183.0,0.7047606428527833,True,MU,60.0,0.3315,0.07802326134946734,176004804634.0,33.15,-888.0
MSTR260417C00130000,130.0,-13940.0,空头平仓 Call，回补信号，看涨,4.52635471084891,CALL,9130.0,23070.0,6970000.0,7.953454712454896e-05,5M-10M,2026-04-17,129.32000732421875,123.72000122070312,133.6999969482422,134.5,126.59010314941406,5.0,4.75,4.9,2261.0,0.6066933862304689,False,MSTR,2.95,0.6949152542372881,0.0452635471084891,87634873800.0,69.4915254237288,-13940.0
MU261120C00330000,330.0,505.0,多头买 Call，看涨,7.802326134946734,CALL,591.0,86.0,6515005.0,3.7016063360019514e-05,5M-10M,2026-11-20,407.0400085449219,377.5799865722656,415.1300048828125,416.0,398.8800048828125,129.01,128.05,129.85,1.0,0.7456995645141601,True,MU,103.89,0.24179420540956773,0.07802326134946734,176004804634.0,24.179420540956773,505.0
MU260410C00375000,375.0,1837.0,多头买 Call，看涨,7.802326134946734,CALL,4016.0,2179.0,6264170.0,3.5590903401905824e-05,5M-10M,2026-04-10,407.0400085449219,377.5799865722656,415.1300048828125,416.0,398.8800048828125,34.1,33.2,34.3,1091.0,0.7915059912109376,True,MU,10.95,2.1141552511415527,0.07802326134946734,176004804634.0,211.41552511415526,1837.0
AAPL260408C00250000,250.0,6826.0,多头买 Call，看涨,1.6449757111378205,CALL,7018.0,192.0,5733840.0,1.5124371903055573e-06,5M-10M,2026-04-08,257.6700134277344,253.5,258.510009765625,259.7499084472656,256.5299987792969,8.4,8.05,9.6,1984.0,0.7334011035156249,True,AAPL,3.35,1.5074626865671643,0.016449757111378204,3791126029400.0,150.74626865671644,6826.0
NVDA260515C00185000,185.0,-8461.0,空头平仓 Call，回补信号，看涨,1.9595677230614859,CALL,34635.0,43096.0,5415040.0,1.2505816951757927e-06,5M-10M,2026-05-15,181.58999633789065,178.10000610351562,184.4499969482422,185.25999450683597,180.30999755859372,6.4,6.4,6.45,7043.0,0.3414372497558594,False,NVDA,4.73,0.3530655391120507,0.01959567723061486,4330017000000.0,35.30655391120507,-8461.0
MRVL260618P00105000,105.0,6972.0,空头卖 Put，看涨/看不跌,5.485463659410093,PUT,7427.0,455.0,5263860.0,7.341418527256934e-05,5M-10M,2026-06-18,115.37999725341795,109.37999725341795,113.96499633789062,115.66000366210938,110.4499969482422,7.55,7.25,7.45,172.0,0.6077920080566408,False,MRVL,10.3,-0.26699029126213597,0.05485463659410093,71700857000.0,-26.699029126213595,6972.0
META260408C00570000,570.0,901.0,多头买 Call，看涨,8.176705086461254,CALL,1187.0,286.0,5113175.0,2.736652060114593e-06,5M-10M,2026-04-08,622.0701293945312,575.0499877929688,605.7000122070312,629.9099731445312,591.8300170898438,56.75,54.9,55.45,302.0,1.482180323486328,True,META,6.0,8.458333333333334,0.08176705086461254,1868405222031.0,845.8333333333334,901.0
MSFT260821C00380000,380.0,1662.0,多头买 Call，看涨,1.0045905472974086,CALL,2199.0,537.0,5019240.0,1.3202386246569374e-06,5M-10M,2026-08-21,376.0299987792969,372.2900085449219,384.9800109863281,385.0,375.8999938964844,30.2,29.95,30.55,189.0,0.3536899348449706,False,MSFT,27.2,0.11029411764705882,0.010045905472974086,3801767276203.0,11.029411764705882,1662.0
DOW270115P00035000,35.0,9193.0,多头买 Put，看跌,-8.72317046869635,PUT,11848.0,2655.0,5010185.0,0.00030784430131193237,5M-10M,2027-01-15,37.79499816894531,41.40700149536133,36.619998931884766,38.14500045776367,35.75,5.45,3.9,5.05,5.0,0.5009815527343751,False,DOW,3.8,0.4342105263157896,-0.08723170468696351,16275061707.0,43.42105263157896,9193.0
