contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260306P00192500,192.5,-5268.0,空头平仓 Put，回补，看跌信号减弱,-3.0162533488357144,PUT,259.0,5527.0,6585000.0,1.5207792486726958e-06,5M-10M,2026-03-06,177.80999755859375,183.33999633789065,179.83999633789062,182.756103515625,176.82009887695312,12.5,13.55,13.7,356.0,1.0000000000000004e-05,True,NVDA,10.4,0.20192307692307687,-0.030162533488357145,4330017000000.0,20.192307692307686,-5268.0
AAPL260306P00270000,270.0,-4787.0,空头平仓 Put，回补，看跌信号减弱,-1.4368668136209528,PUT,177.0,4964.0,6328414.000000001,1.6692702777284254e-06,5M-10M,2026-03-06,256.54998779296875,260.2900085449219,258.739990234375,258.760009765625,254.3699951171875,13.22,12.3,12.5,89.0,1.0000000000000004e-05,True,AAPL,11.16,0.18458781362007173,-0.01436866813620953,3791126029400.0,18.458781362007173,-4787.0
RIVN260618C00012000,12.0,-14257.0,空头平仓 Call，回补信号，看涨,1.5134981333661262,CALL,0.0,14257.0,5987940.0,0.0003165302056230094,5M-10M,2026-06-18,15.419899940490724,15.1899995803833,14.81999969482422,15.618000030517578,14.800000190734863,4.2,4.05,4.5,245.0,0.7402369726562499,True,RIVN,3.8,0.10526315789473695,0.015134981333661262,18917436294.0,10.526315789473696,-14257.0
RIVN270115C00015000,15.0,-13616.0,空头平仓 Call，回补信号，看涨,1.5134981333661262,CALL,0.0,13616.0,5922960.0,0.00031309527929419123,5M-10M,2027-01-15,15.419899940490724,15.1899995803833,14.81999969482422,15.618000030517578,14.800000190734863,4.35,4.25,4.45,232.0,0.7475611181640626,True,RIVN,4.1,0.06097560975609757,0.015134981333661262,18917436294.0,6.097560975609757,-13616.0
RIOT270115C00015000,15.0,-12475.0,多头平仓 Call，减仓，看涨减弱,-8.942310408022209,CALL,0.0,12475.0,5588800.000000001,0.0008547350951046206,5M-10M,2027-01-15,14.204999923706056,15.600000381469728,15.05500030517578,15.09000015258789,13.9350004196167,4.48,4.15,4.75,27.0,0.91992267578125,False,RIOT,5.05,-0.11287128712871275,-0.0894231040802221,6538634054.0,-11.287128712871276,-12475.0
TSLA260515C00430000,430.0,-2536.0,多头平仓 Call，减仓，看涨减弱,-1.9331763220007692,CALL,2987.0,5523.0,5432112.0,3.824117615029759e-06,5M-10M,2026-05-15,397.7099914550781,405.5499877929688,398.18499755859375,402.3500061035156,394.2200012207031,21.42,21.3,21.45,113.0,0.4860586062622071,False,TSLA,23.22,-0.07751937984496113,-0.01933176322000769,1420487690716.0,-7.751937984496113,-2536.0
AMZN260417P00255000,255.0,1405.0,多头买 Put，看跌,-2.6080234996778877,PUT,1406.0,1.0,5413465.0,2.3095633754183027e-06,5M-10M,2026-04-17,213.22999572753903,218.94000244140625,214.9900054931641,217.32000732421875,213.19000244140625,38.53,39.85,42.45,25.0,0.3381413842773437,True,AMZN,35.55,0.0838255977496485,-0.026080234996778875,2343934380679.0,8.38255977496485,1405.0
RIVN270115C00017000,17.0,-14960.0,空头平仓 Call，回补信号，看涨,1.5134981333661262,CALL,0.0,14960.0,5385600.0,0.0002846897389424876,5M-10M,2027-01-15,15.419899940490724,15.1899995803833,14.81999969482422,15.618000030517578,14.800000190734863,3.6,3.45,3.75,80.0,0.7368190380859375,False,RIVN,3.2,0.12499999999999997,0.015134981333661262,18917436294.0,12.499999999999996,-14960.0
MU260320P00400000,400.0,1299.0,多头买 Put，看跌,-6.462655568172695,PUT,9783.0,8484.0,5384355.0,3.059209100113321e-05,5M-10M,2026-03-20,371.3900146484375,397.0499877929688,380.1400146484375,391.1799011230469,367.4500122070313,41.45,41.45,41.55,496.0,0.7896749548339843,True,MU,31.0,0.3370967741935485,-0.06462655568172695,176004804634.0,33.70967741935485,1299.0
OXY270115C00060000,60.0,9985.0,多头买 Call，看涨,1.286621970319736,CALL,28341.0,18356.0,5192200.0,0.00011110741491799274,5M-10M,2027-01-15,53.92499923706055,53.2400016784668,54.20000076293945,55.16999816894531,53.29499816894531,5.2,5.1,5.3,636.0,0.3791565991210937,False,OXY,4.5,0.15555555555555559,0.01286621970319736,46731354553.0,15.555555555555559,9985.0
AMZN260821C00250000,250.0,-4899.0,多头平仓 Call，减仓，看涨减弱,-2.6080234996778877,CALL,30986.0,35885.0,5094960.0,2.1736785986833266e-06,5M-10M,2026-08-21,213.22999572753903,218.94000244140625,214.9900054931641,217.32000732421875,213.19000244140625,10.4,10.3,10.45,408.0,0.3927062683105469,False,AMZN,12.07,-0.1383595691797846,-0.026080234996778875,2343934380679.0,-13.835956917978459,-4899.0
DAL260320P00062500,62.5,-9638.0,空头平仓 Put，回补，看跌信号减弱,-3.7840476967186945,PUT,6569.0,16207.0,5011760.0,0.00013418852324432245,5M-10M,2026-03-20,58.9900016784668,61.310001373291016,59.31999969482422,59.970001220703125,58.470001220703125,5.2,4.9,5.4,48.0,0.6279334082031252,True,DAL,3.9,0.3333333333333334,-0.037840476967186946,37348648594.0,33.33333333333334,-9638.0
