contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL260515C00285000,285.0,69098.0,多头买 Call，看涨,2.30218268607497,CALL,70491.0,1393.0,46226562.00000001,1.2193359345354188e-05,10M-50M,2026-05-15,261.2900085449219,255.41000366210935,259.1400146484375,261.95001220703125,258.6600036621094,6.69,6.65,6.7,6331.0,0.2658459646606446,False,AAPL,5.22,0.281609195402299,0.0230218268607497,3791126029400.0,28.1609195402299,69098.0
XOM271217C00135000,135.0,10522.0,多头买 Call，看涨,1.338629474630961,CALL,12924.0,2402.0,19655096.0,3.933081583681372e-05,10M-50M,2027-12-17,136.64500427246094,134.83999633789062,135.2449951171875,136.697998046875,134.72000122070312,18.68,18.4,18.95,2.0,0.24414818359375,True,XOM,17.62,0.06015891032917132,0.013386294746309611,499737815802.0,6.015891032917132,10522.0
TSM260417P00330000,330.0,10007.0,空头卖 Put，看涨/看不跌,2.0708769875844792,PUT,11579.0,1572.0,18062635.0,1.2739953766060746e-05,10M-50M,2026-04-17,339.6000061035156,332.7099914550781,336.5,341.1499938964844,334.57000732421875,18.05,17.95,18.7,14.0,0.3690248645019531,False,TSM,19.8,-0.08838383838383838,0.02070876987584479,1417794391697.0,-8.83838383838384,10007.0
XOM261218C00120000,120.0,-5560.0,空头平仓 Call，回补信号，看涨,1.338629474630961,CALL,4049.0,9609.0,11826120.0,2.3664648994034904e-05,10M-50M,2026-12-18,136.64500427246094,134.83999633789062,135.2449951171875,136.697998046875,134.72000122070312,21.27,21.85,22.4,8087.0,0.2556837127685547,True,XOM,21.27,0.0,0.013386294746309611,499737815802.0,0.0,-5560.0
AAPL260130C00235000,235.0,3068.0,多头买 Call，看涨,2.30218268607497,CALL,3615.0,547.0,8130200.0,2.1445343512588848e-06,5M-10M,2026-01-30,261.2900085449219,255.41000366210935,259.1400146484375,261.95001220703125,258.6600036621094,26.5,25.95,26.7,14.0,0.64648791015625,True,AAPL,21.0,0.2619047619047619,0.0230218268607497,3791126029400.0,26.190476190476193,3068.0
AAPL260618P00240000,240.0,-8961.0,多头平仓 Put，减仓，看跌减弱,2.30218268607497,PUT,7401.0,16362.0,7437630.0,1.9618524792690976e-06,5M-10M,2026-06-18,261.2900085449219,255.41000366210935,259.1400146484375,261.95001220703125,258.6600036621094,8.3,8.3,8.4,150.0,0.27149166015625,False,AAPL,9.75,-0.14871794871794863,0.0230218268607497,3791126029400.0,-14.871794871794863,-8961.0
AMZN260821C00295000,295.0,7140.0,多头买 Call，看涨,1.5099430128191758,CALL,10576.0,3436.0,7375620.0,3.146683653261403e-06,5M-10M,2026-08-21,242.0200042724609,238.4199981689453,239.6750030517578,242.92990112304688,238.0800018310547,10.33,10.25,10.4,3212.0,0.3696046926879882,False,AMZN,9.03,0.14396456256921383,0.015099430128191758,2343934380679.0,14.396456256921383,7140.0
UNH260130P00330000,330.0,1519.0,多头买 Put，看跌,-19.787286483709337,PUT,2913.0,1394.0,7204617.0,2.3119569795333542e-05,5M-10M,2026-01-30,282.0599975585937,351.6400146484375,293.9700012207031,299.5,281.3800048828125,47.43,47.1,48.15,2014.0,0.7539087109375,True,UNH,2.98,14.916107382550337,-0.19787286483709338,311624180890.0,1491.6107382550335,1519.0
MSFT280121C00500000,500.0,892.0,多头买 Call，看涨,2.213043558670966,CALL,2445.0,1553.0,7157408.0,1.8826528506364632e-06,5M-10M,2028-01-21,480.6875,470.2799987792969,473.6449890136719,480.8900146484375,473.1600036621094,80.24,79.35,81.2,20.0,0.3312902565002441,False,MSFT,76.2,0.05301837270341197,0.022130435586709657,3801767276203.0,5.3018372703411965,892.0
AAPL260320P00260000,260.0,7216.0,空头卖 Put，看涨/看不跌,2.30218268607497,PUT,19129.0,11913.0,6638720.0,1.7511208935068488e-06,5M-10M,2026-03-20,261.2900085449219,255.41000366210935,259.1400146484375,261.95001220703125,258.6600036621094,9.2,9.2,9.3,493.0,0.2506788800048828,False,AAPL,11.9,-0.2268907563025211,0.0230218268607497,3791126029400.0,-22.68907563025211,7216.0
AAPL261120C00270000,270.0,2553.0,多头买 Call，看涨,2.30218268607497,CALL,2719.0,166.0,6369735.0,1.6801696779803708e-06,5M-10M,2026-11-20,261.2900085449219,255.41000366210935,259.1400146484375,261.95001220703125,258.6600036621094,24.95,24.0,24.25,60.0,0.297385566253662,False,AAPL,21.9,0.1392694063926941,0.0230218268607497,3791126029400.0,13.92694063926941,2553.0
UNH260130P00350000,350.0,911.0,多头买 Put，看跌,-19.787286483709337,PUT,3723.0,2812.0,6131030.0,1.9674435990460536e-05,5M-10M,2026-01-30,282.0599975585937,351.6400146484375,293.9700012207031,299.5,281.3800048828125,67.3,67.15,68.0,772.0,0.8359391406249999,True,UNH,9.75,5.902564102564102,-0.19787286483709338,311624180890.0,590.2564102564102,911.0
