contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260918P00400000,400.0,-19709.0,-52.742988653393276,空头平仓 Put，回补，看跌信号减弱,-2.460349545028934,PUT,17659.0,37368.0,87310870.0,6.146541822970023e-05,>50M,2026-09-18,44.3,38.425,mid,mid,0.0067720090293454695,371.4700012207031,380.8399963378906,386.0880126953125,386.489990234375,369.5799865722656,44.35,44.15,44.45,6038.0,0.4445245977783203,True,TSLA,38.3,0.0065061808718282375,0.15289525048796357,-0.024603495450289337,1420487690716.0,15.289525048796357,-19709.0
SNDK260724C01000000,1000.0,958.0,105.97345132743364,多头买 Call，看涨,2.612156305003701,CALL,1862.0,904.0,38214619.99999999,0.0026986516127532403,10M-50M,2026-07-24,398.9,375.15,mid,mid,0.034595136625720765,1390.2099609375,1354.8199462890625,1408.780029296875,1454.989990234375,1375.6099853515625,398.0,392.0,405.8,29.0,1.967651528930664,True,SNDK,413.5,0.031720645075303304,0.06330801012928162,0.02612156305003701,14160634822.0,6.330801012928163,958.0
SNDK260731P01100000,1100.0,4834.0,1176.1557177615573,空头卖 Put，看涨/看不跌,2.612156305003701,PUT,5245.0,411.0,32121930.0,0.002268396184477216,10M-50M,2026-07-31,66.45,73.1,mid,mid,0.028592927012791657,1390.2099609375,1354.8199462890625,1408.780029296875,1454.989990234375,1375.6099853515625,68.0,65.5,67.4,685.0,1.9547426579284668,False,SNDK,65.9,0.09849521203830373,-0.09097127222982206,0.02612156305003701,14160634822.0,-9.097127222982206,4834.0
SNDK260828C01500000,1500.0,1382.0,2126.153846153846,多头买 Call，看涨,2.612156305003701,CALL,1447.0,65.0,31896560.000000004,0.0022524809375385787,10M-50M,2026-08-28,230.8,214.95,mid,mid,0.05892547660311956,1390.2099609375,1354.8199462890625,1408.780029296875,1454.989990234375,1375.6099853515625,259.65,224.0,237.6,6.0,1.494372034988403,False,SNDK,233.94,0.05908350779250997,0.07373807862293567,0.02612156305003701,14160634822.0,7.373807862293567,1382.0
TSLA261016P00380000,380.0,7905.0,524.552090245521,多头买 Put，看跌,-2.460349545028934,PUT,9412.0,1507.0,28971825.0,2.0395688881609868e-05,10M-50M,2026-10-16,36.65,32.375,mid,mid,0.005457025920873202,371.4700012207031,380.8399963378906,386.0880126953125,386.489990234375,369.5799865722656,36.82,36.55,36.75,451.0,0.437505625,True,TSLA,32.25,0.007722007722007722,0.132046332046332,-0.024603495450289337,1420487690716.0,13.2046332046332,7905.0
BE260731P00155000,155.0,14890.0,10948.529411764706,多头买 Put，看跌,-6.134711486055978,PUT,15026.0,136.0,21106575.0,0.001282705076314725,10M-50M,2026-07-31,14.175,11.4,mid,mid,0.04585537918871255,201.50999450683597,214.67999267578125,213.875,220.0,195.09100341796875,14.2,13.85,14.5,157.0,2.5361364721679687,False,BE,11.5,0.02631578947368427,0.24342105263157898,-0.06134711486055978,16454737250.0,24.342105263157897,14890.0
MU261218C01000000,1000.0,1070.0,37.609841827768015,多头买 Call，看涨,2.098144127227474,CALL,3915.0,2845.0,16884600.0,9.593260840299976e-05,10M-50M,2026-12-18,157.8,153.60000000000002,mid,mid,0.04055766793409382,866.76220703125,848.9500122070312,885.5700073242188,900.9998779296876,858.9000244140625,161.0,154.6,161.0,70.0,0.9226616010284424,False,MU,156.0,0.05468750000000003,0.027343749999999924,0.02098144127227474,176004804634.0,2.7343749999999925,1070.0
SNDK281215P01350000,1350.0,217.0,94.34782608695652,空头卖 Put，看涨/看不跌,2.612156305003701,PUT,447.0,230.0,16383500.0,0.0011569749665845878,10M-50M,2028-12-15,755.0,761.0,mid,mid,0.02384105960264901,1390.2099609375,1354.8199462890625,1408.780029296875,1454.989990234375,1375.6099853515625,761.08,746.0,764.0,419.0,1.007432178440094,False,SNDK,761.08,0.023653088042049936,-0.00788436268068331,0.02612156305003701,14160634822.0,-0.7884362680683311,217.0
SNDK281215C01340000,1340.0,161.0,0.0,多头买 Call，看涨,2.612156305003701,CALL,161.0,0.0,14634900.0,0.0010334918020245237,10M-50M,2028-12-15,909.0,881.0,mid,mid,0.019801980198019802,1390.2099609375,1354.8199462890625,1408.780029296875,1454.989990234375,1375.6099853515625,872.0,900.0,918.0,50.0,1.196880541496277,True,SNDK,872.0,0.02043132803632236,0.03178206583427923,0.02612156305003701,14160634822.0,3.1782065834279227,161.0
AAPL260720P00335000,335.0,21872.0,3093.6350777934936,多头买 Put，看跌,-1.2479709202420777,PUT,22579.0,707.0,14544880.000000002,3.836559346010963e-06,10M-50M,2026-07-20,6.65,3.425,mid,mid,0.2105263157894736,329.57501220703125,333.739990234375,333.0249938964844,333.7099914550781,323.70001220703125,6.8,5.95,7.35,1400.0,0.561527822265625,True,AAPL,3.42,0.01459854014598548,0.9416058394160586,-0.012479709202420777,3791126029400.0,94.16058394160586,21872.0
WOLF260918P00037500,37.5,-12333.0,-82.09958727200106,空头平仓 Put，回补，看跌信号减弱,-1.7062570735898497,PUT,2689.0,15022.0,14367945.000000002,0.009865850432328778,10M-50M,2026-09-18,11.65,11.375,mid,mid,0.06008583690987118,29.3799991607666,29.88999938964844,29.8799991607666,30.530000686645508,28.71179962158203,11.08,11.3,12.0,15000.0,1.2739294116210935,True,WOLF,11.08,0.08351648351648346,0.024175824175824208,-0.017062570735898498,1456331119.0,2.417582417582421,-12333.0
AVGO271217C00420000,420.0,1627.0,106.40941792020928,多头买 Call，看涨,2.3258948873666236,CALL,3156.0,1529.0,14199642.500000002,8.988408182728324e-06,10M-50M,2027-12-17,87.275,83.44999999999999,mid,mid,0.031509596104268116,379.4500122070313,370.8250122070313,378.760009765625,383.5899963378906,375.9599914550781,88.92,85.9,88.65,1.0,0.5717053327941897,False,AVGO,85.77,0.038346315158777754,0.04583582983822669,0.023258948873666238,1579772770810.0,4.583582983822669,1627.0
