contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PLTR251121C00160000,160.0,-5777.0,空头平仓 Call，回补信号，看涨,1.366790779907021,CALL,32270.0,38047.0,26054270.0,6.18488943024513e-05,10M-50M,2025-11-21,203.2100067138672,200.47000122070312,205.0449981689453,206.0,201.82009887695312,45.1,44.55,45.45,88.0,0.8437515624999999,True,PLTR,43.65,0.03321878579610545,0.01366790779907021,421256843697.0,3.3218785796105452,-5777.0
AMZN260515C00260000,260.0,-8316.0,空头平仓 Call，回补信号，看涨,4.569651791961139,CALL,25276.0,33592.0,22103928.0,9.430267409447209e-06,10M-50M,2026-05-15,255.3800048828125,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,26.58,26.5,26.65,15833.0,0.3870605728149413,False,AMZN,22.0,0.2081818181818181,0.045696517919611386,2343934380679.0,20.81818181818181,-8316.0
NVDA251114C00190000,190.0,-9430.0,空头平仓 Call，回补信号，看涨,2.8766836832540887,CALL,23000.0,32430.0,18624250.0,4.30119558422057e-06,10M-50M,2025-11-14,208.31500244140625,202.4900054931641,208.05499267578125,209.4499969482422,206.8000030517578,19.75,19.55,19.65,562.0,0.4858449853515625,True,NVDA,16.43,0.20206938527084603,0.028766836832540887,4330017000000.0,20.206938527084603,-9430.0
NVDA251114C00205000,205.0,22562.0,多头买 Call，看涨,2.8766836832540887,CALL,59417.0,36855.0,18455716.0,4.26227333518552e-06,10M-50M,2025-11-14,208.31500244140625,202.4900054931641,208.05499267578125,209.4499969482422,206.8000030517578,8.18,8.15,8.2,7028.0,0.4288387194824219,True,NVDA,6.2,0.31935483870967735,0.028766836832540887,4330017000000.0,31.935483870967733,22562.0
TSLA251107C00462500,462.5,10392.0,多头买 Call，看涨,2.781674319901704,CALL,14894.0,4502.0,18289920.0,1.2875803232607334e-05,10M-50M,2025-11-07,469.260009765625,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,17.6,17.65,17.8,7270.0,0.6472203247070312,True,TSLA,11.0,0.6000000000000001,0.02781674319901704,1420487690716.0,60.00000000000001,10392.0
NVDA260618C00200000,200.0,4659.0,多头买 Call，看涨,2.8766836832540887,CALL,47211.0,42552.0,16888875.0,3.900417711985888e-06,10M-50M,2026-06-18,208.31500244140625,202.4900054931641,208.05499267578125,209.4499969482422,206.8000030517578,36.25,36.1,36.35,677.0,0.500706897277832,True,NVDA,33.73,0.07471093981618747,0.028766836832540887,4330017000000.0,7.471093981618747,4659.0
AMZN251121C00235000,235.0,-6961.0,空头平仓 Call，回补信号，看涨,4.569651791961139,CALL,23085.0,30046.0,15321161.000000002,6.536514471689992e-06,10M-50M,2025-11-21,255.3800048828125,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,22.01,21.95,22.15,4248.0,0.3741517663574218,True,AMZN,15.41,0.428293316028553,0.045696517919611386,2343934380679.0,42.8293316028553,-6961.0
NVDA260320C00150000,150.0,-2306.0,空头平仓 Call，回补信号，看涨,2.8766836832540887,CALL,27155.0,29461.0,14839109.999999998,3.4270327345135132e-06,10M-50M,2026-03-20,208.31500244140625,202.4900054931641,208.05499267578125,209.4499969482422,206.8000030517578,64.35,64.15,64.5,513.0,0.5791668060302735,True,NVDA,60.92,0.0563033486539723,0.028766836832540887,4330017000000.0,5.630334865397231,-2306.0
AMZN251219C00230000,230.0,-4367.0,空头平仓 Call，回补信号，看涨,4.569651791961139,CALL,19227.0,23594.0,12882650.0,5.496164955039443e-06,10M-50M,2025-12-19,255.3800048828125,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,29.5,29.45,29.6,2442.0,0.3816590155029296,True,AMZN,23.0,0.2826086956521739,0.045696517919611386,2343934380679.0,28.26086956521739,-4367.0
AMZN251107C00230000,230.0,-4616.0,空头平仓 Call，回补信号，看涨,4.569651791961139,CALL,8500.0,13116.0,11724640.0,5.002119554474712e-06,10M-50M,2025-11-07,255.3800048828125,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,25.4,25.35,25.6,631.0,0.516606396484375,True,AMZN,17.65,0.4390934844192635,0.045696517919611386,2343934380679.0,43.90934844192635,-4616.0
AMZN251219C00240000,240.0,-5423.0,空头平仓 Call，回补信号，看涨,4.569651791961139,CALL,21736.0,27159.0,11708257.0,4.995130024334686e-06,10M-50M,2025-12-19,255.3800048828125,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,21.59,21.6,21.75,1557.0,0.3561465753173828,True,AMZN,16.0,0.349375,0.045696517919611386,2343934380679.0,34.9375,-5423.0
NVDA251107C00210000,210.0,34895.0,多头买 Call，看涨,2.8766836832540887,CALL,104735.0,69840.0,11689825.0,2.699718038058511e-06,10M-50M,2025-11-07,208.31500244140625,202.4900054931641,208.05499267578125,209.4499969482422,206.8000030517578,3.35,3.3,3.35,104491.0,0.4233456103515625,False,NVDA,2.18,0.5366972477064219,0.028766836832540887,4330017000000.0,53.66972477064219,34895.0
AMZN251219C00250000,250.0,-7654.0,空头平仓 Call，回补信号，看涨,4.569651791961139,CALL,25983.0,33637.0,11534578.0,4.921032813494812e-06,10M-50M,2025-12-19,255.3800048828125,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,15.07,15.1,15.25,3418.0,0.3427800097656249,True,AMZN,10.48,0.4379770992366412,0.045696517919611386,2343934380679.0,43.797709923664115,-7654.0
PLTR251107C00210000,210.0,15096.0,多头买 Call，看涨,1.366790779907021,CALL,39565.0,24469.0,10884216.0,2.5837481723688642e-05,10M-50M,2025-11-07,203.2100067138672,200.47000122070312,205.0449981689453,206.0,201.82009887695312,7.21,7.15,7.25,9215.0,1.061650199584961,False,PLTR,6.9,0.044927536231884,0.01366790779907021,421256843697.0,4.4927536231884,15096.0
TSLA251107C00470000,470.0,8085.0,多头买 Call，看涨,2.781674319901704,CALL,13499.0,5414.0,10672200.0,7.5130534884259745e-06,10M-50M,2025-11-07,469.260009765625,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,13.2,13.2,13.3,45407.0,0.6206092626953126,False,TSLA,8.47,0.5584415584415583,0.02781674319901704,1420487690716.0,55.84415584415583,8085.0
AMZN251121C00240000,240.0,-5962.0,空头平仓 Call，回补信号，看涨,4.569651791961139,CALL,27383.0,33345.0,10594474.0,4.51995332605299e-06,10M-50M,2025-11-21,255.3800048828125,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,17.77,17.7,17.85,1998.0,0.3532779516601562,True,AMZN,11.8,0.5059322033898304,0.045696517919611386,2343934380679.0,50.59322033898304,-5962.0
TSLA251107C00460000,460.0,5637.0,多头买 Call，看涨,2.781674319901704,CALL,15437.0,9800.0,10535553.000000002,7.416856245117853e-06,10M-50M,2025-11-07,469.260009765625,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,18.69,18.8,18.95,23269.0,0.6334265173339844,True,TSLA,12.05,0.5510373443983403,0.02781674319901704,1420487690716.0,55.10373443983403,5637.0
AMZN260116C00240000,240.0,-4216.0,空头平仓 Call，回补信号，看涨,4.569651791961139,CALL,29900.0,34116.0,10476760.0,4.469732636868892e-06,10M-50M,2026-01-16,255.3800048828125,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,24.85,24.8,24.9,1933.0,0.3593203717041016,True,AMZN,19.26,0.2902388369678089,0.045696517919611386,2343934380679.0,29.02388369678089,-4216.0
AMZN251219C00225000,225.0,-3030.0,空头平仓 Call，回补信号，看涨,4.569651791961139,CALL,11027.0,14057.0,10195950.0,4.349929794982741e-06,10M-50M,2025-12-19,255.3800048828125,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,33.65,33.55,33.85,511.0,0.3969786865234375,True,AMZN,26.25,0.2819047619047618,0.045696517919611386,2343934380679.0,28.190476190476183,-3030.0
AMZN251107C00252500,252.5,17706.0,多头买 Call，看涨,4.569651791961139,CALL,18169.0,463.0,9915360.0,4.230220812379432e-06,5M-10M,2025-11-07,255.3800048828125,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,5.6,5.65,5.75,5145.0,0.3518131225585937,True,AMZN,2.17,1.5806451612903225,0.045696517919611386,2343934380679.0,158.06451612903226,17706.0
AMZN260116C00230000,230.0,-3088.0,空头平仓 Call，回补信号，看涨,4.569651791961139,CALL,22500.0,25588.0,9900128.000000002,4.223722336941913e-06,5M-10M,2026-01-16,255.3800048828125,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,32.06,32.05,32.2,2737.0,0.3772645281982422,True,AMZN,25.73,0.24601632335794799,0.045696517919611386,2343934380679.0,24.601632335794797,-3088.0
AMZN251128C00240000,240.0,4950.0,多头买 Call，看涨,4.569651791961139,CALL,6708.0,1758.0,9538650.0,4.0695038558361035e-06,5M-10M,2025-11-28,255.3800048828125,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,19.27,18.5,18.65,1229.0,0.3399724206542969,True,AMZN,12.6,0.5293650793650794,0.045696517919611386,2343934380679.0,52.93650793650794,4950.0
AMZN251121C00220000,220.0,-2620.0,空头平仓 Call，回补信号，看涨,4.569651791961139,CALL,26410.0,29030.0,9484400.000000002,4.046359009953395e-06,5M-10M,2025-11-21,255.3800048828125,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,36.2,36.05,36.25,374.0,0.4680228979492187,True,AMZN,28.2,0.2836879432624115,0.045696517919611386,2343934380679.0,28.368794326241147,-2620.0
APP251219C00610000,610.0,1196.0,空头卖 Call，看跌/看不涨,-2.2398167403513596,CALL,1277.0,81.0,9101560.0,4.0169284533171006e-05,5M-10M,2025-12-19,623.0549926757812,637.3300170898438,647.0399780273438,654.9000244140625,622.3599853515625,76.1,72.5,76.3,3.0,0.7686485537719728,True,APP,84.1,-0.09512485136741974,-0.022398167403513594,226580087392.0,-9.512485136741974,1196.0
AMZN251121C00207500,207.5,1834.0,多头买 Call，看涨,4.569651791961139,CALL,1898.0,64.0,9036118.0,3.855107068902834e-06,5M-10M,2025-11-21,255.3800048828125,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,49.27,48.3,48.5,7.0,0.5493209130859377,True,AMZN,40.06,0.22990514228657016,0.045696517919611386,2343934380679.0,22.990514228657016,1834.0
AMZN251121C00215000,215.0,-2145.0,空头平仓 Call，回补信号，看涨,4.569651791961139,CALL,8939.0,11084.0,8820240.0,3.7630063677144915e-06,5M-10M,2025-11-21,255.3800048828125,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,41.12,41.0,41.25,254.0,0.5061084545898438,True,AMZN,32.97,0.24719441916894141,0.045696517919611386,2343934380679.0,24.71944191689414,-2145.0
ORCL260116P00220000,220.0,9999.0,多头买 Put，看跌,-1.590713546656225,PUT,14726.0,4727.0,8679132.0,1.0774674122285717e-05,5M-10M,2026-01-16,258.47198486328125,262.6499938964844,265.239990234375,265.5299987792969,255.25,8.68,8.5,8.75,52.0,0.532231240234375,False,ORCL,7.95,0.09182389937106912,-0.01590713546656225,805512250440.0,9.182389937106912,9999.0
AAPL260220C00270000,270.0,5509.0,空头卖 Call，看跌/看不涨,-1.405476887818749,CALL,12350.0,6841.0,8538950.0,2.252351922299827e-06,5M-10M,2026-02-20,266.57000732421875,270.3699951171875,270.4200134277344,270.8500061035156,266.25,15.5,15.2,15.3,402.0,0.2885508157348632,False,AAPL,17.98,-0.13793103448275865,-0.014054768878187488,3791126029400.0,-13.793103448275865,5509.0
AMZN260618C00255000,255.0,2690.0,多头买 Call，看涨,4.569651791961139,CALL,5249.0,2559.0,8406250.0,3.5863845290604275e-06,5M-10M,2026-06-18,255.3800048828125,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,31.25,31.05,31.3,86.0,0.3882812637329101,True,AMZN,25.99,0.20238553289726824,0.045696517919611386,2343934380679.0,20.238553289726823,2690.0
NVDA260618C00250000,250.0,5024.0,多头买 Call，看涨,2.8766836832540887,CALL,28868.0,23844.0,8390080.0,1.93765521012966e-06,5M-10M,2026-06-18,208.31500244140625,202.4900054931641,208.05499267578125,209.4499969482422,206.8000030517578,16.7,16.7,16.8,319.0,0.4690910025024414,False,NVDA,15.1,0.10596026490066222,0.028766836832540887,4330017000000.0,10.596026490066222,5024.0
AAPL251107P00285000,285.0,4590.0,多头买 Put，看跌,-1.405476887818749,PUT,5633.0,1043.0,8101350.0,2.1369244749909183e-06,5M-10M,2025-11-07,266.57000732421875,270.3699951171875,270.4200134277344,270.8500061035156,266.25,17.65,16.75,17.55,5.0,1.0000000000000004e-05,True,AAPL,13.15,0.3422053231939162,-0.014054768878187488,3791126029400.0,34.22053231939162,4590.0
TSM251121C00260000,260.0,-1719.0,空头平仓 Call，回补信号，看涨,1.9954106307183004,CALL,2937.0,4656.0,8032887.0,5.6657629957085665e-06,5M-10M,2025-11-21,306.4248046875,300.42999267578125,302.5899963378906,306.54998779296875,302.1199951171875,46.73,46.2,47.15,7.0,0.4577690942382813,True,TSM,41.05,0.13836784409257005,0.019954106307183004,1417794391697.0,13.836784409257005,-1719.0
TSLA251219C00460000,460.0,1795.0,多头买 Call，看涨,2.781674319901704,CALL,7771.0,5976.0,7876460.000000001,5.54489845387527e-06,5M-10M,2025-12-19,469.260009765625,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,43.88,43.75,43.9,1216.0,0.5878642288208008,True,TSLA,35.5,0.23605633802816908,0.02781674319901704,1420487690716.0,23.605633802816907,1795.0
AMZN251121C00225000,225.0,-2500.0,空头平仓 Call，回补信号，看涨,4.569651791961139,CALL,16701.0,19201.0,7847500.0,3.3480032822961136e-06,5M-10M,2025-11-21,255.3800048828125,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,31.39,31.25,31.45,489.0,0.4343318286132813,True,AMZN,23.89,0.3139388865634156,0.045696517919611386,2343934380679.0,31.393888656341563,-2500.0
NVDA251219C00200000,200.0,4175.0,多头买 Call，看涨,2.8766836832540887,CALL,70073.0,65898.0,7765500.0,1.7934109727513771e-06,5M-10M,2025-12-19,208.31500244140625,202.4900054931641,208.05499267578125,209.4499969482422,206.8000030517578,18.6,18.7,18.75,2153.0,0.4870656762695313,True,NVDA,16.2,0.14814814814814828,0.028766836832540887,4330017000000.0,14.814814814814827,4175.0
TSLA251107C00487500,487.5,11034.0,多头买 Call，看涨,2.781674319901704,CALL,15037.0,4003.0,7613460.000000001,5.359750774160119e-06,5M-10M,2025-11-07,469.260009765625,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,6.9,6.9,7.0,3017.0,0.6379430737304688,False,TSLA,4.39,0.5717539863325742,0.02781674319901704,1420487690716.0,57.17539863325742,11034.0
TSLA260320C00460000,460.0,1007.0,多头买 Call，看涨,2.781674319901704,CALL,3510.0,2503.0,7552500.0,5.316835935546295e-06,5M-10M,2026-03-20,469.260009765625,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,75.0,74.95,75.6,95.0,0.6228217649841308,True,TSLA,65.0,0.15384615384615385,0.02781674319901704,1420487690716.0,15.384615384615385,1007.0
TSLA260320C00430000,430.0,831.0,多头买 Call，看涨,2.781674319901704,CALL,3507.0,2676.0,7520550.0,5.294343660386983e-06,5M-10M,2026-03-20,469.260009765625,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,90.5,89.55,90.75,29.0,0.627582459564209,True,TSLA,79.47,0.1387945136529508,0.02781674319901704,1420487690716.0,13.87945136529508,831.0
TSLA260116P00420000,420.0,3083.0,空头卖 Put，看涨/看不跌,2.781674319901704,PUT,8206.0,5123.0,7337540.000000001,5.165507626681015e-06,5M-10M,2026-01-16,469.260009765625,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,23.8,23.75,24.0,159.0,0.551762294921875,False,TSLA,28.3,-0.15901060070671377,0.02781674319901704,1420487690716.0,-15.901060070671377,3083.0
AMZN260116C00220000,220.0,-1819.0,空头平仓 Call，回补信号，看涨,4.569651791961139,CALL,14492.0,16311.0,7330570.0,3.127463831933918e-06,5M-10M,2026-01-16,255.3800048828125,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,40.3,40.25,40.5,502.0,0.4061949029541015,True,AMZN,33.24,0.2123947051744884,0.045696517919611386,2343934380679.0,21.23947051744884,-1819.0
AMZN260515C00225000,225.0,-1550.0,空头平仓 Call，回补信号，看涨,4.569651791961139,CALL,1315.0,2865.0,7316000.0,3.121247787611133e-06,5M-10M,2026-05-15,255.3800048828125,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,47.2,46.4,46.7,271.0,0.4177304321289062,True,AMZN,40.5,0.16543209876543216,0.045696517919611386,2343934380679.0,16.543209876543216,-1550.0
TSLA251107C00450000,450.0,2840.0,多头买 Call，看涨,2.781674319901704,CALL,16855.0,14015.0,7304480.0,5.1422339297556044e-06,5M-10M,2025-11-07,469.260009765625,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,25.72,25.55,25.75,10761.0,0.6497837756347657,True,TSLA,16.85,0.5264094955489612,0.02781674319901704,1420487690716.0,52.640949554896125,2840.0
ORCL260116P00240000,240.0,4646.0,多头买 Put，看跌,-1.590713546656225,PUT,10039.0,5393.0,7201300.0,8.940025426138943e-06,5M-10M,2026-01-16,258.47198486328125,262.6499938964844,265.239990234375,265.5299987792969,255.25,15.5,15.2,15.7,1080.0,0.5242967492675781,False,ORCL,14.27,0.08619481429572533,-0.01590713546656225,805512250440.0,8.619481429572533,4646.0
AMZN260116C00225000,225.0,-1983.0,空头平仓 Call，回补信号，看涨,4.569651791961139,CALL,14280.0,16263.0,7168545.0,3.0583386032860646e-06,5M-10M,2026-01-16,255.3800048828125,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,36.15,36.1,36.3,843.0,0.3919738537597655,True,AMZN,29.4,0.22959183673469388,0.045696517919611386,2343934380679.0,22.95918367346939,-1983.0
APP251219C00640000,640.0,1174.0,空头卖 Call，看跌/看不涨,-2.2398167403513596,CALL,2857.0,1683.0,7161400.0,3.160648441100765e-05,5M-10M,2025-12-19,623.0549926757812,637.3300170898438,647.0399780273438,654.9000244140625,622.3599853515625,61.0,59.3,60.9,22.0,0.756685782775879,False,APP,69.1,-0.11722141823444276,-0.022398167403513594,226580087392.0,-11.722141823444277,1174.0
AMZN260116C00255000,255.0,-4202.0,空头平仓 Call，回补信号，看涨,4.569651791961139,CALL,12922.0,17124.0,6668573.999999999,2.8450344237317004e-06,5M-10M,2026-01-16,255.3800048828125,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,15.87,15.8,15.95,1515.0,0.3421391470336914,True,AMZN,11.15,0.4233183856502241,0.045696517919611386,2343934380679.0,42.33183856502241,-4202.0
AMZN251107C00240000,240.0,-4131.0,空头平仓 Call，回补信号，看涨,4.569651791961139,CALL,7248.0,11379.0,6568290.000000001,2.802249949547339e-06,5M-10M,2025-11-07,255.3800048828125,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,15.9,15.8,16.05,1391.0,0.4382380395507813,True,AMZN,9.1,0.7472527472527474,0.045696517919611386,2343934380679.0,74.72527472527474,-4131.0
TSLA251107C00455000,455.0,2929.0,多头买 Call，看涨,2.781674319901704,CALL,5934.0,3005.0,6566818.000000001,4.62293199928398e-06,5M-10M,2025-11-07,469.260009765625,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,22.42,22.35,22.55,6999.0,0.6573520593261719,True,TSLA,14.29,0.5689293212036391,0.02781674319901704,1420487690716.0,56.892932120363916,2929.0
AMZN260116C00190000,190.0,-935.0,空头平仓 Call，回补信号，看涨,4.569651791961139,CALL,8597.0,9532.0,6423450.0,2.7404564107887824e-06,5M-10M,2026-01-16,255.3800048828125,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,68.7,67.8,68.0,118.0,0.51758294921875,True,AMZN,59.34,0.15773508594539937,0.045696517919611386,2343934380679.0,15.773508594539937,-935.0
AMZN270115C00210000,210.0,902.0,多头买 Call，看涨,4.569651791961139,CALL,4012.0,3110.0,6351884.0,2.7099239860801743e-06,5M-10M,2027-01-15,255.3800048828125,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,70.42,70.15,70.55,138.0,0.4400538172912597,True,AMZN,63.51,0.1088017635018108,0.045696517919611386,2343934380679.0,10.88017635018108,902.0
AMZN260618C00225000,225.0,-1301.0,空头平仓 Call，回补信号，看涨,4.569651791961139,CALL,7658.0,8959.0,6333268.0,2.7019817842192982e-06,5M-10M,2026-06-18,255.3800048828125,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,48.68,48.55,48.75,110.0,0.4150754293823242,True,AMZN,42.24,0.15246212121212116,0.045696517919611386,2343934380679.0,15.246212121212116,-1301.0
NVDA280121C00230000,230.0,1185.0,多头买 Call，看涨,2.8766836832540887,CALL,3482.0,2297.0,6312495.0,1.4578453156188533e-06,5M-10M,2028-01-21,208.31500244140625,202.4900054931641,208.05499267578125,209.4499969482422,206.8000030517578,53.27,53.05,53.4,32.0,0.5003864659118653,False,NVDA,50.45,0.055896927651139745,0.028766836832540887,4330017000000.0,5.589692765113974,1185.0
AMZN260116C00215000,215.0,-1389.0,空头平仓 Call，回补信号，看涨,4.569651791961139,CALL,12994.0,14383.0,6204663.0,2.647114633901402e-06,5M-10M,2026-01-16,255.3800048828125,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,44.67,44.55,44.75,343.0,0.4184628466796875,True,AMZN,37.29,0.1979082864038617,0.045696517919611386,2343934380679.0,19.79082864038617,-1389.0
TSLA260618C00500000,500.0,737.0,多头买 Call，看涨,2.781674319901704,CALL,14724.0,13987.0,5962330.0,4.197382377171233e-06,5M-10M,2026-06-18,469.260009765625,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,80.9,80.85,81.15,294.0,0.6321905677795412,False,TSLA,71.73,0.12784051303499236,0.02781674319901704,1420487690716.0,12.784051303499236,737.0
AMZN260116C00250000,250.0,-3175.0,空头平仓 Call，回补信号，看涨,4.569651791961139,CALL,43376.0,46551.0,5921374.999999999,2.5262545951839624e-06,5M-10M,2026-01-16,255.3800048828125,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,18.65,18.55,18.7,3504.0,0.3479069116210937,True,AMZN,13.6,0.37132352941176466,0.045696517919611386,2343934380679.0,37.132352941176464,-3175.0
NFLX270115C01120000,1120.0,323.0,空头卖 Call，看跌/看不涨,-3.0910892685676745,CALL,795.0,472.0,5910577.0,1.1489786629502499e-05,5M-10M,2027-01-15,1084.2750244140625,1118.8599853515625,1133.0999755859375,1133.5,1075.1500244140625,182.99,180.2,183.7,14.0,0.420564723854065,False,NFLX,199.8,-0.08413413413413415,-0.030910892685676743,514420083731.0,-8.413413413413414,323.0
HOOD251219P00140000,140.0,4607.0,多头买 Put，看跌,-1.5604965562208102,PUT,6409.0,1802.0,5827855.0,5.422921641159218e-05,5M-10M,2025-12-19,144.489501953125,146.77999877929688,148.8800048828125,149.4123992919922,142.5,12.65,12.45,12.75,107.0,0.7258328198242188,False,HOOD,11.11,0.1386138613861387,-0.015604965562208101,107467070071.0,13.86138613861387,4607.0
