contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA281215C00300000,300.0,3397.0,空头卖 Call，看跌/看不涨,-3.3010728963933333,CALL,3637.0,240.0,67471214.0,4.749862631051099e-05,>50M,2028-12-15,403.6600036621094,417.4400024414063,412.4020080566406,413.7200012207031,400.510009765625,198.62,195.45,197.55,128.0,0.6172599919891358,True,TSLA,209.3,-0.05102723363592932,-0.03301072896393333,1420487690716.0,-5.102723363592932,3397.0
TSLA280121P00500000,500.0,-3183.0,空头平仓 Put，回补，看跌信号减弱,-3.3010728963933333,PUT,3561.0,6744.0,52395363.00000001,3.688547485658957e-05,>50M,2028-01-21,403.6600036621094,417.4400024414063,412.4020080566406,413.7200012207031,400.510009765625,164.61,161.1,162.2,2.0,0.4369868313598632,True,TSLA,155.35,0.05960733826842626,-0.03301072896393333,1420487690716.0,5.960733826842627,-3183.0
AVGO260327C00250000,250.0,4999.0,多头买 Call，看涨,1.6037752937048126,CALL,5005.0,6.0,39657067.0,2.510301970812331e-05,10M-50M,2026-03-27,330.385009765625,325.1700134277344,319.67498779296875,332.8800048828125,316.3099975585937,79.33,84.65,87.1,5013.0,0.7939473730468749,True,AVGO,79.33,0.0,0.016037752937048125,1579772770810.0,0.0,4999.0
CVX260220C00170000,170.0,-17698.0,多头平仓 Call，减仓，看涨减弱,-2.0300483698782332,CALL,650.0,18348.0,18246638.0,5.6142959349492085e-05,10M-50M,2026-02-20,180.00999450683594,183.7400054931641,183.3000030517578,183.7467041015625,178.74000549316406,10.31,9.45,11.1,30.0,0.6015664843750002,True,CVX,13.5,-0.23629629629629625,-0.02030048369878233,325003138620.0,-23.629629629629626,-17698.0
UPS260320C00085000,85.0,-3825.0,多头平仓 Call，减仓，看涨减弱,-2.834617002660103,CALL,560.0,4385.0,13119750.0,0.00018489320340860652,10M-50M,2026-03-20,115.86000061035156,119.23999786376952,117.43499755859376,118.19499969482422,115.41919708251952,34.3,30.5,32.55,125910.0,0.7143583251953125,True,UPS,34.3,0.0,-0.02834617002660103,70958530428.0,0.0,-3825.0
MU270115C00300000,300.0,756.0,空头卖 Call，看跌/看不涨,-1.7320130251625827,CALL,2731.0,1975.0,12496680.0,7.100192535076928e-05,10M-50M,2027-01-15,404.5299987792969,411.6600036621094,400.9500122070313,413.6600036621094,395.2999877929688,165.3,164.05,166.9,15.0,0.8071003176879883,True,MU,168.64,-0.019805502846299665,-0.017320130251625827,176004804634.0,-1.9805502846299665,756.0
MU261218C00420000,420.0,-1130.0,多头平仓 Call，减仓，看涨减弱,-1.7320130251625827,CALL,1704.0,2834.0,11130500.0,6.323975088717463e-05,10M-50M,2026-12-18,404.5299987792969,411.6600036621094,400.9500122070313,413.6600036621094,395.2999877929688,98.5,102.3,105.5,5.0,0.7557244886779786,False,MU,105.75,-0.06855791962174941,-0.017320130251625827,176004804634.0,-6.8557919621749415,-1130.0
CVX260220C00165000,165.0,-7158.0,多头平仓 Call，减仓，看涨减弱,-2.0300483698782332,CALL,362.0,7520.0,10808580.0,3.325684805966629e-05,10M-50M,2026-02-20,180.00999450683594,183.7400054931641,183.3000030517578,183.7467041015625,178.74000549316406,15.1,13.7,15.7,66.0,0.6899445068359377,True,CVX,18.35,-0.1771117166212535,-0.02030048369878233,325003138620.0,-17.71117166212535,-7158.0
LUV260618C00055000,55.0,19964.0,多头买 Call，看涨,6.339263989586631,CALL,43659.0,23695.0,10620848.000000002,0.0006216709539317289,10M-50M,2026-06-18,54.34999847412109,51.11000061035156,52.66999816894531,54.47499847412109,52.63999938964844,5.32,5.35,5.5,1100.0,0.4627739270019532,False,LUV,3.72,0.43010752688172044,0.06339263989586631,17084356174.0,43.01075268817204,19964.0
CVX260220C00155000,155.0,-4092.0,多头平仓 Call，减仓，看涨减弱,-2.0300483698782332,CALL,272.0,4364.0,10127700.0,3.1161852907031475e-05,10M-50M,2026-02-20,180.00999450683594,183.7400054931641,183.3000030517578,183.7467041015625,178.74000549316406,24.75,23.95,26.05,24.0,1.15234798828125,True,CVX,28.15,-0.12078152753108344,-0.02030048369878233,325003138620.0,-12.078152753108345,-4092.0
