contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SHOP261218C00145000,145.0,43306.0,12737.058823529413,多头买 Call，看涨,7.819753339104796,CALL,43646.0,340.0,81631810.00000001,0.0004479446228208895,>50M,2026-12-18,18.85,13.1,mid,mid,0.06896551724137934,148.7050018310547,137.9199981689453,144.27999877929688,150.17999267578125,144.25,18.25,18.2,19.5,297.0,0.5907023352050782,True,SHOP,13.44,0.053435114503816744,0.4389312977099238,0.07819753339104796,182236387806.0,43.89312977099238,43306.0
QCOM270115C00200000,200.0,-16333.0,-100.0,空头平仓 Call，回补信号，看涨,1.1635740180910787,CALL,0.0,16333.0,36055097.5,0.00019748989137126794,10M-50M,2027-01-15,22.075,21.45,mid,mid,0.029445073612683968,196.4900054931641,194.22999572753903,192.1199951171875,197.3999938964844,191.66000366210935,21.85,21.75,22.4,76.0,0.5355271057128907,False,QCOM,21.0,0.05128205128205135,0.02913752913752914,0.011635740180910788,182566800000.0,2.913752913752914,-16333.0
SHOP261016C00135000,135.0,-21894.0,-47.2505179558011,空头平仓 Call，回补信号，看涨,7.819753339104796,CALL,24442.0,46336.0,35851425.0,0.0001967303315854004,10M-50M,2026-10-16,16.375,8.875,mid,mid,0.06412213740458009,148.7050018310547,137.9199981689453,144.27999877929688,150.17999267578125,144.25,15.73,15.85,16.9,427.0,0.5170946728515625,True,SHOP,8.97,0.09577464788732411,0.8450704225352113,0.07819753339104796,182236387806.0,84.50704225352112,-21894.0
QCOM270115P00200000,200.0,-14493.0,-100.0,多头平仓 Put，减仓，看跌减弱,1.1635740180910787,PUT,0.0,14493.0,34131015.0,0.00018695083114783192,10M-50M,2027-01-15,23.55,25.1,mid,mid,0.025477707006369487,196.4900054931641,194.22999572753903,192.1199951171875,197.3999938964844,191.66000366210935,23.25,23.25,23.85,36.0,0.4962818927001954,True,QCOM,26.07,0.06772908366533861,-0.061752988047808786,0.011635740180910788,182566800000.0,-6.175298804780879,-14493.0
MSFT261120C00420000,420.0,-2515.0,-10.532707931987604,多头平仓 Call，减仓，看涨减弱,-1.1542788613519488,CALL,21363.0,23878.0,20553837.5,5.406390240837693e-06,10M-50M,2026-11-20,81.725,87.05000000000001,mid,mid,0.018966044661976107,495.8200073242188,501.6099853515625,507.5150146484375,508.5,493.6499938964844,82.65,80.95,82.5,2504.0,0.4177304321289062,True,MSFT,84.34,0.026421596783457745,-0.06117174037909266,-0.011542788613519489,3801767276203.0,-6.117174037909266,-2515.0
QCOM270115C00210000,210.0,-9316.0,-100.0,空头平仓 Call，回补信号，看涨,1.1635740180910787,CALL,0.0,9316.0,17001700.0,9.312591336431377e-05,10M-50M,2027-01-15,18.25,17.85,mid,mid,0.04383561643835601,196.4900054931641,194.22999572753903,192.1199951171875,197.3999938964844,191.66000366210935,18.33,17.85,18.65,15.0,0.536259520263672,False,QCOM,17.53,0.050420168067227,0.02240896358543409,0.011635740180910788,182566800000.0,2.240896358543409,-9316.0
QCOM280121C00200000,200.0,-3324.0,-100.0,空头平仓 Call，回补信号，看涨,1.1635740180910787,CALL,0.0,3324.0,16063230.000000002,8.798549352894394e-05,10M-50M,2028-01-21,48.325,46.475,mid,mid,0.04035178479048103,196.4900054931641,194.22999572753903,192.1199951171875,197.3999938964844,191.66000366210935,48.02,47.35,49.3,24.0,0.5573622145080568,False,QCOM,46.75,0.05271651425497585,0.03980634749865522,0.011635740180910788,182566800000.0,3.980634749865522,-3324.0
QCOM270115C00160000,160.0,-3530.0,-100.0,空头平仓 Call，回补信号，看涨,1.1635740180910787,CALL,0.0,3530.0,15805575.0,8.657420188117446e-05,10M-50M,2027-01-15,44.775,43.875,mid,mid,0.056951423785594577,196.4900054931641,194.22999572753903,192.1199951171875,197.3999938964844,191.66000366210935,43.55,43.5,46.05,12.0,0.5491378094482424,True,QCOM,43.55,0.039886039886039885,0.02051282051282048,0.011635740180910788,182566800000.0,2.051282051282048,-3530.0
MU270115C01200000,1200.0,1446.0,26.21464829586657,多头买 Call，看涨,3.42982792570731,CALL,6962.0,5516.0,15761400.0,8.955096443404289e-05,10M-50M,2027-01-15,109.0,92.75,mid,mid,0.01834862385321101,1079.7659912109375,1043.9599609375,1033.280029296875,1083.0,1030.0150146484375,108.95,108.0,110.0,379.0,0.6361654425811768,False,MU,92.62,0.05067385444743923,0.1752021563342318,0.0342982792570731,176004804634.0,17.52021563342318,1446.0
AAPL270319P00330000,330.0,8813.0,165.9386179627189,空头卖 Put，看涨/看不跌,1.0590584168797548,PUT,14124.0,5311.0,14849905.000000002,3.917016971960231e-06,10M-50M,2027-03-19,16.85,17.725,mid,mid,0.029673590504451036,342.57000732421875,338.9800109863281,340.3299865722656,345.3399963378906,338.75,16.7,16.6,17.1,80.0,0.2434462863159179,False,AAPL,17.75,0.014104372355430182,-0.049365303244005634,0.010590584168797547,3791126029400.0,-4.936530324400564,8813.0
