contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270115C00950000,950.0,513.0,21.137206427688504,空头卖 Call，看跌/看不涨,-2.744896182727695,CALL,2940.0,2427.0,15890175.0,9.028262059688336e-05,10M-50M,2027-01-15,309.75,346.1,mid,mid,0.025504439063761025,1022.9000244140624,1051.77001953125,1082.8699951171875,1083.3199462890625,1011.489990234375,307.56,305.8,313.7,18.0,0.93877472114563,True,MU,340.63,0.02427044206876635,-0.10502744871424449,-0.02744896182727695,176004804634.0,-10.502744871424449,513.0
TSLA260918P00330000,330.0,-9801.0,-58.235294117647065,空头平仓 Put，回补，看跌信号减弱,-1.5434565019133766,PUT,7029.0,16830.0,12937320.0,9.107660759438834e-06,10M-50M,2026-09-18,13.2,12.225000000000001,mid,mid,0.015151515151515233,375.7200012207031,381.6099853515625,380.0079956054688,384.5799865722656,373.6600036621094,13.33,13.1,13.3,485.0,0.4510858114624023,False,TSLA,12.39,0.012269938650306777,0.07975460122699368,-0.015434565019133765,1420487690716.0,7.975460122699368,-9801.0
MRVL280121C00300000,300.0,1179.0,221.20075046904316,空头卖 Call，看跌/看不涨,-3.467251295252638,CALL,1712.0,533.0,12927735.0,0.00018030098301335506,10M-50M,2028-01-21,109.65,119.025,mid,mid,0.0300957592339261,269.364990234375,279.0400085449219,281.4949951171875,281.5350036621094,264.56500244140625,108.4,108.0,111.3,85.0,0.9202125898742676,False,MRVL,117.53,0.01890359168241966,-0.07876496534341525,-0.03467251295252638,71700857000.0,-7.876496534341524,1179.0
MU260821P01150000,1150.0,504.0,471.02803738317755,多头买 Put，看跌,-2.744896182727695,PUT,611.0,107.0,11899440.0,6.760860889419894e-05,10M-50M,2026-08-21,236.10000000000002,225.65,mid,mid,0.027107157983905148,1022.9000244140624,1051.77001953125,1082.8699951171875,1083.3199462890625,1011.489990234375,225.92,232.9,239.3,3.0,0.9528889598846434,True,MU,229.72,0.022158209616662972,0.04631065809882569,-0.02744896182727695,176004804634.0,4.6310658098825686,504.0
TSLA260918P00340000,340.0,-7162.0,-44.160808977679125,空头平仓 Put，回补，看跌信号减弱,-1.5434565019133766,PUT,9056.0,16218.0,11566629.999999998,8.14271751567929e-06,10M-50M,2026-09-18,16.15,15.1,mid,mid,0.012383900928792527,375.7200012207031,381.6099853515625,380.0079956054688,384.5799865722656,373.6600036621094,16.45,16.05,16.25,97.0,0.4436701141357422,False,TSLA,15.45,0.013245033112582735,0.06953642384105953,-0.015434565019133765,1420487690716.0,6.953642384105953,-7162.0
SNDK270115C02250000,2250.0,220.0,1222.2222222222222,空头卖 Call，看跌/看不涨,-3.850070102153993,CALL,238.0,18.0,11480700.0,0.0008107475508205009,10M-50M,2027-01-15,521.85,580.45,mid,mid,0.03008527354603822,1888.0,1963.5999755859373,1983.1949462890625,2021.498046875,1863.760009765625,540.0,514.0,529.7,25.0,1.1463322407722472,False,SNDK,563.0,0.02222413644586093,-0.10095615470755452,-0.03850070102153993,14160634822.0,-10.095615470755453,220.0
SNDK270115P01650000,1650.0,251.0,10.917790343627665,多头买 Put，看跌,-3.850070102153993,PUT,2550.0,2299.0,11318845.0,0.0007993176253945206,10M-50M,2027-01-15,450.95,427.2,mid,mid,0.02860627564031484,1888.0,1963.5999755859373,1983.1949462890625,2021.498046875,1863.760009765625,433.74,444.5,457.4,3.0,1.0914390215873722,False,SNDK,432.9,0.026685393258426914,0.05559456928838952,-0.03850070102153993,14160634822.0,5.5594569288389515,251.0
NVDA260702P00220000,220.0,5058.0,239.37529578797916,多头买 Put，看跌,-1.0875015258789062,PUT,7171.0,2113.0,11203470.0,2.5873963081438247e-06,10M-50M,2026-07-02,22.15,19.175,mid,mid,0.04063205417607233,197.8249969482422,200.0,200.07000732421875,201.6499938964844,197.32989501953125,22.17,21.7,22.6,163.0,0.4526421923828125,True,NVDA,19.2,0.04432855280312915,0.15514993481095166,-0.010875015258789063,4330017000000.0,15.514993481095166,5058.0
NBIS260702P00205000,205.0,19851.0,8941.891891891892,多头买 Put，看跌,-7.874660509267144,PUT,20073.0,222.0,10024755.0,0.000390915203459643,10M-50M,2026-07-02,5.05,3.35,mid,mid,0.07920792079207928,253.5749969482422,275.25,275.3500061035156,276.151611328125,249.2100067138672,5.15,4.85,5.25,190.0,1.46875265625,False,NBIS,3.45,0.08955223880597009,0.5074626865671641,-0.07874660509267144,25644321099.0,50.74626865671641,19851.0
MU261218C00850000,850.0,279.0,56.93877551020409,空头卖 Call，看跌/看不涨,-2.744896182727695,CALL,769.0,490.0,9439267.5,5.3630737635991527e-05,5M-10M,2026-12-18,338.325,375.525,mid,mid,0.022906968151924924,1022.9000244140624,1051.77001953125,1082.8699951171875,1083.3199462890625,1011.489990234375,334.0,334.45,342.2,183.0,0.9478383512115478,True,MU,365.0,0.02037147992810075,-0.09906131416017573,-0.02744896182727695,176004804634.0,-9.906131416017573,279.0
MU260702P01000000,1000.0,-1324.0,-13.517100561510976,空头平仓 Put，回补，看跌信号减弱,-2.744896182727695,PUT,8471.0,9795.0,8900590.0,5.0570153573413384e-05,5M-10M,2026-07-02,67.225,59.85,mid,mid,0.04239494235775394,1022.9000244140624,1051.77001953125,1082.8699951171875,1083.3199462890625,1011.489990234375,66.15,65.8,68.65,679.0,1.2352027986145018,False,MU,57.95,0.05847953216374269,0.12322472848788626,-0.02744896182727695,176004804634.0,12.322472848788626,-1324.0
MU280616C00920000,920.0,150.0,882.3529411764706,空头卖 Call，看跌/看不涨,-2.744896182727695,CALL,167.0,17.0,7980000.0,4.53396713606445e-05,5M-10M,2028-06-16,532.0,571.75,mid,mid,0.03007518796992481,1022.9000244140624,1051.77001953125,1082.8699951171875,1083.3199462890625,1011.489990234375,557.0,524.0,540.0,1.0,0.9430776566314696,True,MU,591.71,0.028858766943594228,-0.0695233930913861,-0.02744896182727695,176004804634.0,-6.952339309138609,150.0
MU260626P01070000,1070.0,888.0,241.96185286103545,多头买 Put，看跌,-2.744896182727695,PUT,1255.0,367.0,7974239.999999999,4.530694498131651e-05,5M-10M,2026-06-26,89.8,76.475,mid,mid,0.023385300668151386,1022.9000244140624,1051.77001953125,1082.8699951171875,1083.3199462890625,1011.489990234375,89.25,88.75,90.85,392.0,1.6792618576049805,True,MU,77.8,0.016345210853220007,0.17423994769532533,-0.02744896182727695,176004804634.0,17.423994769532534,888.0
SNDK270115C02000000,2000.0,134.0,12.946859903381641,空头卖 Call，看跌/看不涨,-3.850070102153993,CALL,1169.0,1035.0,7943520.0,0.0005609579019479357,5M-10M,2027-01-15,592.8,655.25,mid,mid,0.016194331983805706,1888.0,1963.5999755859373,1983.1949462890625,2021.498046875,1863.760009765625,593.7,588.0,597.6,56.0,1.1455616757774352,False,SNDK,665.0,0.019992369324685094,-0.09530713468141938,-0.03850070102153993,14160634822.0,-9.530713468141938,134.0
NBIS260918P00240000,240.0,1593.0,46.02715978041029,多头买 Put，看跌,-7.874660509267144,PUT,5054.0,3461.0,7929157.5,0.00030919740356508005,5M-10M,2026-09-18,49.775,42.7,mid,mid,0.045203415369161226,253.5749969482422,275.25,275.3500061035156,276.151611328125,249.2100067138672,50.0,48.65,50.9,1308.0,1.1881449284362793,False,NBIS,43.04,0.046838407494145196,0.16569086651053852,-0.07874660509267144,25644321099.0,16.56908665105385,1593.0
NVDA271217C00230000,230.0,-2183.0,-11.271168938455183,多头平仓 Call，减仓，看涨减弱,-1.0875015258789062,CALL,17185.0,19368.0,7695075.0,1.777146602426734e-06,5M-10M,2027-12-17,35.25,37.3,mid,mid,0.011347517730496616,197.8249969482422,200.0,200.07000732421875,201.6499938964844,197.32989501953125,35.5,35.05,35.45,24.0,0.4876455044555664,False,NVDA,37.07,0.010723860589812294,-0.05495978552278813,-0.010875015258789063,4330017000000.0,-5.495978552278813,-2183.0
SNDK260626P02240000,2240.0,206.0,234.0909090909091,多头买 Put，看跌,-3.850070102153993,PUT,294.0,88.0,7547839.999999999,0.0005330156518317706,5M-10M,2026-06-26,366.4,287.85,mid,mid,0.03329694323144102,1888.0,1963.5999755859373,1983.1949462890625,2021.498046875,1863.760009765625,374.64,360.3,372.5,4.0,1.4805323825073242,True,SNDK,300.4,0.032308494007295505,0.2728851832551674,-0.03850070102153993,14160634822.0,27.28851832551674,206.0
AMZN260717P00280000,280.0,-1760.0,-98.65470852017937,多头平仓 Put，减仓，看跌减弱,1.6722879312827206,PUT,24.0,1784.0,7312800.0,3.119882561678881e-06,5M-10M,2026-07-17,41.55,45.25,mid,mid,0.07220216606498195,238.0249938964844,234.1100006103516,233.84500122070312,242.4199066162109,232.9499969482422,39.0,40.05,43.05,30.0,0.4460504614257812,True,AMZN,44.44,0.019889502762431066,-0.08176795580110503,0.016722879312827205,2343934380679.0,-8.176795580110504,-1760.0
MU280616C01120000,1120.0,151.0,520.6896551724138,空头卖 Call，看跌/看不涨,-2.744896182727695,CALL,180.0,29.0,7192130.0,4.086325947155791e-05,5M-10M,2028-06-16,476.3,518.0,mid,mid,0.03275246693260555,1022.9000244140624,1051.77001953125,1082.8699951171875,1083.3199462890625,1011.489990234375,502.0,468.5,484.1,1.0,0.9331404696273804,False,MU,535.66,0.03088803088803089,-0.08050193050193048,-0.02744896182727695,176004804634.0,-8.050193050193048,151.0
MRVL260821C00250000,250.0,1400.0,35.823950870010236,空头卖 Call，看跌/看不涨,-3.467251295252638,CALL,5308.0,3908.0,6884500.0,9.601698345111831e-05,5M-10M,2026-08-21,49.175,58.6,mid,mid,0.03152008134214549,269.364990234375,279.0400085449219,281.4949951171875,281.5350036621094,264.56500244140625,49.8,48.4,49.95,84.0,0.9386602813720704,True,MRVL,58.35,0.030716723549488005,-0.1608361774744028,-0.03467251295252638,71700857000.0,-16.08361774744028,1400.0
SNDK260918P02280000,2280.0,102.0,2550.0,多头买 Put，看跌,-3.850070102153993,PUT,106.0,4.0,6847770.0,0.00048357789647687874,5M-10M,2026-09-18,671.35,624.55,mid,mid,0.012661056081030759,1888.0,1963.5999755859373,1983.1949462890625,2021.498046875,1863.760009765625,611.94,667.1,675.6,104.0,1.1218153040313723,True,SNDK,611.94,0.022896485469538177,0.07493395244576107,-0.03850070102153993,14160634822.0,7.4933952445761065,102.0
SNDK260918P02290000,2290.0,100.0,294.11764705882354,多头买 Put，看跌,-3.850070102153993,PUT,134.0,34.0,6780000.0,0.00047879209408511645,5M-10M,2026-09-18,678.0,626.7,mid,mid,0.01268436578171078,1888.0,1963.5999755859373,1983.1949462890625,2021.498046875,1863.760009765625,610.78,673.7,682.3,100.0,1.1199575557518004,True,SNDK,610.78,0.022339237274613052,0.08185734801340347,-0.03850070102153993,14160634822.0,8.185734801340347,100.0
MU270319C01010000,1010.0,201.0,43.13304721030043,空头卖 Call，看跌/看不涨,-2.744896182727695,CALL,667.0,466.0,6485767.499999999,3.684994573578306e-05,5M-10M,2027-03-19,322.67499999999995,357.8,mid,mid,0.026497249554505345,1022.9000244140624,1051.77001953125,1082.8699951171875,1083.3199462890625,1011.489990234375,329.8,318.4,326.95,82.0,0.93251868019104,True,MU,350.0,0.030743432084963666,-0.09816936836221368,-0.02744896182727695,176004804634.0,-9.816936836221368,201.0
SNDK260717P01750000,1750.0,-440.0,-54.59057071960298,空头平仓 Put，回补，看跌信号减弱,-3.850070102153993,PUT,366.0,806.0,6413000.0,0.00045287517689791325,5M-10M,2026-07-17,145.75,119.05000000000001,mid,mid,0.02813036020583206,1888.0,1963.5999755859373,1983.1949462890625,2021.498046875,1863.760009765625,135.85,143.7,147.8,29.0,1.11697829208374,False,SNDK,118.5,0.027719445611087752,0.2242755144897101,-0.03850070102153993,14160634822.0,22.42755144897101,-440.0
SNDK260717P01740000,1740.0,-450.0,-67.97583081570997,空头平仓 Put，回补，看跌信号减弱,-3.850070102153993,PUT,212.0,662.0,6353999.999999999,0.0004487086970231312,5M-10M,2026-07-17,141.2,115.45,mid,mid,0.02407932011331449,1888.0,1963.5999755859373,1983.1949462890625,2021.498046875,1863.760009765625,146.6,139.5,142.9,29.0,1.1166120829772948,False,SNDK,114.8,0.04244261585101781,0.22304027717626665,-0.03850070102153993,14160634822.0,22.304027717626663,-450.0
MU260626C01100000,1100.0,2132.0,46.69294787560227,空头卖 Call，看跌/看不涨,-2.744896182727695,CALL,6698.0,4566.0,5868330.0,3.3341873889199365e-05,5M-10M,2026-06-26,27.525,47.575,mid,mid,0.03451407811080833,1022.9000244140624,1051.77001953125,1082.8699951171875,1083.3199462890625,1011.489990234375,27.26,27.05,28.0,7580.0,1.5158715612792966,False,MU,47.55,0.011560693641618587,-0.42143983184445616,-0.02744896182727695,176004804634.0,-42.14398318444562,2132.0
MU260702P00970000,970.0,1087.0,346.1783439490446,多头买 Put，看跌,-2.744896182727695,PUT,1401.0,314.0,5831755.0,3.3134067062129746e-05,5M-10M,2026-07-02,53.650000000000006,47.5,mid,mid,0.044734389561975736,1022.9000244140624,1051.77001953125,1082.8699951171875,1083.3199462890625,1011.489990234375,52.83,52.45,54.85,317.0,1.2395057556152342,False,MU,46.42,0.03368421052631567,0.12947368421052644,-0.02744896182727695,176004804634.0,12.947368421052644,1087.0
MU260626P01095000,1095.0,542.0,122.34762979683973,多头买 Put，看跌,-2.744896182727695,PUT,985.0,443.0,5802110.0,3.2965634160189104e-05,5M-10M,2026-06-26,107.05,91.575,mid,mid,0.023353573096683792,1022.9000244140624,1051.77001953125,1082.8699951171875,1083.3199462890625,1011.489990234375,104.69,105.8,108.3,160.0,1.6917129672241211,True,MU,88.6,0.01801801801801808,0.16898716898716892,-0.02744896182727695,176004804634.0,16.89871689871689,542.0
TSLA260624P00385000,385.0,6343.0,280.4155614500442,多头买 Put，看跌,-1.5434565019133766,PUT,8605.0,2262.0,5692842.5,4.007667604025847e-06,5M-10M,2026-06-24,8.975,6.0,mid,mid,0.02785515320334262,375.7200012207031,381.6099853515625,380.0079956054688,384.5799865722656,373.6600036621094,9.33,8.85,9.1,24870.0,1.0000000000000004e-05,True,TSLA,6.02,0.016666666666666607,0.4958333333333333,-0.015434565019133765,1420487690716.0,49.58333333333333,6343.0
ORCL280121P00130000,130.0,2014.0,40.02384737678855,多头买 Put，看跌,-5.486293455066268,PUT,7046.0,5032.0,5553605.0,6.894500979924786e-06,5M-10M,2028-01-21,27.575000000000003,24.424999999999997,mid,mid,0.07071622846781501,156.1649932861328,165.22999572753906,162.47500610351562,165.75,155.55999755859375,26.68,26.6,28.55,148.0,0.5603681658935546,False,ORCL,24.0,0.0388945752302968,0.1289662231320371,-0.054862934550662684,805512250440.0,12.896622313203709,2014.0
