contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
INTC260618C00040000,40.0,10035.0,空头卖 Call，看跌/看不涨,-5.828740954243523,CALL,98361.0,88326.0,8308979.999999999,5.3474017511511836e-05,5M-10M,2026-06-18,44.43000030517578,47.18000030517578,46.29499816894531,46.59999847412109,44.369998931884766,8.28,7.95,8.6,69.0,0.7153348779296875,True,INTC,10.0,-0.17200000000000007,-0.058287409542435234,155383500000.0,-17.200000000000006,10035.0
AMD260821P00170000,170.0,-5868.0,空头平仓 Put，回补，看跌信号减弱,-6.510197175527321,PUT,3867.0,9735.0,7569720.0,2.9251717110503586e-05,5M-10M,2026-08-21,205.92999267578125,220.2700042724609,218.0200042724609,221.0,205.25,12.9,12.9,12.95,476.0,0.5725750750732423,False,AMD,9.9,0.30303030303030304,-0.06510197175527321,258778654648.0,30.303030303030305,-5868.0
MU260424C00395000,395.0,5433.0,空头卖 Call，看跌/看不涨,-6.23936678960011,CALL,5548.0,115.0,7090065.000000001,4.028336052952481e-05,5M-10M,2026-04-24,358.25,382.0899963378906,370.0199890136719,374.25,357.6000061035156,13.05,12.7,13.4,357.0,0.642307043762207,False,MU,21.17,-0.3835616438356165,-0.0623936678960011,176004804634.0,-38.35616438356165,5433.0
TSM260515C00350000,350.0,4457.0,空头卖 Call，看跌/看不涨,-5.207759986071172,CALL,9208.0,4751.0,6997489.999999999,4.935475863763642e-06,5M-10M,2026-05-15,329.6400146484375,347.75,339.82000732421875,340.8500061035156,329.4349975585937,15.7,14.7,15.3,140.0,0.477544287109375,False,TSM,21.5,-0.26976744186046514,-0.05207759986071172,1417794391697.0,-26.976744186046513,4457.0
TSLA260417P00440000,440.0,-1114.0,空头平仓 Put，回补，看跌信号减弱,-2.576760463705882,PUT,2372.0,3486.0,6753067.999999999,4.754048939766666e-06,5M-10M,2026-04-17,376.0050048828125,385.9500122070313,381.8299865722656,384.4400024414063,375.7999877929688,60.62,63.1,63.65,6.0,1.0000000000000004e-05,True,TSLA,55.25,0.09719457013574656,-0.02576760463705882,1420487690716.0,9.719457013574656,-1114.0
MU260327P00440000,440.0,-848.0,空头平仓 Put，回补，看跌信号减弱,-6.23936678960011,PUT,970.0,1818.0,6744144.0,3.83179539559978e-05,5M-10M,2026-03-27,358.25,382.0899963378906,370.0199890136719,374.25,357.6000061035156,79.53,79.4,80.8,337.0,1.0000000000000004e-05,True,MU,60.0,0.3255,-0.0623936678960011,176004804634.0,32.550000000000004,-848.0
CRCL270617C00120000,120.0,2232.0,空头卖 Call，看跌/看不涨,-4.3323383854902975,CALL,2317.0,85.0,6696000.0,0.00022982625120512748,5M-10M,2027-06-17,99.37000274658205,103.87000274658205,101.91000366210938,103.5500030517578,97.7699966430664,30.0,29.5,33.0,2.0,0.8749096981811523,False,CRCL,33.3,-0.09909909909909902,-0.043323383854902975,29135052958.0,-9.909909909909901,2232.0
GOOGL260327P00310000,310.0,-2461.0,空头平仓 Put，回补，看跌信号减弱,-2.627776168197143,PUT,55.0,2516.0,6440437.0,2.160021034762589e-06,5M-10M,2026-03-27,283.2850036621094,290.92999267578125,287.9100036621094,287.95001220703125,282.5599975585937,26.17,25.55,26.75,2.0,0.5546919531250001,True,GOOGL,19.75,0.3250632911392406,-0.026277761681971434,2981654760000.0,32.50632911392406,-2461.0
GOOG260417P00330000,330.0,-1392.0,空头平仓 Put，回补，看跌信号减弱,-2.458646778972283,PUT,274.0,1666.0,6378144.0,2.1335902986012968e-06,5M-10M,2026-04-17,282.4700012207031,289.5899963378906,286.04901123046875,286.5150146484375,281.9100036621094,45.82,45.05,48.9,25.0,0.4558159887695313,True,GOOG,41.35,0.10810157194679562,-0.02458646778972283,2989394920000.0,10.810157194679562,-1392.0
META260327P00640000,640.0,-755.0,空头平仓 Put，回补，看跌信号减弱,-7.250921801253719,PUT,17.0,772.0,5892020.0,3.1535022116857698e-06,5M-10M,2026-03-27,551.7550048828125,594.8900146484375,582.530029296875,583.0,550.3099975585938,78.04,85.8,90.35,5.0,1.390139768066406,True,META,43.0,0.8148837209302328,-0.0725092180125372,1868405222031.0,81.48837209302327,-755.0
AMD260402P00205000,205.0,9976.0,多头买 Put，看跌,-6.510197175527321,PUT,10781.0,805.0,5835960.0,2.2551937322412786e-05,5M-10M,2026-04-02,205.92999267578125,220.2700042724609,218.0200042724609,221.0,205.25,5.85,5.7,5.95,2267.0,0.5172167419433593,False,AMD,2.24,1.6116071428571423,-0.06510197175527321,258778654648.0,161.16071428571422,9976.0
NVDA270115P00150000,150.0,4012.0,多头买 Put，看跌,-3.037829637850543,PUT,36748.0,32736.0,5777280.0,1.3342395653411983e-06,5M-10M,2027-01-15,173.2519989013672,178.67999267578125,176.1699981689453,176.5,173.0399932861328,14.4,14.3,14.45,224.0,0.4223690576171874,False,NVDA,13.0,0.10769230769230773,-0.03037829637850543,4330017000000.0,10.769230769230772,4012.0
NVDA260515P00180000,180.0,4327.0,多头买 Put，看跌,-3.037829637850543,PUT,40756.0,36429.0,5452020.0,1.2591220773498118e-06,5M-10M,2026-05-15,173.2519989013672,178.67999267578125,176.1699981689453,176.5,173.0399932861328,12.6,12.5,12.65,1522.0,0.3367986242675781,True,NVDA,9.88,0.27530364372469623,-0.03037829637850543,4330017000000.0,27.530364372469624,4327.0
GOOG260515P00295000,295.0,-2483.0,空头平仓 Put，回补，看跌信号减弱,-2.458646778972283,PUT,6443.0,8926.0,5199402.0,1.7392824096991508e-06,5M-10M,2026-05-15,282.4700012207031,289.5899963378906,286.04901123046875,286.5150146484375,281.9100036621094,20.94,21.05,21.2,41.0,0.3270636141967773,True,GOOG,18.2,0.15054945054945065,-0.02458646778972283,2989394920000.0,15.054945054945065,-2483.0
META260417P00700000,700.0,-353.0,空头平仓 Put，回补，看跌信号减弱,-7.250921801253719,PUT,83.0,436.0,5153800.0,2.7583952020845346e-06,5M-10M,2026-04-17,551.7550048828125,594.8900146484375,582.530029296875,583.0,550.3099975585938,146.0,144.8,150.05,19.0,0.5679974841308593,True,META,103.0,0.4174757281553398,-0.0725092180125372,1868405222031.0,41.74757281553398,-353.0
MU260327P00455000,455.0,-549.0,空头平仓 Put，回补，看跌信号减弱,-6.23936678960011,PUT,63.0,612.0,5046408.0,2.867199000898838e-05,5M-10M,2026-03-27,358.25,382.0899963378906,370.0199890136719,374.25,357.6000061035156,91.92,93.2,96.05,1.0,1.0000000000000004e-05,True,MU,76.25,0.2055081967213115,-0.0623936678960011,176004804634.0,20.550819672131148,-549.0
GOOG260327P00310000,310.0,-1933.0,空头平仓 Put，回补，看跌信号减弱,-2.458646778972283,PUT,27.0,1960.0,5029666.0,1.6825030263983991e-06,5M-10M,2026-03-27,282.4700012207031,289.5899963378906,286.04901123046875,286.5150146484375,281.9100036621094,26.02,26.3,27.35,2.0,1.0000000000000004e-05,True,GOOG,21.99,0.18326512050932248,-0.02458646778972283,2989394920000.0,18.326512050932248,-1933.0
