contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260828C00220000,220.0,35710.0,59.12545325098929,多头买 Call，看涨,8.737952754667702,CALL,96107.0,60397.0,29282200.0,6.762606243809205e-06,10M-50M,2026-08-28,8.2,2.6900000000000004,mid,mid,0.024390243902439157,227.97999572753903,209.66000366210935,222.8600006103516,230.47000122070312,220.8999938964844,8.28,8.1,8.3,126698.0,0.383795224609375,True,NVDA,2.69,0.007434944237918221,2.0483271375464676,0.08737952754667702,4330017000000.0,204.83271375464676,35710.0
MSFT261120C00545000,545.0,14902.0,1190.255591054313,多头买 Call，看涨,1.7507106648045148,CALL,16154.0,1252.0,23507905.0,6.183415052032966e-06,10M-50M,2026-11-20,15.774999999999999,12.95,mid,mid,0.05388272583201266,505.05999755859375,496.3699951171875,494.8800048828125,506.4700012207031,490.0799865722656,15.8,15.35,16.2,295.0,0.3183204154968261,False,MSFT,12.95,0.04633204633204631,0.2181467181467181,0.017507106648045147,3801767276203.0,21.81467181467181,14902.0
IBM260918P00280000,280.0,-3976.0,-89.99547306473518,多头平仓 Put，减仓，看跌减弱,3.8746024054086994,PUT,442.0,4418.0,16818480.0,6.350424797044738e-05,10M-50M,2026-09-18,42.3,49.725,mid,mid,0.08983451536643036,238.7350006103516,229.8300018310547,232.8000030517578,240.80650329589844,231.47999572753903,41.3,40.4,44.2,2.0,0.6029092443847659,True,IBM,49.95,0.03921568627450986,-0.14932126696832587,0.038746024054086996,264840235693.0,-14.932126696832587,-3976.0
TSLA270917P00410000,410.0,1692.0,164.1125121241513,空头卖 Put，看涨/看不跌,2.5996154195747563,PUT,2723.0,1031.0,16035930.000000002,1.1289031298762649e-05,10M-50M,2027-09-17,94.775,99.65,mid,mid,0.0068583487206540904,354.8099975585937,345.82000732421875,346.1549987792969,355.739990234375,345.45001220703125,94.8,94.45,95.1,1093.0,0.4096891307067871,True,TSLA,99.0,0.021073758153537465,-0.04892122428499749,0.025996154195747564,1420487690716.0,-4.892122428499749,1692.0
PANW271217C00410000,410.0,1413.0,424.3243243243243,多头买 Call，看涨,12.831926220329901,CALL,1746.0,333.0,13564800.0,0.00010020884747761747,10M-50M,2027-12-17,96.0,69.65,mid,mid,0.08333333333333333,382.8500061035156,339.3099975585937,358.5599975585937,387.3324890136719,356.7349853515625,92.84,92.0,100.0,29.0,0.6150703776550293,False,PANW,68.4,0.05025125628140703,0.3783201722900214,0.128319262203299,135365293000.0,37.83201722900214,1413.0
NVDA260828C00210000,210.0,7393.0,30.853017277355814,多头买 Call，看涨,8.737952754667702,CALL,31355.0,23962.0,13492225.0,3.1159750643011334e-06,10M-50M,2026-08-28,18.25,6.175000000000001,mid,mid,0.010958904109589197,227.97999572753903,209.66000366210935,222.8600006103516,230.47000122070312,220.8999938964844,18.35,18.15,18.35,25530.0,0.6982452050781252,True,NVDA,6.2,0.008097165991902805,1.955465587044534,0.08737952754667702,4330017000000.0,195.54655870445342,7393.0
NVDA260828C00212500,212.5,7596.0,62.60095599142904,多头买 Call，看涨,8.737952754667702,CALL,19730.0,12134.0,11925720.0,2.7541970389492697e-06,10M-50M,2026-08-28,15.7,5.025,mid,mid,0.012738853503184782,227.97999572753903,209.66000366210935,222.8600006103516,230.47000122070312,220.8999938964844,15.6,15.6,15.8,17762.0,0.5908244042968751,True,NVDA,5.05,0.009950248756218869,2.124378109452736,0.08737952754667702,4330017000000.0,212.43781094527358,7596.0
NVDA260828C00215000,215.0,8113.0,24.799021855418005,多头买 Call，看涨,8.737952754667702,CALL,40828.0,32715.0,10851137.5,2.5060265352306933e-06,10M-50M,2026-08-28,13.375,4.175000000000001,mid,mid,0.01121495327102793,227.97999572753903,209.66000366210935,222.8600006103516,230.47000122070312,220.8999938964844,13.38,13.3,13.45,42735.0,0.586918193359375,True,NVDA,4.15,0.011976047904191572,2.203592814371257,0.08737952754667702,4330017000000.0,220.3592814371257,8113.0
CRWD260828C00190000,190.0,2525.0,153.3090467516697,多头买 Call，看涨,20.499003879626716,CALL,4172.0,1647.0,9689687.5,8.020280309460704e-05,5M-10M,2026-08-28,38.375,7.35,mid,mid,0.03257328990228013,227.9600067138672,189.17999267578125,208.25,229.0800018310547,206.1999969482422,38.51,37.75,39.0,2035.0,1.453127734375,True,CRWD,7.3,0.01360544217687082,4.22108843537415,0.20499003879626718,120814823499.0,422.108843537415,2525.0
MSTR260828C00117000,117.0,-4714.0,-24.51760545066833,空头平仓 Call，回补信号，看涨,11.535020028785974,CALL,14513.0,19227.0,9687270.0,0.0001105412671912811,5M-10M,2026-08-28,20.55,7.225,mid,mid,0.02919708029197087,137.39999389648438,123.19000244140624,126.7699966430664,139.77999877929688,124.46499633789062,20.95,20.25,20.85,159.0,1.19141029296875,True,MSTR,7.63,0.06228373702422148,1.8442906574394466,0.11535020028785974,87634873800.0,184.42906574394468,-4714.0
