contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL281215C00340000,340.0,5601.0,228.79901960784315,空头卖 Call，看跌/看不涨,-1.06237580480434,CALL,8049.0,2448.0,32328971.999999996,8.527538190313478e-06,10M-50M,2028-12-15,57.72,57.725,lastPrice,mid,,310.1199951171875,313.45001220703125,310.5450134277344,312.0350036621094,309.9599914550781,57.72,0.0,0.0,5624.0,0.01563484375,False,AAPL,57.8,0.033780857514075405,-8.66175833694683e-05,-0.0106237580480434,3791126029400.0,-0.00866175833694683,5601.0
NVDA260828C00220000,220.0,35710.0,59.12545325098929,多头买 Call，看涨,6.706953090759896,CALL,96107.0,60397.0,20711800.0,4.783306855377242e-06,10M-50M,2026-08-28,5.8,2.6900000000000004,mid,mid,0.01724137931034477,223.7218017578125,209.66000366210935,222.5850067138672,225.8300018310547,220.8999938964844,5.75,5.75,5.85,10464.0,0.5559126440429689,True,NVDA,2.69,0.007434944237918221,1.1561338289962821,0.06706953090759896,4330017000000.0,115.61338289962822,35710.0
AAPL270115C00250000,250.0,2865.0,15.939690664292868,空头卖 Call，看跌/看不涨,-1.06237580480434,CALL,20839.0,17974.0,20513399.999999996,5.410898989091781e-06,10M-50M,2027-01-15,71.6,71.725,lastPrice,mid,,310.1199951171875,313.45001220703125,310.5450134277344,312.0350036621094,309.9599914550781,71.6,0.0,0.0,2909.0,1.0000000000000004e-05,True,AAPL,71.55,0.02021610317183692,-0.001742767514813524,-0.0106237580480434,3791126029400.0,-0.17427675148135238,2865.0
TSLA270917P00410000,410.0,1692.0,164.1125121241513,空头卖 Put，看涨/看不跌,1.176914937834401,PUT,2723.0,1031.0,16573140.0,1.1667218314046967e-05,10M-50M,2027-09-17,97.95,99.65,mid,mid,0.00918836140888214,349.8900146484375,345.82000732421875,346.29998779296875,352.42999267578125,345.45001220703125,99.0,97.5,98.4,2483.0,0.4140073248291015,True,TSLA,99.0,0.021073758153537465,-0.01705970898143505,0.01176914937834401,1420487690716.0,-1.705970898143505,1692.0
NVDA260828C00210000,210.0,7393.0,30.853017277355814,多头买 Call，看涨,6.706953090759896,CALL,31355.0,23962.0,10553507.5,2.4372900845423933e-06,10M-50M,2026-08-28,14.275,6.175000000000001,mid,mid,0.017513134851138354,223.7218017578125,209.66000366210935,222.5850067138672,225.8300018310547,220.8999938964844,14.3,14.15,14.4,3942.0,0.6835969140625001,True,NVDA,6.2,0.008097165991902805,1.3117408906882588,0.06706953090759896,4330017000000.0,131.17408906882588,7393.0
NVDA260828C00212500,212.5,7596.0,62.60095599142904,多头买 Call，看涨,6.706953090759896,CALL,19730.0,12134.0,9039240.0,2.087576099585752e-06,5M-10M,2026-08-28,11.9,5.025,mid,mid,0.01680672268907557,223.7218017578125,209.66000366210935,222.5850067138672,225.8300018310547,220.8999938964844,12.0,11.8,12.0,3587.0,0.6259803027343751,True,NVDA,5.05,0.009950248756218869,1.3681592039800994,0.06706953090759896,4330017000000.0,136.81592039800995,7596.0
NVDA260828C00215000,215.0,8113.0,24.799021855418005,多头买 Call，看涨,6.706953090759896,CALL,40828.0,32715.0,7829045.0,1.8080864347645747e-06,5M-10M,2026-08-28,9.65,4.175000000000001,mid,mid,0.020725388601036194,223.7218017578125,209.66000366210935,222.5850067138672,225.8300018310547,220.8999938964844,9.73,9.55,9.75,5535.0,0.586918193359375,True,NVDA,4.15,0.011976047904191572,1.3113772455089818,0.06706953090759896,4330017000000.0,131.13772455089818,8113.0
NVDA280121P00200000,200.0,2904.0,13.142650253439536,空头卖 Put，看涨/看不跌,6.706953090759896,PUT,25000.0,22096.0,6933300.0,1.6012177319396205e-06,5M-10M,2028-01-21,23.875,28.700000000000003,mid,mid,0.031413612565445025,223.7218017578125,209.66000366210935,222.5850067138672,225.8300018310547,220.8999938964844,23.86,23.5,24.25,3.0,0.350668724822998,False,NVDA,28.7,0.006968641114982553,-0.1681184668989548,0.06706953090759896,4330017000000.0,-16.81184668989548,2904.0
NVDA280121P00215000,215.0,1980.0,41.719342604298355,空头卖 Put，看涨/看不跌,6.706953090759896,PUT,6726.0,4746.0,6053850.0,1.3981122937854516e-06,5M-10M,2028-01-21,30.575,36.5,mid,mid,0.04088307440719542,223.7218017578125,209.66000366210935,222.5850067138672,225.8300018310547,220.8999938964844,36.52,29.95,31.2,2064.0,0.3437107865905761,False,NVDA,36.52,0.0273972602739726,-0.1623287671232877,0.06706953090759896,4330017000000.0,-16.23287671232877,1980.0
NVDA261218C00210000,210.0,2243.0,9.701137494053025,多头买 Call，看涨,6.706953090759896,CALL,25364.0,23121.0,6022455.0,1.3908617448846044e-06,5M-10M,2026-12-18,26.85,19.15,mid,mid,0.011173184357541926,223.7218017578125,209.66000366210935,222.5850067138672,225.8300018310547,220.8999938964844,27.0,26.7,27.0,57.0,0.4014952429199219,True,NVDA,19.15,0.010443864229764977,0.4020887728459532,0.06706953090759896,4330017000000.0,40.20887728459532,2243.0
PEP270319C00120000,120.0,2295.0,8196.42857142857,空头卖 Call，看跌/看不涨,-1.4276663228368662,CALL,2323.0,28.0,5238337.5,2.7244241168670777e-05,5M-10M,2027-03-19,22.825,24.65,mid,mid,0.05914567360350499,140.16000366210938,142.19000244140625,140.55999755859375,140.77000427246094,139.9199981689453,22.8,22.15,23.5,5.0,0.2690502783203125,True,PEP,24.55,0.15010141987829612,-0.07403651115618659,-0.014276663228368663,192273202530.0,-7.4036511156186595,2295.0
