contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA251128C00405000,405.0,3135.0,多头买 Call，看涨,6.7836045482420655,CALL,8641.0,5506.0,6216705.0,4.37645819856873e-06,5M-10M,2025-11-28,417.6199951171875,391.0899963378906,402.1600036621094,421.7099914550781,401.0899963378906,19.83,19.7,19.85,19498.0,0.6497837756347657,True,TSLA,7.1,1.792957746478873,0.06783604548242066,1420487690716.0,179.2957746478873,3135.0
CRWV251219P00065000,65.0,17611.0,空头卖 Put，看涨/看不跌,2.2261007491074993,PUT,23104.0,5493.0,6128628.0,0.0001042375835589806,5M-10M,2025-12-19,73.24500274658203,71.6500015258789,72.94999694824219,74.20989990234375,70.83999633789062,3.48,3.45,3.6,1624.0,0.9377447631835938,False,CRWV,4.73,-0.26427061310782246,0.022261007491074992,58794801172.0,-26.427061310782246,17611.0
TSLA251128C00395000,395.0,2171.0,多头买 Call，看涨,6.7836045482420655,CALL,2868.0,697.0,6122220.0,4.309942310668022e-06,5M-10M,2025-11-28,417.6199951171875,391.0899963378906,402.1600036621094,421.7099914550781,401.0899963378906,28.2,28.05,28.3,3494.0,0.7428004235839842,True,TSLA,12.0,1.3499999999999999,0.06783604548242066,1420487690716.0,135.0,2171.0
GOOGL280121C00370000,370.0,999.0,多头买 Call，看涨,6.130279280748171,CALL,3447.0,2448.0,6078915.0,2.0387722554438195e-06,5M-10M,2028-01-21,318.0299987792969,299.6600036621094,310.94000244140625,318.5599975585937,309.5950012207031,60.85,61.05,61.8,34.0,0.4303798417663575,False,GOOGL,53.2,0.14379699248120298,0.06130279280748171,2981654760000.0,14.379699248120298,999.0
NVDA260320P00185000,185.0,3162.0,空头卖 Put，看涨/看不跌,1.5149772926568945,PUT,19987.0,16825.0,6007800.0,1.3874772316136404e-06,5M-10M,2026-03-20,181.58999633789065,178.8800048828125,179.5,183.3699951171875,176.47999572753906,19.0,18.75,18.9,172.0,0.4153500848388671,True,NVDA,21.05,-0.09738717339667462,0.015149772926568945,4330017000000.0,-9.738717339667462,3162.0
AAPL260116C00290000,290.0,13051.0,多头买 Call，看涨,1.7201420294364418,CALL,68466.0,55415.0,5807695.0,1.5319182097776768e-06,5M-10M,2026-01-16,276.1600036621094,271.489990234375,270.8999938964844,276.510009765625,270.8999938964844,4.45,4.4,4.5,2883.0,0.22852333984375,False,AAPL,3.75,0.1866666666666667,0.017201420294364417,3791126029400.0,18.66666666666667,13051.0
COIN251128C00245000,245.0,4151.0,多头买 Call，看涨,6.387003657767994,CALL,4374.0,223.0,5728380.0,7.132275898165262e-05,5M-10M,2025-11-28,255.76499938964844,240.41000366210935,245.2899932861328,257.0,243.01010131835935,13.8,14.1,14.85,833.0,0.6811555322265627,True,COIN,6.94,0.9884726224783862,0.06387003657767994,80316298497.0,98.84726224783861,4151.0
GOOGL251128C00307500,307.5,5094.0,多头买 Call，看涨,6.130279280748171,CALL,6151.0,1057.0,5603400.0,1.8792920210520952e-06,5M-10M,2025-11-28,318.0299987792969,299.6600036621094,310.94000244140625,318.5599975585937,309.5950012207031,11.0,11.7,11.85,990.0,0.335944140625,True,GOOGL,3.2,2.4375,0.06130279280748171,2981654760000.0,243.75,5094.0
AVGO260320P00340000,340.0,2107.0,空头卖 Put，看涨/看不跌,10.255726889752966,PUT,4303.0,2196.0,5562480.0,3.5210633470710718e-06,5M-10M,2026-03-20,375.0899963378906,340.20001220703125,347.7699890136719,376.6900024414063,347.7149963378906,26.4,26.5,26.85,82.0,0.5209703665161132,False,AVGO,38.05,-0.3061760840998686,0.10255726889752965,1579772770810.0,-30.617608409986858,2107.0
TSLA260320C00330000,330.0,492.0,多头买 Call，看涨,6.7836045482420655,CALL,2174.0,1682.0,5382480.0,3.7891775023315753e-06,5M-10M,2026-03-20,417.6199951171875,391.0899963378906,402.1600036621094,421.7099914550781,401.0899963378906,109.4,110.25,111.2,13.0,0.6757539749145509,True,TSLA,92.02,0.1888719843512281,0.06783604548242066,1420487690716.0,18.88719843512281,492.0
MSTR260417P00160000,160.0,1999.0,空头卖 Put，看涨/看不跌,4.217010229563782,PUT,2969.0,970.0,5247375.0,5.987770361803157e-05,5M-10M,2026-04-17,177.69000244140625,170.5,171.6300048828125,178.48899841308594,166.00999450683594,26.25,25.0,25.55,25.0,0.7953511676025391,False,MSTR,28.5,-0.07894736842105263,0.04217010229563783,87634873800.0,-7.894736842105263,1999.0
NBIS260320C00085000,85.0,2140.0,多头买 Call，看涨,9.380251451128945,CALL,2495.0,355.0,5195920.0,0.00020261483936116425,5M-10M,2026-03-20,91.06999969482422,83.26000213623047,86.0,92.47989654541016,85.18000030517578,24.28,23.4,25.0,2180.0,1.0744675183105472,True,NBIS,20.0,0.21400000000000005,0.09380251451128946,25644321099.0,21.400000000000006,2140.0
NVDA251128P00200000,200.0,-2928.0,多头平仓 Put，减仓，看跌减弱,1.5149772926568945,PUT,10892.0,13820.0,5182560.0,1.196891374791369e-06,5M-10M,2025-11-28,181.58999633789065,178.8800048828125,179.5,183.3699951171875,176.47999572753906,17.7,17.8,17.9,499.0,1.0000000000000004e-05,True,NVDA,20.19,-0.12332838038632996,0.015149772926568945,4330017000000.0,-12.332838038632996,-2928.0
AAPL251128C00240000,240.0,1394.0,多头买 Call，看涨,1.7201420294364418,CALL,1720.0,326.0,5082524.0,1.340637045718151e-06,5M-10M,2025-11-28,276.1600036621094,271.489990234375,270.8999938964844,276.510009765625,270.8999938964844,36.46,36.0,36.95,105.0,0.6738313867187502,True,AAPL,32.58,0.11909146715776558,0.017201420294364417,3791126029400.0,11.909146715776558,1394.0
GOOGL260116C00280000,280.0,-1168.0,空头平仓 Call，回补信号，看涨,6.130279280748171,CALL,25852.0,27020.0,5071456.000000001,1.7008863896771204e-06,5M-10M,2026-01-16,318.0299987792969,299.6600036621094,310.94000244140625,318.5599975585937,309.5950012207031,43.42,43.1,43.55,1906.0,0.4080869738769531,True,GOOGL,30.04,0.44540612516644484,0.06130279280748171,2981654760000.0,44.54061251664449,-1168.0
MU251128C00215000,215.0,4071.0,多头买 Call，看涨,7.923040131859723,CALL,4885.0,814.0,5007330.0,2.844996197923509e-05,5M-10M,2025-11-28,223.8000030517578,207.3699951171875,213.4850006103516,225.3300018310547,212.3600006103516,12.3,11.8,12.45,1185.0,0.6676058630371096,True,MU,6.25,0.9680000000000001,0.07923040131859722,176004804634.0,96.80000000000001,4071.0
