contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL260918C00285000,285.0,-10035.0,-39.21300457191981,多头平仓 Call，减仓，看涨减弱,-1.043197635916548,CALL,15556.0,25591.0,44304525.0,1.1686376199688573e-05,10M-50M,2026-09-18,44.15,47.25,mid,mid,0.01585503963759916,324.3210144042969,327.739990234375,327.875,328.99951171875,323.3399963378906,44.0,43.8,44.5,9885.0,0.3804383245849609,True,AAPL,47.3,0.019047619047619167,-0.06560846560846564,-0.01043197635916548,3791126029400.0,-6.5608465608465645,-10035.0
AVGO260814C00300000,300.0,1737.0,7895.454545454545,多头买 Call，看涨,2.972830591041397,CALL,1759.0,22.0,17239725.0,1.0912787787297183e-05,10M-50M,2026-08-14,99.25,88.32499999999999,mid,mid,0.031234256926952083,397.989990234375,386.5,380.5400085449219,398.5849914550781,380.0,87.0,97.7,100.8,1763.0,0.6779817358398439,True,AVGO,87.0,0.02773846589300881,0.12369091423719233,0.02972830591041397,1579772770810.0,12.369091423719233,1737.0
NBIS260814C00215000,215.0,3357.0,4795.714285714285,多头买 Call，看涨,2.019179845004973,CALL,3427.0,70.0,13327290.000000002,0.0005196975169882622,10M-50M,2026-08-14,39.7,37.075,mid,mid,0.07304785894206545,221.3000030517578,216.9199981689453,211.0,228.6649932861328,209.5399932861328,40.0,38.25,41.15,29.0,1.6461199334716798,True,NBIS,32.98,0.06877950101146336,0.0708024275118004,0.02019179845004973,25644321099.0,7.080242751180039,3357.0
NBIS260731P00210000,210.0,7124.0,1468.8659793814431,空头卖 Put，看涨/看不跌,2.019179845004973,PUT,7609.0,485.0,12751960.0,0.0004972625303969253,10M-50M,2026-07-31,17.9,20.0,mid,mid,0.09497206703910611,221.3000030517578,216.9199981689453,211.0,228.6649932861328,209.5399932861328,17.9,17.05,18.75,5600.0,1.6282977569580075,False,NBIS,19.94,0.06999999999999992,-0.10500000000000007,0.02019179845004973,25644321099.0,-10.500000000000007,7124.0
NBIS260807C00220000,220.0,3114.0,1342.2413793103449,多头买 Call，看涨,2.019179845004973,CALL,3346.0,232.0,9925875.0,0.0003870593790212313,5M-10M,2026-08-07,31.875,28.975,mid,mid,0.06745098039215693,221.3000030517578,216.9199981689453,211.0,228.6649932861328,209.5399932861328,32.59,30.8,32.95,264.0,1.6521013488769531,True,NBIS,27.96,0.07075064710957724,0.10008628127696284,0.02019179845004973,25644321099.0,10.008628127696284,3114.0
NBIS260731P00200000,200.0,6130.0,469.37212863705975,空头卖 Put，看涨/看不跌,2.019179845004973,PUT,7436.0,1306.0,8857850.0,0.0003454117566928068,5M-10M,2026-07-31,14.45,15.925,mid,mid,0.06920415224913495,221.3000030517578,216.9199981689453,211.0,228.6649932861328,209.5399932861328,14.48,13.95,14.95,7261.0,1.7026382055664064,False,NBIS,16.21,0.04709576138147566,-0.09262166405023556,0.02019179845004973,25644321099.0,-9.262166405023557,6130.0
DELL260918P00390000,390.0,2383.0,503.80549682875267,空头卖 Put，看涨/看不跌,9.844085042874157,PUT,2856.0,473.0,8477522.5,9.64236744983753e-05,5M-10M,2026-09-18,35.575,48.7,mid,mid,0.035137034434293744,443.8250122070313,404.0499877929688,414.3399963378906,451.3599853515625,413.7699890136719,35.7,34.95,36.2,127.0,0.8821422918701172,False,DELL,48.7,0.03696098562628345,-0.2695071868583162,0.09844085042874157,87919512963.0,-26.95071868583162,2383.0
NBIS260807C00210000,210.0,2085.0,1353.896103896104,多头买 Call，看涨,2.019179845004973,CALL,2239.0,154.0,7792687.5,0.0003038757575182552,5M-10M,2026-08-07,37.375,33.95,mid,mid,0.05484949832775912,221.3000030517578,216.9199981689453,211.0,228.6649932861328,209.5399932861328,37.4,36.35,38.4,70.0,1.701173369140625,True,NBIS,32.0,0.06185567010309282,0.10088365243004409,0.02019179845004973,25644321099.0,10.088365243004409,2085.0
AMD260828C00620000,620.0,2004.0,6680.0,多头买 Call，看涨,2.771711158179185,CALL,2034.0,30.0,7084140.000000001,2.737528723006966e-05,5M-10M,2026-08-28,35.35,30.549999999999997,mid,mid,0.03677510608203669,559.52001953125,544.4299926757812,526.875,559.6998901367188,526.875,36.0,34.7,36.0,2044.0,0.8042316940307617,False,AMD,31.2,0.05564648117839605,0.1571194762684126,0.027717111581791853,258778654648.0,15.71194762684126,2004.0
AVGO260814C00330000,330.0,999.0,24975.0,多头买 Call，看涨,2.972830591041397,CALL,1003.0,4.0,7082910.000000001,4.483499229049483e-06,5M-10M,2026-08-14,70.9,60.625,mid,mid,0.04654442877291956,397.989990234375,386.5,380.5400085449219,398.5849914550781,380.0,60.88,69.25,72.55,1003.0,0.5969278588867188,True,AVGO,60.88,0.03546391752577329,0.16948453608247432,0.02972830591041397,1579772770810.0,16.948453608247434,999.0
AMZN260731C00265000,265.0,23173.0,380.6340341655716,空头卖 Call，看跌/看不涨,-1.15532238945422,CALL,29261.0,6088.0,6696996.999999999,2.857160616441825e-06,5M-10M,2026-07-31,2.8899999999999997,3.675,mid,mid,0.020761245674740504,244.69000244140625,247.5500030517578,248.1300048828125,248.4499969482422,242.4499969482422,2.89,2.86,2.92,3343.0,0.5891154370117189,False,AMZN,3.62,0.01360544217687082,-0.2136054421768708,-0.011553223894542199,2343934380679.0,-21.36054421768708,23173.0
NBIS260731P00260000,260.0,-1422.0,-59.59765297569153,多头平仓 Put，减仓，看跌减弱,2.019179845004973,PUT,964.0,2386.0,6640740.000000001,0.00025895557828820655,5M-10M,2026-07-31,46.7,51.325,mid,mid,0.06209850107066378,221.3000030517578,216.9199981689453,211.0,228.6649932861328,209.5399932861328,59.17,45.25,48.15,2213.0,1.4022246685791016,True,NBIS,59.17,0.0652703360935217,-0.09011203117389185,0.02019179845004973,25644321099.0,-9.011203117389185,-1422.0
AAPL260722P00330000,330.0,11083.0,287.87012987012986,多头买 Put，看跌,-1.043197635916548,PUT,14933.0,3850.0,6123357.5,1.6151817303127506e-06,5M-10M,2026-07-22,5.525,3.7249999999999996,mid,mid,0.027149321266968226,324.3210144042969,327.739990234375,327.875,328.99951171875,323.3399963378906,5.61,5.45,5.6,1923.0,1.0000000000000004e-05,True,AAPL,3.74,0.0402684563758389,0.48322147651006736,-0.01043197635916548,3791126029400.0,48.32214765100674,11083.0
NBIS260731C00190000,190.0,-1314.0,-42.73170731707317,空头平仓 Call，回补信号，看涨,2.019179845004973,CALL,1761.0,3075.0,5863725.0,0.00022865588749115514,5M-10M,2026-07-31,44.625,39.85,mid,mid,0.07507002801120435,221.3000030517578,216.9199981689453,211.0,228.6649932861328,209.5399932861328,45.17,42.95,46.3,82.0,1.9291995727539064,True,NBIS,38.46,0.08281053952321198,0.11982434127979921,0.02019179845004973,25644321099.0,11.982434127979921,-1314.0
INTC270115C00130000,130.0,3347.0,39.5159386068477,空头卖 Call，看跌/看不涨,-1.4983349904084506,CALL,11817.0,8470.0,5815412.5,3.742619068305193e-05,5M-10M,2027-01-15,17.375,18.725,mid,mid,0.03165467625899264,103.87000274658205,105.4499969482422,101.5999984741211,106.8499984741211,101.4800033569336,17.35,17.1,17.65,295.0,0.8948985119628905,False,INTC,18.25,0.0720961281708944,-0.0720961281708946,-0.014983349904084507,155383500000.0,-7.20961281708946,3347.0
AMD270115C00640000,640.0,651.0,97.74774774774775,多头买 Call，看涨,2.771711158179185,CALL,1317.0,666.0,5813430.0,2.2464874500208047e-05,5M-10M,2027-01-15,89.3,82.07499999999999,mid,mid,0.02687569988801798,559.52001953125,544.4299926757812,526.875,559.6998901367188,526.875,89.0,88.1,90.5,3.0,0.7606988041687013,False,AMD,84.39,0.017666768199817277,0.08802924154736533,0.027717111581791853,258778654648.0,8.802924154736532,651.0
AMZN270115C00255000,255.0,-2544.0,-26.390041493775936,多头平仓 Call，减仓，看涨减弱,-1.15532238945422,CALL,7096.0,9640.0,5800319.999999999,2.474608524799973e-06,5M-10M,2027-01-15,22.799999999999997,24.475,mid,mid,0.013157894736842137,244.69000244140625,247.5500030517578,248.1300048828125,248.4499969482422,242.4499969482422,22.6,22.65,22.95,37.0,0.4007017938232422,False,AMZN,24.5,0.010214504596527068,-0.06843718079673153,-0.011553223894542199,2343934380679.0,-6.8437180796731525,-2544.0
AVGO261218C00380000,380.0,874.0,47.24324324324324,多头买 Call，看涨,2.972830591041397,CALL,2724.0,1850.0,5794620.000000001,3.6680085307641517e-06,5M-10M,2026-12-18,66.30000000000001,58.425,mid,mid,0.027149321266968278,397.989990234375,386.5,380.5400085449219,398.5849914550781,380.0,66.15,65.4,67.2,444.0,0.5747418014526368,True,AVGO,58.5,0.028241335044929372,0.13478818998716327,0.02972830591041397,1579772770810.0,13.478818998716328,874.0
NVDA270115C00200000,200.0,-1606.0,-1.7596336105358885,空头平仓 Call，回补信号，看涨,2.5954001915501097,CALL,89663.0,91269.0,5524639.999999999,1.275893374090679e-06,5M-10M,2027-01-15,34.4,30.325,mid,mid,0.008720930232558058,212.6699981689453,207.2899932861328,205.80499267578125,214.38999938964844,204.9499969482422,34.4,34.25,34.55,731.0,0.4852346398925781,True,NVDA,30.32,0.008244023083264633,0.1343775762572135,0.025954001915501096,4330017000000.0,13.43775762572135,-1606.0
NVDA261218C00210000,210.0,2040.0,12.626887843525624,多头买 Call，看涨,2.5954001915501097,CALL,18196.0,16156.0,5451900.0,1.2590943638327517e-06,5M-10M,2026-12-18,26.725,22.8,mid,mid,0.009354536950420954,212.6699981689453,207.2899932861328,205.80499267578125,214.38999938964844,204.9499969482422,26.75,26.6,26.85,2967.0,0.4733939379882813,True,NVDA,22.6,0.021929824561403508,0.17214912280701758,0.025954001915501096,4330017000000.0,17.214912280701757,2040.0
NVDA260722C00210000,210.0,16206.0,78.94967603643981,多头买 Call，看涨,2.5954001915501097,CALL,36733.0,20527.0,5429009.999999999,1.2538080104535385e-06,5M-10M,2026-07-22,3.3499999999999996,0.565,mid,mid,0.029850746268656747,212.6699981689453,207.2899932861328,205.80499267578125,214.38999938964844,204.9499969482422,3.4,3.3,3.4,359463.0,0.40039662109375,True,NVDA,0.56,0.017699115044247607,4.929203539823009,0.025954001915501096,4330017000000.0,492.92035398230087,16206.0
DELL260918P00450000,450.0,-811.0,-40.81529944640161,多头平仓 Put，减仓，看跌减弱,9.844085042874157,PUT,1176.0,1987.0,5259335.0,5.981988324040575e-05,5M-10M,2026-09-18,64.85,84.25,mid,mid,0.024672320740169756,443.8250122070313,404.0499877929688,414.3399963378906,451.3599853515625,413.7699890136719,65.93,64.05,65.65,70.0,0.8653577917480468,True,DELL,85.35,0.01305637982195839,-0.23026706231454014,0.09844085042874157,87919512963.0,-23.026706231454014,-811.0
AMD260918C00500000,500.0,-509.0,-12.033096926713947,空头平仓 Call，回补信号，看涨,2.771711158179185,CALL,3721.0,4230.0,5138355.0,1.985617788680977e-05,5M-10M,2026-09-18,100.95,91.125,mid,mid,0.015849430411094545,559.52001953125,544.4299926757812,526.875,559.6998901367188,526.875,101.83,100.15,101.75,56.0,0.7928487512207032,True,AMD,91.0,0.012620027434842312,0.1078189300411523,0.027717111581791853,258778654648.0,10.78189300411523,-509.0
