contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260828P00515000,515.0,2496.0,244.94602551521098,多头买 Put，看跌,-9.463587372511514,PUT,3515.0,1019.0,21509280.0,8.311844742085739e-05,10M-50M,2026-08-28,86.175,58.849999999999994,mid,mid,0.0725268349289237,448.1099853515625,494.9500122070313,466.00201416015625,472.75,442.2699890136719,81.0,83.05,89.3,1001.0,0.7929708203125,True,AMD,58.55,0.027187765505522543,0.4643160577740018,-0.09463587372511513,258778654648.0,46.43160577740018,2496.0
WOLF260918P00022500,22.5,40002.0,86960.86956521739,多头买 Put，看跌,-9.222688089024137,PUT,40048.0,46.0,20001000.0,0.013733827245093703,10M-50M,2026-09-18,5.0,3.8499999999999996,mid,mid,0.11999999999999993,21.604999542236328,23.799999237060547,22.5,22.729999542236328,20.479999542236328,4.9,4.7,5.3,53.0,1.3833038647460936,True,WOLF,3.95,0.12987012987012977,0.2987012987012988,-0.09222688089024138,1456331119.0,29.87012987012988,40002.0
MU260821P00850000,850.0,-1412.0,-22.09356908152089,空头平仓 Put，回补，看跌信号减弱,-9.953347634535158,PUT,4979.0,6391.0,15316669.999999998,8.7024158413464e-05,10M-50M,2026-08-21,108.475,67.225,mid,mid,0.02535146347084582,810.5999755859375,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,109.24,107.1,109.85,175.0,1.0118762785339357,True,MU,69.5,0.020081814801041407,0.6136110078095947,-0.09953347634535158,176004804634.0,61.36110078095947,-1412.0
WOLF260918P00025000,25.0,-22489.0,-69.88067864023367,空头平仓 Put，回补，看跌信号减弱,-9.222688089024137,PUT,9693.0,32182.0,15292519.999999998,0.010500716355289251,10M-50M,2026-09-18,6.8,5.375,mid,mid,0.05882352941176476,21.604999542236328,23.799999237060547,22.5,22.729999542236328,20.479999542236328,6.84,6.6,7.0,2.0,1.4233427270507812,True,WOLF,5.92,0.10232558139534897,0.2651162790697674,-0.09222688089024138,1456331119.0,26.51162790697674,-22489.0
MU260807P00800000,800.0,-2492.0,-14.751672290297757,空头平仓 Put，回补，看跌信号减弱,-9.953347634535158,PUT,14401.0,16893.0,14677879.999999998,8.339476885601211e-05,10M-50M,2026-08-07,58.9,29.575,mid,mid,0.02207130730050929,810.5999755859375,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,58.65,58.25,59.55,569.0,1.1517376397705077,False,MU,30.2,0.045646661031276466,0.9915469146238377,-0.09953347634535158,176004804634.0,99.15469146238377,-2492.0
MSFT260918C00430000,430.0,12330.0,164.77348656955766,多头买 Call，看涨,1.8504193206148933,CALL,19813.0,7483.0,14364450.0,3.778361208460513e-06,10M-50M,2026-09-18,11.65,9.875,mid,mid,0.017167381974248865,396.2999877929688,389.1000061035156,393.1600036621094,400.2099914550781,391.2999877929688,12.0,11.55,11.75,368.0,0.4007323110961914,False,MSFT,9.8,0.06582278481012643,0.17974683544303802,0.018504193206148933,3801767276203.0,17.9746835443038,12330.0
SNDK270115C01000000,1000.0,372.0,36.01161665053243,空头卖 Call，看跌/看不涨,-13.378657391756102,CALL,1405.0,1033.0,14117400.0,0.0009969468302414783,10M-50M,2027-01-15,379.5,523.7,mid,mid,0.027931488801054078,1107.219970703125,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,365.12,374.2,384.8,15.0,1.1488766311264038,True,SNDK,510.0,0.024059576093183162,-0.27534848195531797,-0.13378657391756102,14160634822.0,-27.534848195531797,372.0
MU260731P00810000,810.0,-3050.0,-26.888830115489732,空头平仓 Put，回补，看跌信号减弱,-9.953347634535158,PUT,8293.0,11343.0,13145499.999999996,7.468830198889124e-05,10M-50M,2026-07-31,43.099999999999994,13.575,mid,mid,0.020881670533642663,810.5999755859375,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,42.77,42.65,43.55,937.0,1.2822911862182615,False,MU,13.85,0.06261510128913442,2.174953959484346,-0.09953347634535158,176004804634.0,217.4953959484346,-3050.0
BE260731P00205000,205.0,-2326.0,-23.327650185538058,空头平仓 Put，回补，看跌信号减弱,-14.344884331043378,PUT,7645.0,9971.0,12217315.0,0.0007424801025005732,10M-50M,2026-07-31,52.525000000000006,32.95,mid,mid,0.0790099952403617,161.1343994140625,188.1199951171875,175.3000030517578,176.84519958496094,159.11929321289062,52.13,50.45,54.6,8.0,3.243165954589843,True,BE,33.0,0.05766312594840663,0.5940819423368741,-0.14344884331043378,16454737250.0,59.408194233687404,-2326.0
MU260821P00800000,800.0,1443.0,17.429641261021864,多头买 Put，看跌,-9.953347634535158,PUT,9722.0,8279.0,11569252.500000002,6.573259476670613e-05,10M-50M,2026-08-21,80.17500000000001,47.175,mid,mid,0.01808543810414721,810.5999755859375,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,80.23,79.45,80.9,2960.0,1.0191699432373047,False,MU,49.49,0.028616852146263944,0.6995230524642293,-0.09953347634535158,176004804634.0,69.95230524642292,1443.0
WOLF260918P00017500,17.5,50070.0,34770.83333333333,多头买 Put，看跌,-9.222688089024137,PUT,50214.0,144.0,11466030.0,0.007873230098848145,10M-50M,2026-09-18,2.29,1.65,mid,mid,0.12227074235807871,21.604999542236328,23.799999237060547,22.5,22.729999542236328,20.479999542236328,2.22,2.15,2.43,19.0,1.3808624707031247,False,WOLF,1.57,0.24242424242424251,0.387878787878788,-0.09222688089024138,1456331119.0,38.787878787878796,50070.0
MU260731P00820000,820.0,-2333.0,-20.84152224405932,空头平仓 Put，回补，看跌信号减弱,-9.953347634535158,PUT,8861.0,11194.0,11140075.0,6.329415281114433e-05,10M-50M,2026-07-31,47.75,15.875,mid,mid,0.02513089005235608,810.5999755859375,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,48.55,47.15,48.35,1517.0,1.2592810473632814,True,MU,17.1,0.05354330708661426,2.0078740157480315,-0.09953347634535158,176004804634.0,200.78740157480314,-2333.0
SNDK280915P01390000,1390.0,136.0,188.88888888888889,多头买 Put，看跌,-13.378657391756102,PUT,208.0,72.0,11002400.0,0.0007769708165135819,10M-50M,2028-09-15,809.0,765.0,mid,mid,0.022249690976514216,1107.219970703125,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,759.16,800.0,818.0,203.0,0.9864922920608522,True,SNDK,759.16,0.023529411764705882,0.05751633986928104,-0.13378657391756102,14160634822.0,5.751633986928105,136.0
SNDK270115C00920000,920.0,263.0,0.0,空头卖 Call，看跌/看不涨,-13.378657391756102,CALL,263.0,0.0,10878995.0,0.0007682561648365061,10M-50M,2027-01-15,413.65,566.0999999999999,mid,mid,0.027801281276441436,1107.219970703125,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,580.0,407.9,419.4,1.0,1.152431911201477,True,SNDK,580.0,0.027556968733439366,-0.269298710475181,-0.13378657391756102,14160634822.0,-26.929871047518102,263.0
MU270115C00700000,700.0,432.0,11.134020618556702,空头卖 Call，看跌/看不涨,-9.953347634535158,CALL,4312.0,3880.0,10409040.0,5.914065824308309e-05,10M-50M,2027-01-15,240.95,310.775,mid,mid,0.02448640796845821,810.5999755859375,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,240.7,238.0,243.9,415.0,0.8856365196228027,True,MU,313.7,0.013675488697610812,-0.22468023489662936,-0.09953347634535158,176004804634.0,-22.468023489662936,432.0
AMD261120P00440000,440.0,1465.0,415.01416430594895,多头买 Put，看跌,-9.463587372511514,PUT,1818.0,353.0,9976649.999999998,3.855283200838414e-05,5M-10M,2026-11-20,68.1,52.25,mid,mid,0.022026431718061675,448.1099853515625,494.9500122070313,466.00201416015625,472.75,442.2699890136719,65.69,67.35,68.85,8.0,0.7268704071044922,False,AMD,55.35,0.03444976076555018,0.3033492822966506,-0.09463587372511513,258778654648.0,30.33492822966506,1465.0
INTC280121C00100000,100.0,3400.0,24.39374372219831,空头卖 Call，看跌/看不涨,-7.265186174042096,CALL,17338.0,13938.0,9621999.999999998,6.192420688168305e-05,5M-10M,2028-01-21,28.299999999999997,33.7,mid,mid,0.028268551236749144,85.01000213623047,91.66999816894533,86.625,87.9000015258789,83.0999984741211,28.25,27.9,28.7,11670.0,0.8178729150390623,False,INTC,33.4,0.0474777448071217,-0.16023738872403576,-0.07265186174042096,155383500000.0,-16.023738872403577,3400.0
SNDK280915P01200000,1200.0,140.0,297.8723404255319,多头买 Put，看跌,-13.378657391756102,PUT,187.0,47.0,9345000.0,0.0006599280411836892,5M-10M,2028-09-15,667.5,628.0,mid,mid,0.02846441947565543,1107.219970703125,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,664.0,658.0,677.0,1.0,1.0054981365966795,True,SNDK,631.73,0.03184713375796178,0.06289808917197452,-0.13378657391756102,14160634822.0,6.289808917197452,140.0
MU281215P00880000,880.0,236.0,102.16450216450217,多头买 Put，看跌,-9.953347634535158,PUT,467.0,231.0,9185710.0,5.219010935014859e-05,5M-10M,2028-12-15,389.225,365.3,mid,mid,0.04149270987218198,810.5999755859375,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,382.2,381.15,397.3,1.0,0.7132978499603273,True,MU,369.62,0.030112236517930466,0.0654941144264988,-0.09953347634535158,176004804634.0,6.54941144264988,236.0
MU260807P00855000,855.0,-960.0,-42.14223002633889,空头平仓 Put，回补，看跌信号减弱,-9.953347634535158,PUT,1318.0,2278.0,8728800.0,4.959410067328242e-05,5M-10M,2026-08-07,90.925,47.400000000000006,mid,mid,0.06213912565301079,810.5999755859375,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,85.8,88.1,93.75,3.0,1.1545757603454587,True,MU,46.6,0.0337552742616034,0.9182489451476791,-0.09953347634535158,176004804634.0,91.8248945147679,-960.0
SNDK280121P01220000,1220.0,140.0,147.36842105263156,多头买 Put，看跌,-13.378657391756102,PUT,235.0,95.0,8540000.0,0.000603080307298952,5M-10M,2028-01-21,610.0,565.0,mid,mid,0.02622950819672131,1107.219970703125,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,564.0,602.0,618.0,148.0,1.0415163280868531,True,SNDK,564.0,0.03185840707964602,0.07964601769911504,-0.13378657391756102,14160634822.0,7.964601769911504,140.0
TSLA260731P00390000,390.0,-965.0,-76.52656621728786,空头平仓 Put，回补，看跌信号减弱,-1.6299398737984356,PUT,296.0,1261.0,8484762.5,5.9731334213274575e-06,5M-10M,2026-07-31,87.925,80.825,mid,mid,0.007392664202445331,304.1799011230469,309.2200012207031,305.92498779296875,307.19000244140625,300.6900939941406,87.61,87.6,88.25,13.0,1.6762711499023435,True,TSLA,80.87,0.004330343334364297,0.08784410763996281,-0.016299398737984357,1420487690716.0,8.78441076399628,-965.0
NFLX281215C00075000,75.0,3881.0,28.005484196853804,多头买 Call，看涨,4.218892526217102,CALL,17739.0,13858.0,8305339.999999999,1.6145053940668107e-05,5M-10M,2028-12-15,21.4,19.75,mid,mid,0.018691588785046828,73.37010192871094,70.4000015258789,72.11000061035156,73.75499725341797,71.2300033569336,21.42,21.2,21.6,712.0,0.5020191400146485,False,NFLX,19.9,0.040506329113923906,0.08354430379746829,0.04218892526217102,514420083731.0,8.354430379746828,3881.0
SNDK280915P01350000,1350.0,103.0,96.26168224299066,多头买 Put，看跌,-13.378657391756102,PUT,210.0,107.0,8027820.0,0.0005669110248876666,5M-10M,2028-09-15,779.4,734.0,mid,mid,0.02412111880934046,1107.219970703125,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,731.61,770.0,788.8,209.0,0.9914437195968628,True,SNDK,731.61,0.027247956403269755,0.06185286103542231,-0.13378657391756102,14160634822.0,6.185286103542231,103.0
AMD260814P00450000,450.0,-2159.0,-66.34910878918254,空头平仓 Put，回补，看跌信号减弱,-9.463587372511514,PUT,1095.0,3254.0,7734617.5,2.9888931567871792e-05,5M-10M,2026-08-14,35.825,19.275,mid,mid,0.0628053035589672,448.1099853515625,494.9500122070313,466.00201416015625,472.75,442.2699890136719,30.99,34.7,36.95,64.0,0.8761609063720703,True,AMD,19.15,0.0648508430609598,0.8586251621271079,-0.09463587372511513,258778654648.0,85.86251621271079,-2159.0
TSLA260731P00380000,380.0,-989.0,-34.946996466431095,空头平仓 Put，回补，看跌信号减弱,-1.6299398737984356,PUT,1841.0,2830.0,7682057.5,5.408042287313198e-06,5M-10M,2026-07-31,77.675,70.80000000000001,mid,mid,0.004505954296749203,304.1799011230469,309.2200012207031,305.92498779296875,307.19000244140625,300.6900939941406,77.88,77.5,77.85,11.0,1.5004907788085935,True,TSLA,70.87,0.0042372881355931796,0.09710451977401108,-0.016299398737984357,1420487690716.0,9.710451977401108,-989.0
MU260731P00850000,850.0,-1090.0,-15.423800764114901,空头平仓 Put，回补，看跌信号减弱,-9.953347634535158,PUT,5977.0,7067.0,7376575.0,4.191121381793812e-05,5M-10M,2026-07-31,67.675,24.575,mid,mid,0.03176948651643895,810.5999755859375,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,66.88,66.6,68.75,1335.0,1.3054233947753904,True,MU,25.22,0.03458799593082407,1.75381485249237,-0.09953347634535158,176004804634.0,175.381485249237,-1090.0
SNDK280915P01000000,1000.0,137.0,304.44444444444446,多头买 Put，看跌,-13.378657391756102,PUT,182.0,45.0,7137700.0,0.0005040522610547692,5M-10M,2028-09-15,521.0,489.15,mid,mid,0.0345489443378119,1107.219970703125,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,503.49,512.0,530.0,2.0,1.02030290266037,False,SNDK,493.07,0.06480629663702339,0.0651129510375141,-0.13378657391756102,14160634822.0,6.511295103751411,137.0
AMD270115P00400000,400.0,1196.0,18.326693227091635,多头买 Put，看跌,-9.463587372511514,PUT,7722.0,6526.0,7023509.999999999,2.7140994335694455e-05,5M-10M,2027-01-15,58.724999999999994,46.0,mid,mid,0.011068539804171966,448.1099853515625,494.9500122070313,466.00201416015625,472.75,442.2699890136719,58.0,58.4,59.05,403.0,0.7006865869140625,False,AMD,46.47,0.03260869565217391,0.27663043478260857,-0.09463587372511513,258778654648.0,27.663043478260857,1196.0
SNDK280915P01050000,1050.0,118.0,145.679012345679,多头买 Put，看跌,-13.378657391756102,PUT,199.0,81.0,6572600.0,0.00046414585805071334,5M-10M,2028-09-15,557.0,523.0,mid,mid,0.03231597845601436,1107.219970703125,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,519.14,548.0,566.0,205.0,1.0165149272155762,False,SNDK,519.14,0.03441682600382409,0.06500956022944551,-0.13378657391756102,14160634822.0,6.5009560229445515,118.0
AMD260821P00470000,470.0,1255.0,91.6058394160584,多头买 Put，看跌,-9.463587372511514,PUT,2625.0,1370.0,6519725.0,2.5194214758046266e-05,5M-10M,2026-08-21,51.95,31.025,mid,mid,0.02502406159769017,448.1099853515625,494.9500122070313,466.00201416015625,472.75,442.2699890136719,51.85,51.3,52.6,95.0,0.8358781060791014,True,AMD,31.15,0.030620467365028183,0.6744560838033845,-0.09463587372511513,258778654648.0,67.44560838033846,1255.0
TSLA260729P00307500,307.5,8457.0,1504.8042704626334,多头买 Put，看跌,-1.6299398737984356,PUT,9019.0,562.0,6300465.0,4.435423862648353e-06,5M-10M,2026-07-29,7.45,4.175000000000001,mid,mid,0.01342281879194626,304.1799011230469,309.2200012207031,305.92498779296875,307.19000244140625,300.6900939941406,7.45,7.4,7.5,8481.0,0.631839619140625,True,TSLA,4.1,0.011976047904191572,0.7844311377245506,-0.016299398737984357,1420487690716.0,78.44311377245506,8457.0
NFLX281215P00075000,75.0,3988.0,24.629446640316203,空头卖 Put，看涨/看不跌,4.218892526217102,PUT,20180.0,16192.0,6261160.0,1.2171297735090138e-05,5M-10M,2028-12-15,15.7,16.625,mid,mid,0.019108280254777003,73.37010192871094,70.4000015258789,72.11000061035156,73.75499725341797,71.2300033569336,15.7,15.55,15.85,677.0,0.3322210333251953,True,NFLX,16.5,0.03909774436090217,-0.055639097744360946,0.04218892526217102,514420083731.0,-5.563909774436095,3988.0
SNDK260807C01190000,1190.0,700.0,35000.0,空头卖 Call，看跌/看不涨,-13.378657391756102,CALL,702.0,2.0,6093500.0,0.00043031262910142435,5M-10M,2026-08-07,87.05,196.15,mid,mid,0.04709936817920729,1107.219970703125,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,94.1,85.0,89.1,5.0,1.5749227796936036,False,SNDK,209.73,0.028039765485597758,-0.5562069844506755,-0.13378657391756102,14160634822.0,-55.62069844506755,700.0
MU260731P00750000,750.0,-3314.0,-26.393755973239884,空头平仓 Put，回补，看跌信号减弱,-9.953347634535158,PUT,9242.0,12556.0,6031480.000000001,3.426883722033836e-05,5M-10M,2026-07-31,18.200000000000003,5.0,mid,mid,0.038461538461538415,810.5999755859375,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,18.29,17.85,18.55,1705.0,1.2797887573242184,False,MU,5.0,0.08000000000000007,2.6400000000000006,-0.09953347634535158,176004804634.0,264.00000000000006,-3314.0
SNDK261218P01300000,1300.0,-133.0,-26.38888888888889,空头平仓 Put，回补，看跌信号减弱,-13.378657391756102,PUT,371.0,504.0,6020245.0,0.00042513948531791324,5M-10M,2026-12-18,452.65,375.04999999999995,mid,mid,0.031149895062410178,1107.219970703125,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,375.0,445.6,459.7,138.0,1.1828654138183592,True,SNDK,375.0,0.030129316091187876,0.20690574590054667,-0.13378657391756102,14160634822.0,20.690574590054666,-133.0
MU281215P00650000,650.0,248.0,173.4265734265734,多头买 Put，看跌,-9.953347634535158,PUT,391.0,143.0,5916660.0,3.361646866574823e-05,5M-10M,2028-12-15,238.575,222.825,mid,mid,0.05679555695274016,810.5999755859375,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,238.63,231.8,245.35,1.0,0.7341487767028807,False,MU,222.86,0.041961180298440454,0.07068327162571525,-0.09953347634535158,176004804634.0,7.068327162571525,248.0
BSX261218C00050000,50.0,12439.0,119.720885466795,多头买 Call，看涨,3.3289458585386815,CALL,22829.0,10390.0,5846329.999999999,4.018693488211128e-05,5M-10M,2026-12-18,4.699999999999999,4.1,mid,mid,0.04255319148936175,47.025001525878906,45.5099983215332,46.41999816894531,47.15499877929688,46.25,4.7,4.6,4.8,722.0,0.5017139672851563,False,BSX,4.2,0.0487804878048781,0.14634146341463408,0.033289458585386816,145478375426.0,14.634146341463408,12439.0
AMD270219P00360000,360.0,1241.0,62050.0,多头买 Put，看跌,-9.463587372511514,PUT,1243.0,2.0,5742727.5,2.2191658380060226e-05,5M-10M,2027-02-19,46.275,37.2,mid,mid,0.06591031874662338,448.1099853515625,494.9500122070313,466.00201416015625,472.75,442.2699890136719,37.0,44.75,47.8,1253.0,0.6943084768676758,False,AMD,37.0,0.07526881720430119,0.24395161290322567,-0.09463587372511513,258778654648.0,24.395161290322566,1241.0
AMD270115P00380000,380.0,1147.0,23.036754368347058,多头买 Put，看跌,-9.463587372511514,PUT,6126.0,4979.0,5648975.0,2.182936999840245e-05,5M-10M,2027-01-15,49.25,38.425,mid,mid,0.002030456852791763,448.1099853515625,494.9500122070313,466.00201416015625,472.75,442.2699890136719,49.0,49.2,49.3,68.0,0.7020293469238281,False,AMD,41.38,0.040338321405335185,0.28171763175016273,-0.09463587372511513,258778654648.0,28.171763175016274,1147.0
TSM270617P00370000,370.0,1010.0,135.3887399463807,多头买 Put，看跌,-2.966748464390538,PUT,1756.0,746.0,5638325.0,3.97682839840502e-06,5M-10M,2027-06-17,55.825,49.8,mid,mid,0.022391401701746527,387.25,399.0899963378906,385.0,390.6600036621094,381.2999877929688,55.86,55.2,56.45,6.0,0.4580742669677735,False,TSM,51.95,0.05622489959839366,0.120983935742972,-0.02966748464390538,1417794391697.0,12.0983935742972,1010.0
BA261120P00235000,235.0,2161.0,758.2456140350877,空头卖 Put，看涨/看不跌,4.831391926661956,PUT,2446.0,285.0,5618600.0,3.3582485097958e-05,5M-10M,2026-11-20,26.0,29.875,mid,mid,0.16538461538461527,221.6450042724609,211.42999267578125,214.0,221.9499969482422,209.3500061035156,26.13,23.85,28.15,2.0,0.407781801147461,True,BA,30.79,0.09874476987447708,-0.1297071129707113,0.04831391926661956,167307451596.0,-12.97071129707113,2161.0
MSFT260807C00420000,420.0,7343.0,357.323600973236,多头买 Call，看涨,1.8504193206148933,CALL,9398.0,2055.0,5562322.5,1.463088636386851e-06,5M-10M,2026-08-07,7.575,5.75,mid,mid,0.04620462046204616,396.2999877929688,389.1000061035156,393.1600036621094,400.2099914550781,391.2999877929688,7.65,7.4,7.75,198.0,0.5996133789062501,False,MSFT,5.65,0.03478260869565205,0.31739130434782614,0.018504193206148933,3801767276203.0,31.739130434782613,7343.0
MU261218P00900000,900.0,240.0,12.030075187969924,多头买 Put，看跌,-9.953347634535158,PUT,2235.0,1995.0,5509800.0,3.130482722592469e-05,5M-10M,2026-12-18,229.575,190.75,mid,mid,0.029837743656757027,810.5999755859375,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,233.0,226.15,233.0,60.0,0.8584227414703369,True,MU,188.5,0.02673656618610759,0.20353866317169064,-0.09953347634535158,176004804634.0,20.353866317169064,240.0
WDC270115P00400000,400.0,610.0,104.99139414802066,多头买 Put，看跌,-12.172641033626029,PUT,1191.0,581.0,5476275.0,0.0001476919431740017,5M-10M,2027-01-15,89.775,71.675,mid,mid,0.06182121971595652,437.30999755859375,497.9200134277344,466.0899963378906,467.260009765625,422.1099853515625,88.19,87.0,92.55,2.0,0.9541630560302734,False,WDC,71.9,0.12068364143704229,0.2525287757237532,-0.12172641033626029,37079036827.0,25.252877572375322,610.0
MRVL270319P00200000,200.0,850.0,54.07124681933843,多头买 Put，看跌,-8.86504437002947,PUT,2422.0,1572.0,5465500.000000001,7.622642502027558e-05,5M-10M,2027-03-19,64.30000000000001,55.650000000000006,mid,mid,0.04199066874027998,172.39999389648438,189.1699981689453,180.0,181.47999572753903,167.32000732421875,62.6,62.95,65.65,1.0,0.8435074243164062,True,MRVL,55.64,0.028751123090745755,0.1554357592093442,-0.08865044370029469,71700857000.0,15.543575920934419,850.0
