contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
QCOM270115P00200000,200.0,14498.0,0.0,多头买 Put，看跌,-1.5108552541747955,PUT,14498.0,0.0,34722710.0,0.0001901918092446162,10M-50M,2027-01-15,23.95,23.1,mid,mid,0.07933194154488513,194.25999450683597,197.2400054931641,196.5800018310547,196.7700042724609,191.75,23.65,23.0,24.9,82.0,0.5002491381835938,True,QCOM,23.25,0.08225108225108234,0.0367965367965367,-0.015108552541747955,182566800000.0,3.6796536796536703,14498.0
QCOM270115C00200000,200.0,15699.0,0.0,空头卖 Call，看跌/看不涨,-1.5108552541747955,CALL,15699.0,0.0,31594237.5,0.00017305576643727118,10M-50M,2027-01-15,20.125,22.175,mid,mid,0.08198757763975148,194.25999450683597,197.2400054931641,196.5800018310547,196.7700042724609,191.75,20.0,19.3,20.95,464.0,0.5224046783447265,False,QCOM,22.3,0.07440811724915439,-0.09244644870349496,-0.015108552541747955,182566800000.0,-9.244644870349497,15699.0
META261016C00700000,700.0,-3090.0,-13.379519376488416,空头平仓 Call，回补信号，看涨,4.500746185774256,CALL,20005.0,23095.0,26944799.999999993,1.4421282750810537e-05,10M-50M,2026-10-16,87.19999999999999,61.475,mid,mid,0.019495412844036733,777.5900268554688,744.0999755859375,744.3499755859375,779.8192138671875,743.0059814453125,87.32,86.35,88.05,6289.0,0.5010425872802735,True,META,61.35,0.004066693777958519,0.41846278975193146,0.045007461857742556,1868405222031.0,41.846278975193144,-3090.0
TSM270617C00490000,490.0,5295.0,2772.251308900524,多头买 Call，看涨,1.02559206779429,CALL,5486.0,191.0,25230675.0,1.77957221073506e-05,10M-50M,2027-06-17,47.65,45.7,mid,mid,0.04616998950682063,451.1499938964844,446.5700073242188,441.7999877929688,452.5400085449219,440.6900024414063,47.7,46.55,48.75,199.0,0.4157162921142577,False,TSM,45.4,0.030634573304157517,0.04266958424507649,0.0102559206779429,1417794391697.0,4.266958424507649,5295.0
SNDK280121P02200000,2200.0,301.0,557.4074074074074,多头买 Put，看跌,-3.465319422490218,PUT,355.0,54.0,24478825.0,0.0017286530800137317,10M-50M,2028-01-21,813.25,794.7,mid,mid,0.017583768828773383,1753.6199951171875,1816.5699462890625,1785.469970703125,1802.989990234375,1726.3900146484375,811.4,806.1,820.4,5.0,0.6351011526870729,True,SNDK,797.0,0.019630049075122714,0.023342141688687496,-0.03465319422490218,14160634822.0,2.3342141688687494,301.0
QCOM270115C00220000,220.0,16277.0,0.0,空头卖 Call，看跌/看不涨,-1.5108552541747955,CALL,16277.0,0.0,22014642.5,0.00012058404101950628,10M-50M,2027-01-15,13.524999999999999,15.125,mid,mid,0.01109057301293903,194.25999450683597,197.2400054931641,196.5800018310547,196.7700042724609,191.75,13.7,13.45,13.6,111.0,0.5277146838378908,False,QCOM,15.1,0.04297520661157015,-0.10578512396694224,-0.015108552541747955,182566800000.0,-10.578512396694224,16277.0
TSM261120C00380000,380.0,-2496.0,-19.486298696229216,空头平仓 Call，回补信号，看涨,1.02559206779429,CALL,10313.0,12809.0,19113120.0,1.3480882779570697e-05,10M-50M,2026-11-20,76.57499999999999,72.875,mid,mid,0.045053868756121496,451.1499938964844,446.5700073242188,441.7999877929688,452.5400085449219,440.6900024414063,77.4,74.85,78.3,2.0,0.4606682351684571,True,TSM,74.23,0.05008576329331054,0.050771869639794014,0.0102559206779429,1417794391697.0,5.077186963979401,-2496.0
GOOGL261030P00350000,350.0,10027.0,7213.669064748201,空头卖 Put，看涨/看不跌,1.3409108010984268,PUT,10166.0,139.0,18900895.0,6.339062205847064e-06,10M-50M,2026-10-30,18.85,22.549999999999997,mid,mid,0.09549071618037139,342.3599853515625,337.8299865722656,336.2349853515625,343.0899963378906,336.0201110839844,19.37,17.95,19.75,33.0,0.3557803680419921,True,GOOGL,22.48,0.07538802660753878,-0.16407982261640783,0.013409108010984268,2981654760000.0,-16.407982261640782,10027.0
QCOM270617C00250000,250.0,8371.0,0.0,空头卖 Call，看跌/看不涨,-1.5108552541747955,CALL,8371.0,0.0,16093247.5,8.814991279904123e-05,10M-50M,2027-06-17,19.225,20.35,mid,mid,0.10143042912873858,194.25999450683597,197.2400054931641,196.5800018310547,196.7700042724609,191.75,18.6,18.25,20.2,60.0,0.552036950378418,False,QCOM,20.5,0.09336609336609346,-0.05528255528255528,-0.015108552541747955,182566800000.0,-5.528255528255528,8371.0
QCOM280121C00200000,200.0,3336.0,0.0,空头卖 Call，看跌/看不涨,-1.5108552541747955,CALL,3336.0,0.0,15454020.000000002,8.464857794516858e-05,10M-50M,2028-01-21,46.325,49.05,mid,mid,0.05720453318942252,194.25999450683597,197.2400054931641,196.5800018310547,196.7700042724609,191.75,46.0,45.0,47.65,47.0,0.5511519494628907,False,QCOM,48.45,0.0387359836901121,-0.05555555555555544,-0.015108552541747955,182566800000.0,-5.555555555555544,3336.0
