contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CRWV260918C00090000,90.0,-10885.0,-61.03510149153303,多头平仓 Call，减仓，看涨减弱,-1.3030408545496035,CALL,6949.0,17834.0,20382162.500000004,0.0003466660673002948,10M-50M,2026-09-18,18.725,19.925,mid,mid,0.03471295060080118,104.90499877929688,106.29000091552734,106.9000015258789,110.3000030517578,103.50080108642578,18.98,18.4,19.05,728.0,0.7784445983886719,True,CRWV,20.08,0.06775407779171902,-0.06022584692597236,-0.013030408545496034,58794801172.0,-6.022584692597236,-10885.0
SNDK260814C01500000,1500.0,-1558.0,-33.31907613344739,空头平仓 Call，回补信号，看涨,6.592960037551494,CALL,3118.0,4676.0,19739859.999999996,0.0013939954139154903,10M-50M,2026-08-14,126.69999999999999,49.2,mid,mid,0.08524072612470401,1628.857666015625,1528.1099853515625,1646.0,1667.06005859375,1565.0,128.53,121.3,132.1,1358.0,1.0952193676757815,True,SNDK,50.0,0.09756097560975618,1.5752032520325199,0.06592960037551494,14160634822.0,157.52032520325199,-1558.0
SNDK260821C01500000,1500.0,1020.0,46.09127880704925,多头买 Call，看涨,6.592960037551494,CALL,3233.0,2213.0,15549900.0,0.0010981075492351258,10M-50M,2026-08-21,152.45,96.85,mid,mid,0.04263693014102985,1628.857666015625,1528.1099853515625,1646.0,1667.06005859375,1565.0,154.09,149.2,155.7,1186.0,0.7549462982177735,True,SNDK,94.95,0.029943211151264755,0.574083634486319,0.06592960037551494,14160634822.0,57.4083634486319,1020.0
PLTR271217C00180000,180.0,3018.0,161.90987124463518,空头卖 Call，看跌/看不涨,-2.3266819808621144,CALL,4882.0,1864.0,14554305.000000002,3.454971763133792e-05,10M-50M,2027-12-17,48.225,52.175,mid,mid,0.011404872991187084,174.84500122070312,179.00999450683594,179.52000427246094,180.17999267578125,174.8000946044922,49.32,47.95,48.5,9.0,0.6323584127807618,False,PLTR,51.8,0.004791566842357451,-0.07570675610924765,-0.023266819808621143,421256843697.0,-7.5706756109247655,3018.0
SNDK260821P01600000,1600.0,2113.0,228.67965367965368,空头卖 Put，看涨/看不跌,6.592960037551494,PUT,3037.0,924.0,12910429.999999998,0.0009117126571149423,10M-50M,2026-08-21,61.099999999999994,121.15,mid,mid,0.04255319148936173,1628.857666015625,1528.1099853515625,1646.0,1667.06005859375,1565.0,60.81,59.8,62.4,1976.0,0.7843649493408205,False,SNDK,129.69,0.05365249690466364,-0.4956665290961619,0.06592960037551494,14160634822.0,-49.56665290961619,2113.0
SNDK260814C01300000,1300.0,-382.0,-34.66424682395644,空头平仓 Call，回补信号，看涨,6.592960037551494,CALL,720.0,1102.0,12455110.0,0.0008795587314100995,10M-50M,2026-08-14,326.05,227.6,mid,mid,0.036497469713234094,1628.857666015625,1528.1099853515625,1646.0,1667.06005859375,1565.0,328.33,320.1,332.0,130.0,2.4440956866455084,True,SNDK,230.0,0.04481546572934969,0.4325571177504395,0.06592960037551494,14160634822.0,43.25571177504395,-382.0
SNDK270219C01350000,1350.0,213.0,734.4827586206897,多头买 Call，看涨,6.592960037551494,CALL,242.0,29.0,11676660.0,0.0008245859134690142,10M-50M,2027-02-19,548.2,495.5,mid,mid,0.0156877052170741,1628.857666015625,1528.1099853515625,1646.0,1667.06005859375,1565.0,490.0,543.9,552.5,222.0,0.9371840082931516,True,SNDK,490.0,0.020988900100908127,0.10635721493440978,0.06592960037551494,14160634822.0,10.635721493440977,213.0
SNDK260814C01400000,1400.0,-409.0,-24.229857819905213,空头平仓 Call，回补信号，看涨,6.592960037551494,CALL,1279.0,1688.0,9286345.000000002,0.0006557859246234295,5M-10M,2026-08-14,227.05,130.5,mid,mid,0.048887910151948884,1628.857666015625,1528.1099853515625,1646.0,1667.06005859375,1565.0,228.88,221.5,232.6,315.0,1.8300789746093749,True,SNDK,130.0,0.03678160919540239,0.7398467432950192,0.06592960037551494,14160634822.0,73.98467432950191,-409.0
SNDK270115C01400000,1400.0,182.0,20.08830022075055,多头买 Call，看涨,6.592960037551494,CALL,1088.0,906.0,8806980.0,0.0006219339818238553,5M-10M,2027-01-15,483.9,430.7,mid,mid,0.011985947509816101,1628.857666015625,1528.1099853515625,1646.0,1667.06005859375,1565.0,487.35,481.0,486.8,20.0,0.9244583054733276,True,SNDK,430.28,0.015323891339679645,0.12351985140469002,0.06592960037551494,14160634822.0,12.351985140469,182.0
SNDK270115C01800000,1800.0,245.0,18.860662047729022,多头买 Call，看涨,6.592960037551494,CALL,1544.0,1299.0,7904925.0,0.0005582323885451017,5M-10M,2027-01-15,322.65,289.4,mid,mid,0.019525801952580232,1628.857666015625,1528.1099853515625,1646.0,1667.06005859375,1565.0,335.0,319.5,325.8,54.0,0.9170960133743288,False,SNDK,295.9,0.026952315134761616,0.11489288182446442,0.06592960037551494,14160634822.0,11.489288182446442,245.0
WULF270115C00018000,18.0,20067.0,55.68134520935652,多头买 Call，看涨,5.012877234922093,CALL,56106.0,36039.0,7675627.500000001,0.0018083435649725438,5M-10M,2027-01-15,3.825,3.25,mid,mid,0.039215686274509776,17.127599716186523,16.309999465942383,16.43000030517578,17.5,16.280000686645508,3.83,3.75,3.9,154.0,0.9458013232421876,False,WULF,3.25,0.06153846153846159,0.176923076923077,0.050128772349220925,4244562620.0,17.6923076923077,20067.0
SNDK261016P01600000,1600.0,362.0,373.1958762886598,空头卖 Put，看涨/看不跌,6.592960037551494,PUT,459.0,97.0,7661730.0,0.0005410583703561591,5M-10M,2026-10-16,211.65,269.15,mid,mid,0.017481691471769378,1628.857666015625,1528.1099853515625,1646.0,1667.06005859375,1565.0,213.6,209.8,213.5,130.0,0.8416000947570801,False,SNDK,273.2,0.021920861972877705,-0.21363551922719665,0.06592960037551494,14160634822.0,-21.363551922719665,362.0
NBIS261016P00270000,270.0,1791.0,2888.7096774193546,空头卖 Put，看涨/看不跌,7.242007906881658,PUT,1853.0,62.0,7638614.999999999,0.0002978677021907149,5M-10M,2026-10-16,42.65,51.0,mid,mid,0.028135990621336527,273.510009765625,255.0399932861328,258.489990234375,278.6499938964844,257.0,42.29,42.05,43.25,272.0,0.9825441198730468,False,NBIS,53.11,0.0784313725490196,-0.16372549019607846,0.07242007906881658,25644321099.0,-16.372549019607845,1791.0
MU261016P00940000,940.0,777.0,380.88235294117646,空头卖 Put，看涨/看不跌,1.3686659471797193,PUT,981.0,204.0,7377615.000000001,4.191712274753901e-05,5M-10M,2026-10-16,94.95,103.4,mid,mid,0.021063717746182202,962.8300170898438,949.8300170898438,979.6400146484376,984.0,956.2000122070312,95.12,93.95,95.95,262.0,0.6686739675903322,False,MU,98.51,0.02127659574468088,-0.08172147001934238,0.013686659471797194,176004804634.0,-8.172147001934238,777.0
NBIS260918P00280000,280.0,1989.0,747.7443609022556,空头卖 Put，看涨/看不跌,7.242007906881658,PUT,2255.0,266.0,7364272.499999999,0.00028716971962604104,5M-10M,2026-09-18,37.025,47.275,mid,mid,0.028359216745442194,273.510009765625,255.0399932861328,258.489990234375,278.6499938964844,257.0,37.03,36.5,37.55,88.0,0.9720461779785156,True,NBIS,48.0,0.03278688524590158,-0.2168164992067689,0.07242007906881658,25644321099.0,-21.68164992067689,1989.0
PLTR270617C00140000,140.0,-1306.0,-22.653946227233305,多头平仓 Call，减仓，看涨减弱,-2.3266819808621144,CALL,4459.0,5765.0,7359309.999999999,1.7469888288137523e-05,5M-10M,2027-06-17,56.349999999999994,60.575,mid,mid,0.007098491570541235,174.84500122070312,179.00999450683594,179.52000427246094,180.17999267578125,174.8000946044922,56.64,56.15,56.55,7.0,0.6411473873901368,True,PLTR,61.0,0.010730499380932705,-0.06974824597606287,-0.023266819808621143,421256843697.0,-6.974824597606287,-1306.0
SNDK280915P01900000,1900.0,80.0,74.07407407407408,空头卖 Put，看涨/看不跌,6.592960037551494,PUT,188.0,108.0,7320000.0,0.0005169259776848159,5M-10M,2028-09-15,915.0,973.0,mid,mid,0.019672131147540985,1628.857666015625,1528.1099853515625,1646.0,1667.06005859375,1565.0,913.42,906.0,924.0,36.0,0.802614278564453,True,SNDK,974.49,0.018499486125385406,-0.05960945529290853,0.06592960037551494,14160634822.0,-5.960945529290853,80.0
SNDK261218C01370000,1370.0,150.0,1000.0,多头买 Call，看涨,6.592960037551494,CALL,165.0,15.0,7002750.0,0.0004945223210699925,5M-10M,2026-12-18,466.85,411.35,mid,mid,0.013494698511299157,1628.857666015625,1528.1099853515625,1646.0,1667.06005859375,1565.0,475.0,463.7,470.0,157.0,0.9230583255767824,True,SNDK,437.0,0.03038774766014343,0.13492159961103684,0.06592960037551494,14160634822.0,13.492159961103683,150.0
NBIS270115C00300000,300.0,1069.0,9.27951388888889,多头买 Call，看涨,7.242007906881658,CALL,12589.0,11520.0,6742717.5,0.0002629321897027304,5M-10M,2027-01-15,63.075,52.425,mid,mid,0.045184304399524394,273.510009765625,255.0399932861328,258.489990234375,278.6499938964844,257.0,63.27,61.65,64.5,773.0,1.0346727954101564,False,NBIS,52.4,0.054363376251788297,0.20314735336194575,0.07242007906881658,25644321099.0,20.314735336194577,1069.0
SNDK281215P01590000,1590.0,92.0,255.55555555555554,空头卖 Put，看涨/看不跌,6.592960037551494,PUT,128.0,36.0,6706800.0,0.0004736228343082683,5M-10M,2028-12-15,729.0,779.0,mid,mid,0.024691358024691357,1628.857666015625,1528.1099853515625,1646.0,1667.06005859375,1565.0,782.0,720.0,738.0,100.0,0.8109340501022338,False,SNDK,782.0,0.023106546854942234,-0.06418485237483953,0.06592960037551494,14160634822.0,-6.418485237483954,92.0
SNDK260814C01420000,1420.0,321.0,82.94573643410853,多头买 Call，看涨,6.592960037551494,CALL,708.0,387.0,6692850.0,0.0004726377089819427,5M-10M,2026-08-14,208.5,110.1,mid,mid,0.03357314148681055,1628.857666015625,1528.1099853515625,1646.0,1667.06005859375,1565.0,207.0,205.0,212.0,129.0,1.6254901538085935,True,SNDK,106.88,0.0980926430517711,0.893732970027248,0.06592960037551494,14160634822.0,89.37329700272481,321.0
SNDK260814C01350000,1350.0,-223.0,-15.077755240027047,空头平仓 Call，回补信号，看涨,6.592960037551494,CALL,1256.0,1479.0,6221700.0,0.0004393658955412049,5M-10M,2026-08-14,279.0,176.9,mid,mid,0.03082437275985671,1628.857666015625,1528.1099853515625,1646.0,1667.06005859375,1565.0,284.23,274.7,283.3,126.0,2.26245551574707,True,SNDK,178.61,0.035048049745618925,0.5771622385528546,0.06592960037551494,14160634822.0,57.71622385528546,-223.0
MU260817C00915000,915.0,1230.0,768.75,多头买 Call，看涨,1.3686659471797193,CALL,1390.0,160.0,6153075.0,3.495969904228041e-05,5M-10M,2026-08-17,50.025,41.9,mid,mid,0.11094452773613188,962.8300170898438,949.8300170898438,979.6400146484376,984.0,956.2000122070312,51.17,47.25,52.8,25.0,0.529423651123047,True,MU,48.0,0.04057279236276857,0.19391408114558473,0.013686659471797194,176004804634.0,19.391408114558473,1230.0
AMD281215C00530000,530.0,299.0,243.08943089430892,多头买 Call，看涨,5.074424701869027,CALL,422.0,123.0,6039800.0,2.3339637530056536e-05,5M-10M,2028-12-15,202.0,186.8,mid,mid,0.039603960396039604,507.5199890136719,483.010009765625,487.6000061035156,511.4717102050781,483.2000122070313,189.2,198.0,206.0,312.0,0.7054320228576663,False,AMD,189.2,0.04496788008565313,0.08137044967880079,0.05074424701869027,258778654648.0,8.13704496788008,299.0
AMD260821P00600000,600.0,-655.0,-82.1831869510665,多头平仓 Put，减仓，看跌减弱,5.074424701869027,PUT,142.0,797.0,6029275.0,2.329896570565774e-05,5M-10M,2026-08-21,92.05,114.3,mid,mid,0.033677349266702815,507.5199890136719,483.010009765625,487.6000061035156,511.4717102050781,483.2000122070313,101.0,90.5,93.6,26.0,0.663333444824219,True,AMD,111.4,0.03499562554680665,-0.194663167104112,0.05074424701869027,258778654648.0,-19.4663167104112,-655.0
SNDK260814C01550000,1550.0,731.0,79.89071038251366,多头买 Call，看涨,6.592960037551494,CALL,1646.0,915.0,5489810.0,0.0003876810657860491,5M-10M,2026-08-14,75.1,23.95,mid,mid,0.13049267643142473,1628.857666015625,1528.1099853515625,1646.0,1667.06005859375,1565.0,78.41,70.2,80.0,1949.0,0.5661664477539063,True,SNDK,24.1,0.0041753653444677,2.135699373695198,0.06592960037551494,14160634822.0,213.5699373695198,731.0
SNDK260814C01515000,1515.0,480.0,510.63829787234044,多头买 Call，看涨,6.592960037551494,CALL,574.0,94.0,5479200.0,0.00038693180559161796,5M-10M,2026-08-14,114.15,40.650000000000006,mid,mid,0.10600087604029793,1628.857666015625,1528.1099853515625,1646.0,1667.06005859375,1565.0,115.1,108.1,120.2,39.0,0.523442265625,True,SNDK,40.15,0.10086100861008612,1.8081180811808115,0.06592960037551494,14160634822.0,180.81180811808116,480.0
SNOW271217C00240000,240.0,-367.0,-34.9857006673022,多头平仓 Call，减仓，看涨减弱,-2.2555853010528555,CALL,682.0,1049.0,5242595.0,6.888359693757421e-05,5M-10M,2027-12-17,142.85,151.375,mid,mid,0.044102205110255595,329.7701110839844,337.3800048828125,339.0,339.3800048828125,326.3299865722656,151.4,139.7,146.0,966.0,0.7161283270263672,True,SNOW,151.4,0.035342691990090984,-0.056317093311313,-0.022555853010528554,76108032000.0,-5.6317093311313,-367.0
