contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA270115P00180000,180.0,98465.0,204.59409479086585,空头卖 Put，看涨/看不跌,1.3814298454689216,PUT,146592.0,48127.0,66710037.5,1.5406414686131718e-05,>50M,2027-01-15,6.775,7.85,mid,mid,0.02214022140221394,211.3600006103516,208.47999572753903,211.0249938964844,214.7290954589844,210.1100006103516,6.81,6.7,6.85,205.0,0.3776917700195312,False,NVDA,7.9,0.02547770700636945,-0.13694267515923558,0.013814298454689216,4330017000000.0,-13.694267515923558,98465.0
MU260925C00800000,800.0,3101.0,2627.9661016949153,多头买 Call，看涨,1.3257479895565207,CALL,3219.0,118.0,46437475.0,0.0002638420871325996,10M-50M,2026-09-25,149.75,138.60000000000002,mid,mid,0.05742904841402353,922.5,910.4299926757812,928.9749755859376,946.6209716796876,916.2999877929688,160.0,145.45,154.05,2.0,0.7103910797119142,True,MU,138.43,0.03679653679653675,0.08044733044733027,0.013257479895565208,176004804634.0,8.044733044733027,3101.0
MU281215C01180000,1180.0,-740.0,-19.84446232233843,空头平仓 Call，回补信号，看涨,1.3257479895565207,CALL,2989.0,3729.0,24392250.0,0.00013858854620885723,10M-50M,2028-12-15,329.625,321.875,mid,mid,0.041714069017823284,922.5,910.4299926757812,928.9749755859376,946.6209716796876,916.2999877929688,328.0,322.75,336.5,808.0,0.7405535893630981,False,MU,328.0,0.03992233009708745,0.024077669902912623,0.013257479895565208,176004804634.0,2.4077669902912624,-740.0
NVDA261016C00220000,220.0,15290.0,16.266303538373155,多头买 Call，看涨,1.3814298454689216,CALL,109288.0,93998.0,14372600.0,3.3192941274826403e-06,10M-50M,2026-10-16,9.4,8.025,mid,mid,0.0,211.3600006103516,208.47999572753903,211.0249938964844,214.7290954589844,210.1100006103516,9.35,9.4,9.4,2271.0,0.405279384765625,False,NVDA,8.0,0.006230529595015665,0.17133956386292834,0.013814298454689216,4330017000000.0,17.133956386292834,15290.0
NVDA260828C00210000,210.0,18341.0,193.49087456482752,多头买 Call，看涨,1.3814298454689216,CALL,27820.0,9479.0,13480635.0,3.113298400445079e-06,10M-50M,2026-08-28,7.35,5.675000000000001,mid,mid,0.01360544217687082,211.3600006103516,208.47999572753903,211.0249938964844,214.7290954589844,210.1100006103516,7.35,7.3,7.4,16853.0,0.7563500927734376,True,NVDA,5.65,0.008810572687224637,0.2951541850220262,0.013814298454689216,4330017000000.0,29.51541850220262,18341.0
NVDA270617P00190000,190.0,5444.0,38.99154848875519,空头卖 Put，看涨/看不跌,1.3814298454689216,PUT,19406.0,13962.0,9077870.0,2.096497542619348e-06,5M-10M,2027-06-17,16.675,18.125,mid,mid,0.020989505247376396,211.3600006103516,208.47999572753903,211.0249938964844,214.7290954589844,210.1100006103516,16.4,16.5,16.85,1008.0,0.3641115835571289,False,NVDA,18.25,0.013793103448275862,-0.07999999999999996,0.013814298454689216,4330017000000.0,-7.9999999999999964,5444.0
NVDA271217C00240000,240.0,2740.0,43.27910282735745,多头买 Call，看涨,1.3814298454689216,CALL,9071.0,6331.0,9062550.000000002,2.092959450274676e-06,5M-10M,2027-12-17,33.075,31.075,mid,mid,0.013605442176870618,211.3600006103516,208.47999572753903,211.0249938964844,214.7290954589844,210.1100006103516,33.3,32.85,33.3,411.0,0.4532983137512207,False,NVDA,31.05,0.01126307320997591,0.06436041834271934,0.013814298454689216,4330017000000.0,6.4360418342719345,2740.0
NVDA260911C00210000,210.0,9365.0,1175.0313676286073,多头买 Call，看涨,1.3814298454689216,CALL,10162.0,797.0,8920162.499999998,2.0600756301880564e-06,5M-10M,2026-09-11,9.524999999999999,7.725,mid,mid,0.01574803149606303,211.3600006103516,208.47999572753903,211.0249938964844,214.7290954589844,210.1100006103516,9.5,9.45,9.6,637.0,0.477544287109375,True,NVDA,7.73,0.019417475728155272,0.23300970873786395,0.013814298454689216,4330017000000.0,23.300970873786394,9365.0
MU270115C01150000,1150.0,-922.0,-21.327781633125145,空头平仓 Call，回补信号，看涨,1.3257479895565207,CALL,3401.0,4323.0,8316439.999999999,4.725121008653112e-05,5M-10M,2027-01-15,90.19999999999999,85.525,mid,mid,0.031042128603104187,922.5,910.4299926757812,928.9749755859376,946.6209716796876,916.2999877929688,90.25,88.8,91.6,11.0,0.7074156455993652,False,MU,85.88,0.033323589593686156,0.05466237942122166,0.013257479895565208,176004804634.0,5.466237942122166,-922.0
MU260828C00900000,900.0,1607.0,227.62039660056658,多头买 Call，看涨,1.3257479895565207,CALL,2313.0,706.0,6536472.5,3.7138034462141646e-05,5M-10M,2026-08-28,40.675,32.625,mid,mid,0.023355869698832105,922.5,910.4299926757812,928.9749755859376,946.6209716796876,916.2999877929688,40.0,40.2,41.15,453.0,0.7264431652832031,True,MU,32.5,0.038314176245210725,0.246743295019157,0.013257479895565208,176004804634.0,24.6743295019157,1607.0
TSM260918C00390000,390.0,-2007.0,-37.99697084437713,空头平仓 Call，回补信号，看涨,1.5812484020164879,CALL,3275.0,5282.0,6246787.5,4.405989709497324e-06,5M-10M,2026-09-18,31.125,27.225,mid,mid,0.09156626506024089,416.6050109863281,410.1199951171875,414.5849914550781,419.7695007324219,414.0299987792969,31.7,29.7,32.55,3.0,0.3757996990966796,True,TSM,26.15,0.04591368227731864,0.1432506887052341,0.01581248402016488,1417794391697.0,14.325068870523411,-2007.0
NVDA260828C00215000,215.0,11943.0,74.20316868592731,多头买 Call，看涨,1.3814298454689216,CALL,28038.0,16095.0,6001357.5,1.3859893621664764e-06,5M-10M,2026-08-28,5.025,3.8,mid,mid,0.009950248756218869,211.3600006103516,208.47999572753903,211.0249938964844,214.7290954589844,210.1100006103516,5.04,5.0,5.05,35659.0,0.75195560546875,False,NVDA,3.8,0.026315789473684237,0.32236842105263175,0.013814298454689216,4330017000000.0,32.23684210526317,11943.0
