contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260618C00190000,190.0,34126.0,多头买 Call，看涨,2.263104267500631,CALL,69938.0,35812.0,50369976.0,1.163274324327133e-05,>50M,2026-06-18,181.1999969482422,177.19000244140625,174.8000030517578,181.3800048828125,174.63999938964844,14.76,14.75,14.9,597.0,0.4701896243286133,False,NVDA,13.9,0.06187050359712226,0.022631042675006312,4330017000000.0,6.187050359712226,34126.0
SHOP260618C00145000,145.0,-55553.0,多头平仓 Call，减仓，看涨减弱,-1.4246675829354478,CALL,0.0,55553.0,37498275.0,0.0002057672205395052,10M-50M,2026-06-18,119.01000213623048,120.7300033569336,115.8000030517578,120.15499877929688,114.37000274658205,6.75,7.3,8.2,1.0,0.6237830590820312,False,SHOP,8.05,-0.16149068322981375,-0.014246675829354478,182236387806.0,-16.149068322981375,-55553.0
NVDA270115C00220000,220.0,17752.0,多头买 Call，看涨,2.263104267500631,CALL,34751.0,16999.0,34332368.0,7.928922219012073e-06,10M-50M,2027-01-15,181.1999969482422,177.19000244140625,174.8000030517578,181.3800048828125,174.63999938964844,19.34,19.35,19.45,252.0,0.4794973925781249,False,NVDA,18.64,0.03755364806866949,0.022631042675006312,4330017000000.0,3.755364806866949,17752.0
NVDA260618C00210000,210.0,32568.0,多头买 Call，看涨,2.263104267500631,CALL,86965.0,54397.0,26054400.0,6.017158824087758e-06,10M-50M,2026-06-18,181.1999969482422,177.19000244140625,174.8000030517578,181.3800048828125,174.63999938964844,8.0,7.95,8.05,338.0,0.4495904650878906,False,NVDA,7.49,0.06809078771695591,0.022631042675006312,4330017000000.0,6.809078771695591,32568.0
SHOP260320P00145000,145.0,-8632.0,空头平仓 Put，回补，看跌信号减弱,-1.4246675829354478,PUT,0.0,8632.0,22400040.0,0.0001229174934253306,10M-50M,2026-03-20,119.01000213623048,120.7300033569336,115.8000030517578,120.15499877929688,114.37000274658205,25.95,25.1,26.95,4.0,0.6762727685546877,True,SHOP,25.95,0.0,-0.014246675829354478,182236387806.0,0.0,-8632.0
SNDK260618P00530000,530.0,2498.0,多头买 Put，看跌,-4.373894904943813,PUT,5014.0,2516.0,20233800.0,0.0014288766184807418,10M-50M,2026-06-18,607.5700073242188,635.3599853515625,618.64501953125,648.7999877929688,597.60009765625,81.0,79.9,82.9,2508.0,0.948166411895752,False,SNDK,81.0,0.0,-0.04373894904943813,14160634822.0,0.0,2498.0
MSTR260306C00135000,135.0,27971.0,多头买 Call，看涨,7.725872496380309,CALL,30818.0,2847.0,17202165.000000004,0.00019629360155477287,10M-50M,2026-03-06,139.5050048828125,129.5,129.13499450683594,139.82000732421875,129.0,6.15,6.05,6.25,3228.0,0.5510298803710938,True,MSTR,2.73,1.252747252747253,0.0772587249638031,87634873800.0,125.2747252747253,27971.0
RIG270115C00007000,7.0,-156371.0,多头平仓 Call，减仓，看涨减弱,-3.009261899497003,CALL,0.0,156371.0,17200810.0,0.005717273456781503,10M-50M,2027-01-15,6.284999847412109,6.480000019073486,6.724199771881104,6.690000057220459,6.25,1.1,1.05,1.12,44.0,0.57617611328125,False,RIG,1.17,-0.05982905982905969,-0.03009261899497003,3008568705.0,-5.98290598290597,-156371.0
MSTR260306C00134000,134.0,25490.0,多头买 Call，看涨,7.725872496380309,CALL,26852.0,1362.0,16058700.0,0.00018324554259813402,10M-50M,2026-03-06,139.5050048828125,129.5,129.13499450683594,139.82000732421875,129.0,6.3,6.65,6.8,720.0,0.5273484765625001,True,MSTR,3.14,1.0063694267515921,0.0772587249638031,87634873800.0,100.63694267515922,25490.0
SBUX261218C00075000,75.0,-6846.0,多头平仓 Call，减仓，看涨减弱,-1.3874648311908837,CALL,0.0,6846.0,15951180.000000002,0.00016828018546754796,10M-50M,2026-12-18,96.66000366210938,98.0199966430664,95.70999908447266,96.98999786376952,95.5,23.3,23.6,26.3,22.0,0.4165707757568359,True,SBUX,23.3,0.0,-0.013874648311908837,94789413000.0,0.0,-6846.0
