contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260904C00370000,370.0,-3260.0,-63.288681809357406,多头平仓 Call，减仓，看涨减弱,-2.172940184830984,CALL,1891.0,5151.0,15998450.0,1.1284040967922706e-05,10M-50M,2026-09-04,49.075,57.974999999999994,mid,mid,0.049923586347427315,418.0150146484375,427.2999877929688,427.489990234375,429.1199951171875,417.7900085449219,55.75,47.85,50.3,5010.0,0.5598188549804688,True,TSM,55.75,0.028460543337645514,-0.15351444588184548,-0.021729401848309838,1417794391697.0,-15.351444588184549,-3260.0
NVDA281215C00230000,230.0,2767.0,57.971925413785875,空头卖 Call，看跌/看不涨,-4.741643021834621,CALL,7540.0,4773.0,15453695.000000002,3.5689686668666664e-06,10M-50M,2028-12-15,55.85,62.925,mid,mid,0.017905102954341987,217.1699981689453,227.97999572753903,227.3300018310547,229.25999450683597,216.82000732421875,55.95,55.35,56.35,705.0,0.4719138502502441,False,NVDA,63.03,0.011918951132300359,-0.11243543901469998,-0.04741643021834621,4330017000000.0,-11.243543901469998,2767.0
NVDA270617C00260000,260.0,-7312.0,-21.676103518809477,多头平仓 Call，减仓，看涨减弱,-4.741643021834621,CALL,26421.0,33733.0,13362679.999999998,3.086057167904883e-06,10M-50M,2027-06-17,18.275,22.975,mid,mid,0.019151846785225603,217.1699981689453,227.97999572753903,227.3300018310547,229.25999450683597,216.82000732421875,18.2,18.1,18.45,2292.0,0.4234371621704101,False,NVDA,22.85,0.015233949945592943,-0.20457018498367802,-0.04741643021834621,4330017000000.0,-20.457018498367802,-7312.0
NVDA260828P00230000,230.0,10618.0,480.01808318264017,多头买 Put，看跌,-4.741643021834621,PUT,12830.0,2212.0,13352135.0,3.083621842593228e-06,10M-50M,2026-08-28,12.575,3.2,mid,mid,0.019880715705765408,217.1699981689453,227.97999572753903,227.3300018310547,229.25999450683597,216.82000732421875,12.43,12.45,12.7,8088.0,1.0000000000000004e-05,True,NVDA,3.25,0.06249999999999992,2.9296875,-0.04741643021834621,4330017000000.0,292.96875,10618.0
NVDA260828P00227500,227.5,11409.0,303.0278884462152,多头买 Put，看跌,-4.741643021834621,PUT,15174.0,3765.0,11608657.500000002,2.6809727305920513e-06,10M-50M,2026-08-28,10.175,1.84,mid,mid,0.02457002457002457,217.1699981689453,227.97999572753903,227.3300018310547,229.25999450683597,216.82000732421875,9.93,10.05,10.3,37222.0,0.4062559375,True,NVDA,1.81,0.021739130434782625,4.529891304347826,-0.04741643021834621,4330017000000.0,452.9891304347826,11409.0
GOOGL260918P00400000,400.0,-1880.0,-98.99947340705634,多头平仓 Put，减仓，看跌减弱,1.947749856012393,PUT,19.0,1899.0,9855900.0,3.30551347936741e-06,5M-10M,2026-09-18,52.425,59.15,mid,mid,0.052455889365760615,347.2850036621094,340.6499938964844,340.7550048828125,349.1400146484375,340.2699890136719,52.0,51.05,53.8,2.0,0.3950255810546875,True,GOOGL,52.94,0.06424344885883343,-0.11369399830938295,0.01947749856012393,2981654760000.0,-11.369399830938296,-1880.0
GOOG260918P00390000,390.0,-1931.0,-66.70120898100173,多头平仓 Put，减仓，看跌减弱,1.7766723377499225,PUT,964.0,2895.0,8882600.0,2.971370540764818e-06,5M-10M,2026-09-18,46.0,51.825,mid,mid,0.04130434782608708,343.7099914550781,337.7099914550781,337.8525085449219,345.42999267578125,337.2799987792969,50.05,45.05,46.95,561.0,0.3239813696289061,True,GOOG,51.63,0.0646406174626146,-0.11239749155812837,0.017766723377499224,2989394920000.0,-11.239749155812836,-1931.0
NVDA260904P00232500,232.5,5603.0,8620.0,多头买 Put，看跌,-4.741643021834621,PUT,5668.0,65.0,8614612.5,1.989510087373791e-06,5M-10M,2026-09-04,15.375,7.2,mid,mid,0.022764227642276515,217.1699981689453,227.97999572753903,227.3300018310547,229.25999450683597,216.82000732421875,15.8,15.2,15.55,845.0,0.3007882421875,True,NVDA,7.2,0.01388888888888884,1.1354166666666667,-0.04741643021834621,4330017000000.0,113.54166666666667,5603.0
MRVL260828P00230000,230.0,6666.0,375.5492957746479,多头买 Put，看跌,-9.776349565495785,PUT,8441.0,1775.0,8465820.0,0.00011807139208949762,5M-10M,2026-08-28,12.7,6.875,mid,mid,0.06299212598425188,217.84500122070312,241.4499969482422,225.30799865722656,228.8800048828125,215.5500030517578,12.92,12.3,13.1,10143.0,0.8642591699218749,True,MRVL,6.96,0.007272727272727376,0.8472727272727272,-0.09776349565495786,71700857000.0,84.72727272727272,6666.0
NVDA260828P00222500,222.5,15914.0,350.83774250440916,多头买 Put，看跌,-4.741643021834621,PUT,20450.0,4536.0,8195710.000000001,1.8927662408715717e-06,5M-10M,2026-08-28,5.15,0.435,mid,mid,0.03883495145631071,217.1699981689453,227.97999572753903,227.3300018310547,229.25999450683597,216.82000732421875,5.1,5.05,5.25,216038.0,1.0000000000000004e-05,True,NVDA,0.42,0.06896551724137938,10.839080459770116,-0.04741643021834621,4330017000000.0,1083.9080459770116,15914.0
NVDA270115P00235000,235.0,2807.0,142.5596749619096,多头买 Put，看跌,-4.741643021834621,PUT,4776.0,1969.0,8077142.5,1.8653835539213818e-06,5M-10M,2027-01-15,28.775,23.25,mid,mid,0.012163336229365695,217.1699981689453,227.97999572753903,227.3300018310547,229.25999450683597,216.82000732421875,27.73,28.6,28.95,36.0,0.3346013806152343,True,NVDA,22.87,0.012903225806451491,0.2376344086021505,-0.04741643021834621,4330017000000.0,23.76344086021505,2807.0
NVDA260828C00210000,210.0,-10984.0,-35.031095519055974,多头平仓 Call，减仓，看涨减弱,-4.741643021834621,CALL,20371.0,31355.0,8018320.000000001,1.8517987342774868e-06,5M-10M,2026-08-28,7.300000000000001,18.25,mid,mid,0.027397260273972626,217.1699981689453,227.97999572753903,227.3300018310547,229.25999450683597,216.82000732421875,7.4,7.2,7.4,12183.0,0.45313046875,True,NVDA,18.35,0.010958904109589197,-0.6,-0.04741643021834621,4330017000000.0,-60.0,-10984.0
NVDA260904P00242500,242.5,3106.0,5091.803278688525,多头买 Put，看跌,-4.741643021834621,PUT,3167.0,61.0,7733939.999999999,1.786122317764572e-06,5M-10M,2026-09-04,24.9,15.475,mid,mid,0.03212851405622493,217.1699981689453,227.97999572753903,227.3300018310547,229.25999450683597,216.82000732421875,25.57,24.5,25.3,175.0,0.304694453125,True,NVDA,14.6,0.0290791599353796,0.6090468497576736,-0.04741643021834621,4330017000000.0,60.90468497576737,3106.0
NVDA261120P00215000,215.0,5604.0,48.645833333333336,多头买 Put，看跌,-4.741643021834621,PUT,17124.0,11520.0,7579410.000000001,1.7504342361704356e-06,5M-10M,2026-11-20,13.525,9.825,mid,mid,0.018484288354898334,217.1699981689453,227.97999572753903,227.3300018310547,229.25999450683597,216.82000732421875,13.5,13.4,13.65,6425.0,0.3546817462158202,False,NVDA,9.68,0.025445292620865142,0.3765903307888042,-0.04741643021834621,4330017000000.0,37.65903307888042,5604.0
CRM260828C00220000,220.0,-1890.0,-32.921093886082566,空头平仓 Call，回补信号，看涨,2.102335448096948,CALL,3851.0,5741.0,7489125.0,3.231618100142329e-05,5M-10M,2026-08-28,39.625,33.275000000000006,mid,mid,0.01135646687697168,257.3999938964844,252.1000061035156,250.47000122070312,263.5299987792969,249.0,39.82,39.4,39.85,263.0,2.771487446289063,True,CRM,33.29,0.04958677685950408,0.19083395942900055,0.02102335448096948,231745360000.0,19.083395942900054,-1890.0
PCG261016C00020000,20.0,246944.0,391.82533637979185,空头卖 Call，看跌/看不涨,-6.545967100097013,CALL,309968.0,63024.0,7161376.000000001,0.0002176602463362979,5M-10M,2026-10-16,0.29000000000000004,0.395,mid,mid,0.06896551724137917,16.774999618530273,17.950000762939453,18.21999931335449,18.350000381469727,15.84000015258789,0.28,0.28,0.3,6307.0,0.495122236328125,False,PCG,0.39,0.07594936708860751,-0.2658227848101265,-0.06545967100097014,32901625908.0,-26.58227848101265,246944.0
NVDA260904C00225000,225.0,47158.0,355.6678482540161,空头卖 Call，看跌/看不涨,-4.741643021834621,CALL,60417.0,13259.0,7097278.999999999,1.6390880220562642e-06,5M-10M,2026-09-04,1.505,6.7,mid,mid,0.006644518272425255,217.1699981689453,227.97999572753903,227.3300018310547,229.25999450683597,216.82000732421875,1.53,1.5,1.51,99145.0,0.3317937915039062,False,NVDA,6.6,0.014925373134328304,-0.7753731343283582,-0.04741643021834621,4330017000000.0,-77.53731343283582,47158.0
DELL280121C00500000,500.0,500.0,169.4915254237288,空头卖 Call，看跌/看不涨,-3.5703691514496096,CALL,795.0,295.0,6882500.0,7.828182582058237e-05,5M-10M,2028-01-21,137.65,149.4,mid,mid,0.026879767526334825,454.9549865722656,471.7999877929688,467.5799865722656,474.5400085449219,452.8992919921875,142.47,135.8,139.5,2.0,0.7278240718841553,False,DELL,147.31,0.02811244979919671,-0.0786479250334672,-0.035703691514496094,87919512963.0,-7.864792503346719,500.0
NVDA260828P00220000,220.0,23616.0,184.774274313434,多头买 Put，看跌,-4.741643021834621,PUT,36397.0,12781.0,6577056.0,1.5189446138433176e-06,5M-10M,2026-08-28,2.785,0.215,mid,mid,0.025134649910233335,217.1699981689453,227.97999572753903,227.3300018310547,229.25999450683597,216.82000732421875,2.75,2.75,2.82,291840.0,0.155281884765625,True,NVDA,0.2,0.046511627906976785,11.953488372093025,-0.04741643021834621,4330017000000.0,1195.3488372093025,23616.0
AMZN260918P00300000,300.0,-1867.0,-99.0450928381963,多头平仓 Put，减仓，看跌减弱,3.6993600669181177,PUT,18.0,1885.0,6511162.5,2.777877466908362e-06,5M-10M,2026-09-18,34.875,43.05,mid,mid,0.02724014336917571,265.739990234375,256.260009765625,258.32000732421875,267.5599975585937,257.7799987792969,41.5,34.4,35.35,1.0,0.367193828125,True,AMZN,44.26,0.02555168408826949,-0.1898954703832752,0.03699360066918118,2343934380679.0,-18.98954703832752,-1867.0
AMD260828P00515000,515.0,-1241.0,-90.51787016776076,空头平仓 Put，回补，看跌信号减弱,-1.4643276878557567,PUT,130.0,1371.0,5786162.5,2.2359504526640908e-05,5M-10M,2026-08-28,46.625,41.2,mid,mid,0.05469168900804283,469.6900024414063,476.6700134277344,472.5199890136719,478.75,465.4700012207031,37.01,45.35,47.9,12.0,1.2895543334960935,True,AMD,41.41,0.06067961165048543,0.1316747572815533,-0.014643276878557567,258778654648.0,13.167475728155331,-1241.0
NVDA280616P00270000,270.0,800.0,879.1208791208792,多头买 Put，看跌,-4.741643021834621,PUT,891.0,91.0,5696000.0,1.3154682764524944e-06,5M-10M,2028-06-16,71.2,65.9,mid,mid,0.04915730337078651,217.1699981689453,227.97999572753903,227.3300018310547,229.25999450683597,216.82000732421875,67.0,69.45,72.95,800.0,0.3200599000549315,True,NVDA,67.0,0.03186646433990908,0.08042488619119874,-0.04741643021834621,4330017000000.0,8.042488619119874,800.0
NVDA270115C00170000,170.0,-1009.0,-5.997741187659752,多头平仓 Call，减仓，看涨减弱,-4.741643021834621,CALL,15814.0,16823.0,5425897.500000001,1.2530891911047926e-06,5M-10M,2027-01-15,53.775000000000006,63.675,mid,mid,0.012087401208740094,217.1699981689453,227.97999572753903,227.3300018310547,229.25999450683597,216.82000732421875,53.5,53.45,54.1,49.0,0.4893239544677735,True,NVDA,64.28,0.02591283863368667,-0.15547703180212002,-0.04741643021834621,4330017000000.0,-15.547703180212002,-1009.0
NVDA260911C00210000,210.0,-5320.0,-49.71497990841978,多头平仓 Call，减仓，看涨减弱,-4.741643021834621,CALL,5381.0,10701.0,5386500.0,1.243990497035e-06,5M-10M,2026-09-11,10.125,19.5,mid,mid,0.024691358024691357,217.1699981689453,227.97999572753903,227.3300018310547,229.25999450683597,216.82000732421875,10.16,10.0,10.25,296.0,0.3446110461425781,True,NVDA,20.04,0.03589743589743604,-0.4807692307692308,-0.04741643021834621,4330017000000.0,-48.07692307692308,-5320.0
TSLA260918P00440000,440.0,576.0,8.872458410351202,多头买 Put，看跌,-2.1194411277630243,PUT,7068.0,6492.0,5356800.0,3.771099204175358e-06,5M-10M,2026-09-18,93.0,85.42500000000001,mid,mid,0.01935483870967754,347.2900085449219,354.8099975585937,357.0950012207031,358.79998779296875,345.20001220703125,84.1,92.1,93.9,10.0,0.5813030151367188,True,TSLA,85.18,0.016973953760608753,0.08867427568042127,-0.021194411277630245,1420487690716.0,8.867427568042126,576.0
NVDA280616P00280000,280.0,677.0,31.87382297551789,多头买 Put，看跌,-4.741643021834621,PUT,2801.0,2124.0,5317835.0,1.2281325916272384e-06,5M-10M,2028-06-16,78.55,70.9,mid,mid,0.011457670273711085,217.1699981689453,227.97999572753903,227.3300018310547,229.25999450683597,216.82000732421875,73.45,78.1,79.0,952.0,0.3040688490295409,True,NVDA,73.45,0.08180535966149502,0.10789844851904078,-0.04741643021834621,4330017000000.0,10.789844851904078,677.0
CRWD260918C00200000,200.0,-2418.0,-48.023833167825224,多头平仓 Call，减仓，看涨减弱,-4.781544496511195,CALL,2617.0,5035.0,5222880.0,4.3230456733177535e-05,5M-10M,2026-09-18,21.6,31.35,mid,mid,0.050925925925925826,217.05999755859372,227.9600067138672,228.4949951171875,228.4949951171875,210.52999877929688,21.58,21.05,22.15,242.0,0.5373581420898439,True,CRWD,31.64,0.03189792663476874,-0.31100478468899523,-0.04781544496511195,120814823499.0,-31.100478468899524,-2418.0
CIFR281215C00017000,17.0,6250.0,32894.73684210527,空头卖 Call，看跌/看不涨,-8.97435941180418,CALL,6269.0,19.0,5218750.000000001,0.0011569065582091834,5M-10M,2028-12-15,8.350000000000001,9.425,mid,mid,0.16766467065868265,15.265000343322754,16.770000457763672,16.200000762939453,16.469999313354492,15.119999885559082,8.5,7.65,9.05,1.0,1.0405321411132815,False,CIFR,9.19,0.14323607427055698,-0.1140583554376657,-0.0897435941180418,4510952041.0,-11.40583554376657,6250.0
TSLA270917C00410000,410.0,998.0,34.60471567267684,空头卖 Call，看跌/看不涨,-2.1194411277630243,CALL,3882.0,2884.0,5184610.000000001,3.649880272729915e-06,5M-10M,2027-09-17,51.95,56.425,mid,mid,0.009624639076034648,347.2900085449219,354.8099975585937,357.0950012207031,358.79998779296875,345.20001220703125,52.45,51.7,52.2,12.0,0.5182543292236328,False,TSLA,56.46,0.0115197164377492,-0.07930881701373495,-0.021194411277630245,1420487690716.0,-7.930881701373495,998.0
PDD260918P00100000,100.0,-3578.0,-73.69721936148301,多头平仓 Put，减仓，看跌减弱,1.080411960266972,PUT,1277.0,4855.0,5143375.0,2.7871352331304114e-05,5M-10M,2026-09-18,14.375,16.075,mid,mid,0.1565217391304348,85.6050033569336,84.69000244140625,85.20999908447266,86.44000244140625,84.69999694824219,12.8,13.25,15.5,8.0,0.6157264990234376,True,PDD,12.8,0.16485225505443227,-0.10575427682737165,0.01080411960266972,184539843595.0,-10.575427682737166,-3578.0
NEE260918C00077500,77.5,-11458.0,-99.92151390947937,多头平仓 Call，减仓，看涨减弱,-2.276268717015003,CALL,9.0,11467.0,5127455.0,3.282677482270204e-05,5M-10M,2026-09-18,4.475,6.125,mid,mid,0.0558659217877095,81.56999969482422,83.47000122070312,82.91999816894531,82.9800033569336,81.33000183105469,4.56,4.35,4.6,5.0,0.2465895654296875,True,NEE,6.4,0.38367346938775504,-0.2693877551020409,-0.02276268717015003,156197342800.0,-26.93877551020409,-11458.0
CRM260918C00220000,220.0,-1238.0,-14.023561395559584,空头平仓 Call，回补信号，看涨,2.102335448096948,CALL,7590.0,8828.0,5032470.0,2.1715515684974233e-05,5M-10M,2026-09-18,40.65,33.974999999999994,mid,mid,0.03198031980319797,257.3999938964844,252.1000061035156,250.47000122070312,263.5299987792969,249.0,39.36,40.0,41.3,202.0,0.6645541357421877,True,CRM,34.66,0.05445180279617371,0.1964679911699781,0.02102335448096948,231745360000.0,19.64679911699781,-1238.0
