contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSTR260828C00130000,130.0,10571.0,46.801257360428565,多头买 Call，看涨,12.38736440004064,CALL,33158.0,22587.0,10676710.0,0.00012183174958825581,10M-50M,2026-08-28,10.1,1.0,mid,mid,0.019801980198019733,138.4499969482422,123.19000244140624,126.6999969482422,139.77999877929688,124.46499633789062,10.1,10.0,10.2,29620.0,1.1884806201171876,True,MSTR,0.96,0.08000000000000007,9.1,0.1238736440004064,87634873800.0,910.0,10571.0
MSTR260828C00128000,128.0,8135.0,81.7752312022517,多头买 Call，看涨,12.38736440004064,CALL,18083.0,9948.0,9660312.5,0.00011023365563401998,5M-10M,2026-08-28,11.875,1.44,mid,mid,0.054736842105263035,138.4499969482422,123.19000244140624,126.6999969482422,139.77999877929688,124.46499633789062,11.85,11.55,12.2,11337.0,1.2705114599609373,True,MSTR,1.5,0.11111111111111106,7.246527777777779,0.1238736440004064,87634873800.0,724.6527777777778,8135.0
TSLA270917C00410000,410.0,1699.0,143.37552742616032,多头买 Call，看涨,2.449251356577005,CALL,2884.0,1185.0,9569617.5,6.7368535204809925e-06,5M-10M,2027-09-17,56.325,51.75,mid,mid,0.009764758100310772,354.2900085449219,345.82000732421875,346.29998779296875,355.6000061035156,345.45001220703125,56.75,56.05,56.6,553.0,0.5242204560852051,False,TSLA,51.88,0.011594202898550615,0.08840579710144933,0.02449251356577005,1420487690716.0,8.840579710144933,1699.0
CRWD260828C00190000,190.0,2525.0,153.3090467516697,多头买 Call，看涨,19.373726619401374,CALL,4172.0,1647.0,8761750.0,7.252214377544922e-05,5M-10M,2026-08-28,34.7,7.35,mid,mid,0.020172910662824083,225.83120727539065,189.17999267578125,208.25,226.5,206.1999969482422,34.75,34.35,35.05,1894.0,1.0000000000000004e-05,True,CRWD,7.3,0.01360544217687082,3.72108843537415,0.19373726619401374,120814823499.0,372.108843537415,2525.0
CRM260828C00205000,205.0,1780.0,135.87786259541986,多头买 Call，看涨,21.607841798088113,CALL,3090.0,1310.0,7894300.0,3.406454394599314e-05,5M-10M,2026-08-28,44.35,7.9,mid,mid,0.027057497181510775,250.5,205.9900054931641,230.0500030517578,250.75,231.0,44.35,43.75,44.95,942.0,1.0000000000000004e-05,True,CRM,7.9,0.025316455696202552,4.613924050632911,0.21607841798088112,231745360000.0,461.3924050632911,1780.0
MU261016C00950000,950.0,1037.0,44.29730884237505,空头卖 Call，看跌/看不涨,-2.6625155303378554,CALL,3378.0,2341.0,7629727.500000001,4.334954103023456e-05,5M-10M,2026-10-16,73.575,91.475,mid,mid,0.01834862385321093,913.4149780273438,938.4000244140624,966.9849853515624,968.6845092773438,906.8900146484376,74.31,72.9,74.25,306.0,0.6551700743103028,False,MU,88.75,0.02131729980869093,-0.19568188029516254,-0.026625155303378552,176004804634.0,-19.568188029516254,1037.0
MSTR260828C00126000,126.0,5500.0,299.7275204359673,多头买 Call，看涨,12.38736440004064,CALL,7335.0,1835.0,7603750.0,8.676625720205008e-05,5M-10M,2026-08-28,13.825,1.98,mid,mid,0.018083182640144666,138.4499969482422,123.19000244140624,126.6999969482422,139.77999877929688,124.46499633789062,12.1,13.7,13.95,5810.0,1.4052764111328124,True,MSTR,1.98,0.0,5.982323232323232,0.1238736440004064,87634873800.0,598.2323232323232,5500.0
NVDA261218C00210000,210.0,2243.0,9.701137494053025,多头买 Call，看涨,9.262614628321218,CALL,25364.0,23121.0,7104702.500000001,1.6408024495053948e-06,5M-10M,2026-12-18,31.675,19.15,mid,mid,0.011049723756906122,229.0800018310547,209.66000366210935,222.5850067138672,230.47000122070312,220.8999938964844,32.05,31.5,31.85,1303.0,0.4286250985717773,True,NVDA,19.15,0.010443864229764977,0.6540469973890342,0.09262614628321218,4330017000000.0,65.40469973890342,2243.0
NVDA280121P00200000,200.0,2904.0,13.142650253439536,空头卖 Put，看涨/看不跌,9.262614628321218,PUT,25000.0,22096.0,6613859.999999999,1.5274443495256483e-06,5M-10M,2028-01-21,22.775,28.700000000000003,mid,mid,0.019758507135016437,229.0800018310547,209.66000366210935,222.5850067138672,230.47000122070312,220.8999938964844,22.8,22.55,23.0,167.0,0.3548648498535155,False,NVDA,28.7,0.006968641114982553,-0.20644599303135902,0.09262614628321218,4330017000000.0,-20.6445993031359,2904.0
MSTR260828C00125000,125.0,4490.0,136.890243902439,多头买 Call，看涨,12.38736440004064,CALL,7770.0,3280.0,6589075.0,7.518781866494798e-05,5M-10M,2026-08-28,14.675,2.375,mid,mid,0.037478705281090215,138.4499969482422,123.19000244140624,126.6999969482422,139.77999877929688,124.46499633789062,14.67,14.4,14.95,8998.0,1.4204130541992188,True,MSTR,2.37,0.046315789473684345,5.178947368421053,0.1238736440004064,87634873800.0,517.8947368421053,4490.0
TSLA270319P00375000,375.0,1178.0,137.61682242990653,空头卖 Put，看涨/看不跌,2.449251356577005,PUT,2034.0,856.0,6564405.0,4.6212332869221814e-06,5M-10M,2027-03-19,55.725,59.349999999999994,mid,mid,0.009869896814715068,354.2900085449219,345.82000732421875,346.29998779296875,355.6000061035156,345.45001220703125,56.45,55.45,56.0,403.0,0.4134427552795409,True,TSLA,59.52,0.023588879528222386,-0.06107834877843291,0.02449251356577005,1420487690716.0,-6.107834877843291,1178.0
NVDA260828C00217500,217.5,5242.0,39.058192385068175,多头买 Call，看涨,9.262614628321218,CALL,18663.0,13421.0,6421450.0,1.4830080343795417e-06,5M-10M,2026-08-28,12.25,3.325,mid,mid,0.008163265306122564,229.0800018310547,209.66000366210935,222.5850067138672,230.47000122070312,220.8999938964844,12.2,12.2,12.3,20193.0,0.6196327099609377,True,NVDA,3.32,0.015037593984962485,2.6842105263157894,0.09262614628321218,4330017000000.0,268.42105263157896,5242.0
MU261218C01110000,1110.0,898.0,310.7266435986159,空头卖 Call，看跌/看不涨,-2.6625155303378554,CALL,1187.0,289.0,6375800.0,3.6225147451277845e-05,5M-10M,2026-12-18,71.0,85.7,mid,mid,0.029577464788732313,913.4149780273438,938.4000244140624,966.9849853515624,968.6845092773438,906.8900146484376,71.0,69.95,72.05,32.0,0.6674380180358888,False,MU,86.47,0.03033838973162187,-0.17152858809801635,-0.026625155303378552,176004804634.0,-17.152858809801636,898.0
MSFT261218C00460000,460.0,-987.0,-18.868285222710764,空头平仓 Call，回补信号，看涨,1.843381748794901,CALL,4244.0,5231.0,6200827.5,1.631038159230265e-06,5M-10M,2026-12-18,62.825,57.825,mid,mid,0.021488261042578612,505.5199890136719,496.3699951171875,494.6549987792969,505.5549926757813,490.0799865722656,63.4,62.15,63.5,90.0,0.3380345738220214,True,MSFT,55.9,0.035451794206658095,0.08646779074794639,0.01843381748794901,3801767276203.0,8.646779074794638,-987.0
NVDA260902C00225000,225.0,8671.0,82.45530620007607,多头买 Call，看涨,9.262614628321218,CALL,19187.0,10516.0,5982990.0,1.3817474619614658e-06,5M-10M,2026-09-02,6.9,2.1550000000000002,mid,mid,0.014492753623188482,229.0800018310547,209.66000366210935,222.5850067138672,230.47000122070312,220.8999938964844,7.02,6.85,6.95,15000.0,0.3678041735839844,True,NVDA,2.18,0.023201856148492,2.201856148491879,0.09262614628321218,4330017000000.0,220.1856148491879,8671.0
CRWD260918C00200000,200.0,2165.0,75.43554006968641,多头买 Call，看涨,19.373726619401374,CALL,5035.0,2870.0,5975400.0,4.94591626006014e-05,5M-10M,2026-09-18,27.6,8.3,mid,mid,0.07608695652173905,225.83120727539065,189.17999267578125,208.25,226.5,206.1999969482422,28.6,26.55,28.65,3822.0,0.5314988256835937,True,CRWD,8.4,0.06024096385542168,2.325301204819277,0.19373726619401374,120814823499.0,232.53012048192772,2165.0
CRWD260904C00187500,187.5,1575.0,1117.0212765957447,多头买 Call，看涨,19.373726619401374,CALL,1716.0,141.0,5859000.000000001,4.8495704668628654e-05,5M-10M,2026-09-04,37.2,10.675,mid,mid,0.09677419354838712,225.83120727539065,189.17999267578125,208.25,226.5,206.1999969482422,36.3,35.4,39.0,331.0,0.7622094091796876,True,CRWD,10.75,0.032786885245901606,2.4847775175644027,0.19373726619401374,120814823499.0,248.47775175644026,1575.0
NVDA280121P00215000,215.0,1980.0,41.719342604298355,空头卖 Put，看涨/看不跌,9.262614628321218,PUT,6726.0,4746.0,5781600.0,1.3352372519553618e-06,5M-10M,2028-01-21,29.2,36.5,mid,mid,0.020547945205479503,229.0800018310547,209.66000366210935,222.5850067138672,230.47000122070312,220.8999938964844,30.27,28.9,29.5,6.0,0.3465336343383788,False,NVDA,36.52,0.0273972602739726,-0.2,0.09262614628321218,4330017000000.0,-20.0,1980.0
AVGO270115C00410000,410.0,1952.0,37.88819875776397,多头买 Call，看涨,3.726201562602317,CALL,7104.0,5152.0,5773040.0,3.6543483383625976e-06,5M-10M,2027-01-15,29.575,23.825000000000003,mid,mid,0.02197802197802193,368.8399963378906,355.5899963378906,361.7650146484375,370.4599914550781,360.75,29.5,29.25,29.9,84.0,0.4944050804138184,False,AVGO,23.6,0.039874081846799546,0.24134312696747096,0.037262015626023166,1579772770810.0,24.134312696747095,1952.0
CRWD260828C00200000,200.0,2268.0,77.61806981519507,多头买 Call，看涨,19.373726619401374,CALL,5190.0,2922.0,5630310.0,4.6602807808982174e-05,5M-10M,2026-08-28,24.825,3.675,mid,mid,0.050352467270896276,225.83120727539065,189.17999267578125,208.25,226.5,206.1999969482422,25.2,24.2,25.45,5253.0,1.0000000000000004e-05,True,CRWD,3.6,0.04081632653061222,5.755102040816326,0.19373726619401374,120814823499.0,575.5102040816327,2268.0
MSTR260828C00123000,123.0,-3282.0,-16.835949522930132,空头平仓 Call，回补信号，看涨,12.38736440004064,CALL,16212.0,19494.0,5456325.0,6.226202838441242e-05,5M-10M,2026-08-28,16.625,3.175,mid,mid,0.021052631578947455,138.4499969482422,123.19000244140624,126.6999969482422,139.77999877929688,124.46499633789062,16.8,16.45,16.8,3063.0,1.5459007080078124,True,MSTR,3.15,0.04724409448818895,4.2362204724409445,0.1238736440004064,87634873800.0,423.62204724409446,-3282.0
NVDA260828C00225000,225.0,10348.0,17.148065291242027,多头买 Call，看涨,9.262614628321218,CALL,70693.0,60345.0,5406830.0,1.2486856287169312e-06,5M-10M,2026-08-28,5.225,1.66,mid,mid,0.009569377990430589,229.0800018310547,209.66000366210935,222.5850067138672,230.47000122070312,220.8999938964844,5.25,5.2,5.25,251641.0,0.4074766284179688,True,NVDA,1.67,0.012048192771084348,2.1475903614457827,0.09262614628321218,4330017000000.0,214.75903614457826,10348.0
INTC260904C00088000,88.0,10867.0,1199.4481236203092,多头买 Call，看涨,2.9748414138139783,CALL,11773.0,906.0,5379164.999999999,3.4618637113979276e-05,5M-10M,2026-09-04,4.949999999999999,3.4,mid,mid,0.06060606060606058,90.86499786376952,88.23999786376953,89.94999694824219,92.9499969482422,88.45999908447266,5.0,4.8,5.1,6199.0,0.5913126806640626,True,INTC,3.35,0.05882352941176476,0.4558823529411763,0.02974841413813978,155383500000.0,45.58823529411763,10867.0
NVDA260831C00210000,210.0,2755.0,96.70059670059669,多头买 Call，看涨,9.262614628321218,CALL,5604.0,2849.0,5372250.0,1.240699516884114e-06,5M-10M,2026-08-31,19.5,6.425000000000001,mid,mid,0.0,229.0800018310547,209.66000366210935,222.5850067138672,230.47000122070312,220.8999938964844,20.23,19.5,19.5,4330.0,0.5039112109375,True,NVDA,6.4,0.007782101167315147,2.035019455252918,0.09262614628321218,4330017000000.0,203.50194552529183,2755.0
PEP270319C00120000,120.0,2295.0,8196.42857142857,空头卖 Call，看跌/看不涨,-1.2237185901175331,CALL,2323.0,28.0,5289975.0,2.7512804334627006e-05,5M-10M,2027-03-19,23.05,24.65,mid,mid,0.04338394793926247,140.4499969482422,142.19000244140625,140.55999755859375,141.08779907226562,139.73500061035156,23.02,22.55,23.55,14.0,0.26367923828125,True,PEP,24.55,0.15010141987829612,-0.06490872210953338,-0.012237185901175332,192273202530.0,-6.490872210953339,2295.0
AVGO261016P00380000,380.0,1690.0,37.639198218262806,空头卖 Put，看涨/看不跌,3.726201562602317,PUT,6180.0,4490.0,5213650.0,3.3002531100259407e-06,5M-10M,2026-10-16,30.85,39.1,mid,mid,0.03241491085899514,368.8399963378906,355.5899963378906,361.7650146484375,370.4599914550781,360.75,30.57,30.35,31.35,110.0,0.4552971951293946,True,AVGO,39.46,0.02557544757033248,-0.21099744245524296,0.037262015626023166,1579772770810.0,-21.099744245524295,1690.0
HOOD261016C00095000,95.0,2615.0,104.89370236662656,多头买 Call，看涨,1.9393732354740834,CALL,5108.0,2493.0,5177699.999999999,4.817940971666261e-05,5M-10M,2026-10-16,19.799999999999997,18.1,mid,mid,0.01515151515151519,110.6449966430664,108.54000091552734,110.8550033569336,112.06999969482422,107.51000213623048,19.8,19.65,19.95,444.0,0.662234822998047,True,HOOD,18.12,0.011049723756906037,0.09392265193370142,0.019393732354740834,107467070071.0,9.392265193370141,2615.0
