contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
RKLB280121C00085000,85.0,20793.0,空头卖 Call，看跌/看不涨,-1.7660700468520796,CALL,21235.0,442.0,51254744.99999999,0.0023113756889632073,>50M,2028-01-21,67.86000061035156,69.08000183105469,69.06629943847656,69.79000091552734,66.7699966430664,24.65,23.35,26.05,3.0,0.8443008734130859,False,RKLB,25.2,-0.021825396825396855,-0.017660700468520796,22174995283.0,-2.1825396825396854,20793.0
SNDK260717C00700000,700.0,1255.0,多头买 Call，看涨,6.619269913569094,CALL,1407.0,152.0,29479950.0,0.002081824040416597,10M-50M,2026-07-17,832.5899047851562,780.9000244140625,817.010009765625,840.4998779296875,805.0,234.9,241.0,247.8,240.0,1.0802353117370609,True,SNDK,198.73,0.18200573642630713,0.06619269913569094,14160634822.0,18.20057364263071,1255.0
AMZN260515C00190000,190.0,5473.0,多头买 Call，看涨,4.52429130252473,CALL,28680.0,23207.0,23856807.0,1.0178103617853443e-05,10M-50M,2026-05-15,231.25999450683597,221.25,225.23199462890625,233.8000030517578,223.2700042724609,43.59,44.2,45.1,172.0,0.6162147753906251,True,AMZN,33.7,0.2934718100890208,0.04524291302524731,2343934380679.0,29.34718100890208,5473.0
SNDK260618C00800000,800.0,1176.0,多头买 Call，看涨,6.619269913569094,CALL,2045.0,869.0,18933600.0,0.0013370587009690208,10M-50M,2026-06-18,832.5899047851562,780.9000244140625,817.010009765625,840.4998779296875,805.0,161.0,163.9,168.3,183.0,1.0497484036254885,True,SNDK,129.51,0.2431472473168096,0.06619269913569094,14160634822.0,24.314724731680958,1176.0
BE260618C00150000,150.0,4730.0,多头买 Call，看涨,8.146508913836243,CALL,9087.0,4357.0,16176600.0,0.000983096828240147,10M-50M,2026-06-18,158.7050018310547,146.75,146.8800048828125,163.27999877929688,145.52999877929688,34.2,34.6,36.5,70.0,1.15625421875,True,BE,25.29,0.3523131672597866,0.08146508913836244,16454737250.0,35.231316725978665,4730.0
INTC260618C00050000,50.0,-11226.0,空头平仓 Call，回补信号，看涨,2.2541139681399334,CALL,59470.0,70696.0,14840772.0,9.551060440780392e-05,10M-50M,2026-06-18,60.27880096435547,58.95000076293945,58.435001373291016,61.08000183105469,58.400001525878906,13.22,13.1,13.3,467.0,0.7138700488281251,True,INTC,11.7,0.12991452991453004,0.022541139681399334,155383500000.0,12.991452991453004,-11226.0
AMZN260821C00250000,250.0,9748.0,多头买 Call，看涨,4.52429130252473,CALL,39529.0,29781.0,14232079.999999998,6.071876464339072e-06,10M-50M,2026-08-21,231.25999450683597,221.25,225.23199462890625,233.8000030517578,223.2700042724609,14.6,14.85,15.0,1386.0,0.3980773083496094,False,AMZN,9.25,0.5783783783783784,0.04524291302524731,2343934380679.0,57.83783783783784,9748.0
AMZN260417C00217500,217.5,-8677.0,空头平仓 Call，回补信号，看涨,4.52429130252473,CALL,6598.0,15275.0,13891877.000000002,5.9267346025172215e-06,10M-50M,2026-04-17,231.25999450683597,221.25,225.23199462890625,233.8000030517578,223.2700042724609,16.01,16.1,16.5,475.0,0.5363815893554689,True,AMZN,6.34,1.5252365930599372,0.04524291302524731,2343934380679.0,152.52365930599373,-8677.0
META260618C00600000,600.0,-2014.0,空头平仓 Call，回补信号，看涨,3.3114578006593454,CALL,4137.0,6151.0,13487757.999999998,7.218861219697562e-06,10M-50M,2026-06-18,632.7000122070312,612.4199829101562,626.969970703125,637.5,623.0,66.97,65.3,66.95,337.0,0.451726674194336,True,META,50.04,0.3383293365307754,0.033114578006593454,1868405222031.0,33.83293365307754,-2014.0
SNDK270115P00660000,660.0,-776.0,多头平仓 Put，减仓，看跌减弱,6.619269913569094,PUT,576.0,1352.0,12648800.0,0.000893236790510888,10M-50M,2027-01-15,832.5899047851562,780.9000244140625,817.010009765625,840.4998779296875,805.0,163.0,159.0,166.9,1.0,0.945267270965576,False,SNDK,170.0,-0.041176470588235294,0.06619269913569094,14160634822.0,-4.117647058823529,-776.0
SNDK270115P00720000,720.0,-609.0,多头平仓 Put，减仓，看跌减弱,6.619269913569094,PUT,411.0,1020.0,11845050.0,0.0008364773295048537,10M-50M,2027-01-15,832.5899047851562,780.9000244140625,817.010009765625,840.4998779296875,805.0,194.5,187.1,199.1,104.0,0.9275519940185546,False,SNDK,206.0,-0.055825242718446605,0.06619269913569094,14160634822.0,-5.582524271844661,-609.0
AMZN261120C00275000,275.0,8618.0,多头买 Call，看涨,4.52429130252473,CALL,9856.0,1238.0,9953790.0,4.246616322559571e-06,5M-10M,2026-11-20,231.25999450683597,221.25,225.23199462890625,233.8000030517578,223.2700042724609,11.55,13.1,13.3,26.0,0.3832764309692382,False,AMZN,8.82,0.3095238095238096,0.04524291302524731,2343934380679.0,30.95238095238096,8618.0
