contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL261218C00300000,300.0,-6818.0,空头平仓 Call，回补信号，看涨,1.6877580455917207,CALL,76146.0,82964.0,43976100.0,1.4748890646212843e-05,10M-50M,2026-12-18,321.1401062011719,315.8099975585937,315.760009765625,321.5799865722656,314.1000061035156,64.5,64.75,65.05,168.0,0.4286098399353027,True,GOOGL,61.55,0.04792851340373685,0.016877580455917206,2981654760000.0,4.7928513403736845,-6818.0
TSLA251226C00440000,440.0,15264.0,多头买 Call，看涨,4.051350070840824,CALL,19508.0,4244.0,38465280.0,2.707892525320757e-05,10M-50M,2025-12-26,446.6300048828125,429.239990234375,431.8450012207031,447.9142150878906,431.1174011230469,25.2,25.0,25.2,3409.0,0.478673426208496,True,TSLA,15.23,0.6546290216677609,0.04051350070840824,1420487690716.0,65.46290216677609,15264.0
TSLA251226C00450000,450.0,9864.0,多头买 Call，看涨,4.051350070840824,CALL,11547.0,1683.0,19757592.0,1.3909020211249519e-05,10M-50M,2025-12-26,446.6300048828125,429.239990234375,431.8450012207031,447.9142150878906,431.1174011230469,20.03,20.0,20.15,10350.0,0.4749198016357422,False,TSLA,11.58,0.7297063903281521,0.04051350070840824,1420487690716.0,72.97063903281521,9864.0
PLTR260116C00180000,180.0,15763.0,多头买 Call，看涨,2.6832279369302205,CALL,27824.0,12061.0,16314704.999999998,3.872864083778488e-05,10M-50M,2026-01-16,175.27000427246094,170.69000244140625,170.13999938964844,175.53990173339844,168.8300018310547,10.35,10.15,10.3,863.0,0.5014698291015626,False,PLTR,8.3,0.24698795180722877,0.026832279369302204,421256843697.0,24.698795180722875,15763.0
TSLA251219P00540000,540.0,-1337.0,多头平仓 Put，减仓，看跌减弱,4.051350070840824,PUT,11.0,1348.0,14737751.0,1.037513460786936e-05,10M-50M,2025-12-19,446.6300048828125,429.239990234375,431.8450012207031,447.9142150878906,431.1174011230469,110.23,91.6,94.35,4620.0,0.5202684692382812,True,TSLA,110.23,0.0,0.04051350070840824,1420487690716.0,0.0,-1337.0
TSLA260618C00450000,450.0,1480.0,多头买 Call，看涨,4.051350070840824,CALL,11934.0,10454.0,10954960.0,7.712111883544818e-06,10M-50M,2026-06-18,446.6300048828125,429.239990234375,431.8450012207031,447.9142150878906,431.1174011230469,74.02,74.5,74.8,288.0,0.5837443969726561,False,TSLA,63.6,0.1638364779874213,0.04051350070840824,1420487690716.0,16.38364779874213,1480.0
TSLA260102C00400000,400.0,1662.0,多头买 Call，看涨,4.051350070840824,CALL,2422.0,760.0,9139338.0,6.433943820655916e-06,5M-10M,2026-01-02,446.6300048828125,429.239990234375,431.8450012207031,447.9142150878906,431.1174011230469,54.99,55.15,56.25,1068.0,0.5282639947509766,True,TSLA,41.1,0.33795620437956203,0.04051350070840824,1420487690716.0,33.7956204379562,1662.0
NFLX260116P00118000,118.0,5418.0,多头买 Put，看跌,-5.102882404132139,PUT,11078.0,5660.0,8181180.0,1.590369477930044e-05,5M-10M,2026-01-16,103.7699966430664,109.3499984741211,106.5749969482422,106.87000274658205,102.02999877929688,15.1,14.1,15.85,59.0,0.4113828393554687,True,NFLX,10.08,0.49801587301587297,-0.051028824041321384,514420083731.0,49.8015873015873,5418.0
BA260220C00210000,210.0,-8714.0,多头平仓 Call，减仓，看涨减弱,-1.5675458965455056,CALL,11684.0,20398.0,7886170.000000001,4.7135796551625585e-05,5M-10M,2026-02-20,202.19000244140625,205.40989685058597,204.6000061035156,205.8500061035156,197.3999938964844,9.05,8.9,9.05,3302.0,0.3269110278320312,False,BA,10.88,-0.1681985294117647,-0.015675458965455056,167307451596.0,-16.819852941176467,-8714.0
NFLX251219P00118000,118.0,-5284.0,空头平仓 Put，回补，看跌信号减弱,-5.102882404132139,PUT,6347.0,11631.0,7873160.000000001,1.530492344485723e-05,5M-10M,2025-12-19,103.7699966430664,109.3499984741211,106.5749969482422,106.87000274658205,102.02999877929688,14.9,13.65,14.85,52.0,0.4897511962890626,True,NFLX,9.6,0.5520833333333335,-0.051028824041321384,514420083731.0,55.20833333333335,-5284.0
TSLA251226C00400000,400.0,-1472.0,空头平仓 Call，回补信号，看涨,4.051350070840824,CALL,1812.0,3284.0,7632320.0,5.3730279043480565e-06,5M-10M,2025-12-26,446.6300048828125,429.239990234375,431.8450012207031,447.9142150878906,431.1174011230469,51.85,52.7,53.7,514.0,0.5225267474365234,True,TSLA,38.4,0.35026041666666674,0.04051350070840824,1420487690716.0,35.02604166666667,-1472.0
GOOG260618C00300000,300.0,-1224.0,空头平仓 Call，回补信号，看涨,1.7658130686738236,CALL,4458.0,5682.0,6089400.0,2.0370008523330197e-06,5M-10M,2026-06-18,321.6003112792969,316.0199890136719,316.0599975585937,322.0400085449219,314.2799987792969,49.75,49.5,49.75,24.0,0.4176083630371093,True,GOOG,46.8,0.0630341880341881,0.017658130686738237,2989394920000.0,6.30341880341881,-1224.0
