contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260206C00600000,600.0,1579.0,多头买 Call，看涨,15.81431755016269,CALL,2641.0,1062.0,10374030.0,0.0007325963934810945,10M-50M,2026-02-06,667.3800048828125,576.25,587.2000122070312,669.4899291992188,584.0999755859375,65.7,65.1,66.8,1332.0,1.0000000000000004e-05,True,SNDK,20.0,2.285,0.1581431755016269,14160634822.0,228.5,1579.0
AMD260618P00190000,190.0,10553.0,空头卖 Put，看涨/看不跌,4.790272378381378,PUT,18788.0,8235.0,10130880.0,3.91488239776978e-05,10M-50M,2026-06-18,248.07000732421875,236.72999572753903,235.7550048828125,249.97000122070312,235.00999450683597,9.6,9.65,9.8,11.0,0.5724530059814454,False,AMD,12.1,-0.2066115702479339,0.04790272378381377,258778654648.0,-20.66115702479339,10553.0
AAPL260320C00260000,260.0,9251.0,多头买 Call，看涨,1.984736271941859,CALL,27531.0,18280.0,10074339.0,2.6573474270899953e-06,10M-50M,2026-03-20,264.6300048828125,259.4800109863281,260.0199890136719,265.3699951171875,259.2049865722656,10.89,10.8,10.9,4721.0,0.2232133343505859,True,AAPL,9.9,0.10000000000000002,0.01984736271941859,3791126029400.0,10.000000000000002,9251.0
META260417C00700000,700.0,-2094.0,多头平仓 Call，减仓，看涨减弱,-1.3475267685799022,CALL,10779.0,12873.0,9339240.0,4.998508829817993e-06,5M-10M,2026-04-17,706.844970703125,716.5,714.3699951171875,721.2999877929688,703.5200805664062,44.6,44.55,44.8,4461.0,0.3248053359985351,True,META,50.88,-0.12342767295597486,-0.013475267685799023,1868405222031.0,-12.342767295597486,-2094.0
SNDK260320P00700000,700.0,704.0,空头卖 Put，看涨/看不跌,15.81431755016269,PUT,708.0,4.0,8659200.0,0.0006114980090120709,5M-10M,2026-03-20,667.3800048828125,576.25,587.2000122070312,669.4899291992188,584.0999755859375,123.0,124.3,127.0,9.0,1.116291650009155,True,SNDK,188.05,-0.3459186386599309,0.1581431755016269,14160634822.0,-34.59186386599309,704.0
TSLA260417C00510000,510.0,-9207.0,多头平仓 Call，减仓，看涨减弱,-2.462769455478803,CALL,1588.0,10795.0,8415198.000000002,5.924161156059228e-06,5M-10M,2026-04-17,419.80999755859375,430.4100036621094,421.3150024414063,422.5,414.5,9.14,9.0,9.15,108.0,0.4612785806274414,False,TSLA,13.15,-0.30494296577946767,-0.024627694554788027,1420487690716.0,-30.494296577946766,-9207.0
SNDK260206C00575000,575.0,949.0,多头买 Call，看涨,15.81431755016269,CALL,1008.0,59.0,8148114.0,0.0005754059830242263,5M-10M,2026-02-06,667.3800048828125,576.25,587.2000122070312,669.4899291992188,584.0999755859375,85.86,83.6,88.0,234.0,1.0000000000000004e-05,True,SNDK,29.19,1.9414182939362796,0.1581431755016269,14160634822.0,194.14182939362797,949.0
AMZN260206C00210000,210.0,2374.0,多头买 Call，看涨,2.25657911726663,CALL,2689.0,315.0,8088218.000000001,3.450701549783563e-06,5M-10M,2026-02-06,244.6999969482422,239.3000030517578,238.30999755859372,245.62989807128903,238.1699981689453,34.07,33.45,34.7,58.0,0.4687553125,True,AMZN,30.79,0.10652809353686266,0.0225657911726663,2343934380679.0,10.652809353686266,2374.0
MSTR260206C00150000,150.0,14917.0,空头卖 Call，看跌/看不涨,-1.942221264152549,CALL,43868.0,28951.0,7518168.000000001,8.578968250879139e-05,5M-10M,2026-02-06,146.80230712890625,149.7100067138672,139.76499938964844,147.87510681152344,138.0,5.04,5.05,5.05,5494.0,0.9389654541015624,False,MSTR,5.75,-0.12347826086956522,-0.01942221264152549,87634873800.0,-12.347826086956522,14917.0
SNDK260220P00600000,600.0,2037.0,空头卖 Put，看涨/看不跌,15.81431755016269,PUT,2069.0,32.0,7435050.0,0.0005250506134406408,5M-10M,2026-02-20,667.3800048828125,576.25,587.2000122070312,669.4899291992188,584.0999755859375,36.5,35.8,37.9,100.0,1.1321149351501465,False,SNDK,94.72,-0.6146537162162162,0.1581431755016269,14160634822.0,-61.46537162162162,2037.0
AAPL260227C00260000,260.0,8682.0,多头买 Call，看涨,1.984736271941859,CALL,11167.0,2485.0,7327608.0,1.9328315500921765e-06,5M-10M,2026-02-27,264.6300048828125,259.4800109863281,260.0199890136719,265.3699951171875,259.2049865722656,8.44,8.15,8.25,432.0,0.2013629669189452,True,AAPL,7.32,0.1530054644808742,0.01984736271941859,3791126029400.0,15.30054644808742,8682.0
MU260220P00450000,450.0,2002.0,空头卖 Put，看涨/看不跌,5.290681987832396,PUT,2434.0,432.0,6964958.0,3.957254470685361e-05,5M-10M,2026-02-20,436.8299865722656,414.8800048828125,412.1799926757813,439.5700073242188,410.0,34.79,33.8,35.75,129.0,0.6890900231933594,True,MU,50.55,-0.3117705242334322,0.052906819878323956,176004804634.0,-31.17705242334322,2002.0
MU260618C00350000,350.0,-566.0,空头平仓 Call，回补信号，看涨,5.290681987832396,CALL,2030.0,2596.0,6871806.0,3.904328642783271e-05,5M-10M,2026-06-18,436.8299865722656,414.8800048828125,412.1799926757813,439.5700073242188,410.0,121.41,121.85,124.55,328.0,0.7518487950134276,True,MU,103.72,0.17055534130350944,0.052906819878323956,176004804634.0,17.055534130350942,-566.0
APP260220P00500000,500.0,1430.0,空头卖 Put，看涨/看不跌,2.8069644919894823,PUT,2384.0,954.0,6663800.0,2.9410351442186277e-05,5M-10M,2026-02-20,486.3900146484375,473.1099853515625,502.7550048828125,509.0,484.1199951171875,46.6,46.1,48.6,26.0,0.8965464447021483,True,APP,62.7,-0.2567783094098884,0.02806964491989482,226580087392.0,-25.677830940988837,1430.0
MU260515C00440000,440.0,994.0,多头买 Call，看涨,5.290681987832396,CALL,1399.0,405.0,6560400.0,3.727398245543511e-05,5M-10M,2026-05-15,436.8299865722656,414.8800048828125,412.1799926757813,439.5700073242188,410.0,66.0,65.5,67.3,86.0,0.7348659326171875,False,MU,56.24,0.17354196301564717,0.052906819878323956,176004804634.0,17.354196301564716,994.0
TSM281215C00350000,350.0,601.0,多头买 Call，看涨,3.476547725983359,CALL,3265.0,2664.0,6355575.0,4.482719805650257e-06,5M-10M,2028-12-15,341.989990234375,330.5,330.7550048828125,342.8800048828125,329.1000061035156,105.75,104.1,107.85,14.0,0.4916356378936768,False,TSM,99.35,0.0644187216909915,0.03476547725983359,1417794391697.0,6.44187216909915,601.0
AMZN260206C00247500,247.5,8975.0,多头买 Call，看涨,2.25657911726663,CALL,11263.0,2288.0,6210700.0,2.649690217949216e-06,5M-10M,2026-02-06,244.6999969482422,239.3000030517578,238.30999755859372,245.62989807128903,238.1699981689453,6.92,6.9,6.95,1750.0,0.7185086743164062,False,AMZN,5.94,0.1649831649831649,0.0225657911726663,2343934380679.0,16.49831649831649,8975.0
TSLA260227P00430000,430.0,2630.0,多头买 Put，看跌,-2.462769455478803,PUT,3004.0,374.0,6112120.0,4.302832076580102e-06,5M-10M,2026-02-27,419.80999755859375,430.4100036621094,421.3150024414063,422.5,414.5,23.24,23.25,23.45,407.0,0.396063168334961,True,TSLA,18.18,0.2783278327832783,-0.024627694554788027,1420487690716.0,27.832783278327828,2630.0
MSTR260206C00157500,157.5,23209.0,空头卖 Call，看跌/看不涨,-1.942221264152549,CALL,58957.0,35748.0,5755832.0,6.567969748134675e-05,5M-10M,2026-02-06,146.80230712890625,149.7100067138672,139.76499938964844,147.87510681152344,138.0,2.48,2.6,2.73,1187.0,0.9414068359375,False,MSTR,3.15,-0.2126984126984127,-0.01942221264152549,87634873800.0,-21.26984126984127,23209.0
MU260206C00425000,425.0,2861.0,多头买 Call，看涨,5.290681987832396,CALL,3884.0,1023.0,5707695.0,3.2429199940700976e-05,5M-10M,2026-02-06,436.8299865722656,414.8800048828125,412.1799926757813,439.5700073242188,410.0,19.95,19.85,20.55,7313.0,0.6640658593750002,True,MU,12.0,0.6625,0.052906819878323956,176004804634.0,66.25,2861.0
TSLA270617C00450000,450.0,-549.0,多头平仓 Call，减仓，看涨减弱,-2.462769455478803,CALL,2205.0,2754.0,5490000.0,3.864869816107138e-06,5M-10M,2027-06-17,419.80999755859375,430.4100036621094,421.3150024414063,422.5,414.5,100.0,97.85,99.2,16.0,0.5663342927551271,False,TSLA,107.5,-0.06976744186046512,-0.024627694554788027,1420487690716.0,-6.976744186046512,-549.0
PLTR260821P00140000,140.0,3014.0,空头卖 Put，看涨/看不跌,1.8759806731021653,PUT,4421.0,1407.0,5470410.0,1.2985925527027724e-05,5M-10M,2026-08-21,149.33999633789062,146.58999633789062,150.88999938964844,151.39999389648438,148.0800018310547,18.15,18.25,18.4,24.0,0.5337571038818358,False,PLTR,20.27,-0.10458806117414904,0.018759806731021653,421256843697.0,-10.458806117414904,3014.0
SNDK260206C00650000,650.0,1507.0,多头买 Call，看涨,15.81431755016269,CALL,2268.0,761.0,5402595.0,0.00038152209049318285,5M-10M,2026-02-06,667.3800048828125,576.25,587.2000122070312,669.4899291992188,584.0999755859375,35.85,35.0,36.8,3964.0,0.8526015716552735,True,SNDK,8.8,3.0738636363636362,0.1581431755016269,14160634822.0,307.3863636363636,1507.0
SMR260206P00017500,17.5,41005.0,多头买 Put，看跌,-5.640632822789689,PUT,41355.0,350.0,5330650.0,0.0004924242719915694,5M-10M,2026-02-06,16.489299774169922,17.475000381469727,17.270000457763672,17.420000076293945,16.3700008392334,1.3,1.22,1.36,109.0,0.8398453515625,True,SMR,0.94,0.38297872340425543,-0.05640632822789689,10825319350.0,38.29787234042554,41005.0
U270115P00030000,30.0,7319.0,空头卖 Put，看涨/看不跌,2.990714772503599,PUT,8221.0,902.0,5306275.0,0.00029370203585478286,5M-10M,2027-01-15,29.959999084472656,29.09000015258789,30.26000022888184,30.959999084472656,29.01000022888184,7.25,6.8,7.05,10.0,0.5998575170898439,True,U,7.9,-0.08227848101265826,0.02990714772503599,18066864891.0,-8.227848101265826,7319.0
IREN260206P00054000,54.0,-9003.0,空头平仓 Put，回补，看跌信号减弱,-3.814668752753761,PUT,1473.0,10476.0,5104701.0,0.00044836667575448043,5M-10M,2026-02-06,51.68999862670898,53.7400016784668,52.380001068115234,52.81999969482422,49.630001068115234,5.67,5.3,5.7,44.0,1.7260755883789063,True,IREN,5.24,0.08206106870229002,-0.03814668752753761,11385103479.0,8.206106870229002,-9003.0
MU260515C00490000,490.0,1094.0,多头买 Call，看涨,5.290681987832396,CALL,1414.0,320.0,5015990.0,2.849916518148862e-05,5M-10M,2026-05-15,436.8299865722656,414.8800048828125,412.1799926757813,439.5700073242188,410.0,45.85,47.0,48.55,121.0,0.7294643753051758,False,MU,39.95,0.14768460575719644,0.052906819878323956,176004804634.0,14.768460575719644,1094.0
