contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AVGO260717C00300000,300.0,24998.0,多头买 Call，看涨,5.234006324650851,CALL,25662.0,664.0,136889048.0,8.665109978431431e-05,>50M,2026-07-17,351.45001220703125,333.9700012207031,351.6600036621094,354.1400146484375,349.0,54.76,0.0,0.0,25058.0,1.0000000000000004e-05,True,AVGO,53.84,0.017087667161961265,0.05234006324650851,1579772770810.0,1.7087667161961264,24998.0
AVGO260618C00300000,300.0,-22363.0,空头平仓 Call，回补信号，看涨,5.234006324650851,CALL,5552.0,27915.0,114051300.0,7.219474984463889e-05,>50M,2026-06-18,351.45001220703125,333.9700012207031,351.6600036621094,354.1400146484375,349.0,51.0,0.0,0.0,22702.0,1.0000000000000004e-05,True,AVGO,49.38,0.03280680437424053,0.05234006324650851,1579772770810.0,3.280680437424053,-22363.0
MSTR260618C00125000,125.0,20065.0,多头买 Call，看涨,4.518264050061457,CALL,21705.0,1640.0,32204325.0,0.00036748298483885075,10M-50M,2026-06-18,129.30999755859375,123.72000122070312,133.6999969482422,134.5,129.27999877929688,16.05,0.0,0.0,20512.0,1.0000000000000004e-05,True,MSTR,15.35,0.04560260586319225,0.04518264050061457,87634873800.0,4.560260586319225,20065.0
TSLA281215C00340000,340.0,1224.0,多头买 Call，看涨,2.740516419232035,CALL,8892.0,7668.0,15776135.999999998,1.1106140590382731e-05,10M-50M,2028-12-15,356.1499938964844,346.6499938964844,363.7950134277344,364.5,353.3599853515625,128.89,0.0,0.0,1401.0,1.0000000000000004e-05,True,TSLA,127.65,0.00971406188797478,0.027405164192320346,1420487690716.0,0.971406188797478,1224.0
MU260417C00350000,350.0,-3465.0,空头平仓 Call，回补信号，看涨,8.002285060118208,CALL,5688.0,9153.0,12508650.0,7.106993485781026e-05,10M-50M,2026-04-17,407.7950134277344,377.5799865722656,415.1300048828125,416.0,407.510009765625,36.1,0.0,0.0,6410.0,1.0000000000000004e-05,True,MU,32.95,0.09559939301972681,0.08002285060118208,176004804634.0,9.559939301972681,-3465.0
HOOD260618C00070000,70.0,13931.0,多头买 Call，看涨,9.00214860833384,CALL,16208.0,2277.0,12050315.0,0.00011213030179420308,10M-50M,2026-06-18,75.91999816894531,69.6500015258789,76.875,77.87000274658203,75.37999725341797,8.65,0.0,0.0,14113.0,1.0000000000000004e-05,True,HOOD,8.04,0.07587064676616931,0.0900214860833384,107467070071.0,7.587064676616931,13931.0
MSTR260618P00125000,125.0,7159.0,空头卖 Put，看涨/看不跌,4.518264050061457,PUT,7775.0,616.0,11776554.999999998,0.00013438206149387981,10M-50M,2026-06-18,129.30999755859375,123.72000122070312,133.6999969482422,134.5,129.27999877929688,16.45,0.0,0.0,7198.0,0.01563484375,False,MSTR,17.0,-0.03235294117647063,0.04518264050061457,87634873800.0,-3.2352941176470633,7159.0
CIFR270115C00015000,15.0,24133.0,多头买 Call，看涨,7.244820650009687,CALL,37102.0,12969.0,11101179.999999998,0.002460939486631975,10M-50M,2027-01-15,15.024999618530272,14.010000228881836,15.270000457763672,15.489999771118164,14.954999923706056,4.6,0.0,0.0,26732.0,1.0000000000000004e-05,True,CIFR,4.48,0.026785714285714107,0.07244820650009687,4510952041.0,2.6785714285714106,24133.0
META260618C00570000,570.0,1463.0,多头买 Call，看涨,4.936964655437669,CALL,2457.0,994.0,6707855.0,3.5901499957853926e-06,5M-10M,2026-06-18,603.4400024414062,575.0499877929688,605.7000122070312,608.9600219726562,599.0999755859375,45.85,0.0,0.0,1527.0,1.0000000000000004e-05,True,META,42.17,0.08726582878823808,0.049369646554376694,1868405222031.0,8.726582878823807,1463.0
MSTR260417P00135000,135.0,-4719.0,多头平仓 Put，减仓，看跌减弱,4.518264050061457,PUT,5737.0,10456.0,6134700.0,7.000295355021097e-05,5M-10M,2026-04-17,129.30999755859375,123.72000122070312,133.6999969482422,134.5,129.27999877929688,13.0,0.0,0.0,7064.0,1.0000000000000004e-05,True,MSTR,13.78,-0.05660377358490562,0.04518264050061457,87634873800.0,-5.660377358490562,-4719.0
LRCX270115C00260000,260.0,1448.0,多头买 Call，看涨,9.84622052013597,CALL,2451.0,1003.0,5611000.0,3.4546845848767815e-05,5M-10M,2027-01-15,246.44000244140625,224.3500061035156,242.75,248.38999938964844,241.8500061035156,38.75,0.0,0.0,1555.0,0.01563484375,False,LRCX,36.35,0.06602475928473173,0.0984622052013597,162417142930.0,6.602475928473172,1448.0
