contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260320C00190000,190.0,49387.0,多头买 Call，看涨,2.4971627919608617,CALL,146242.0,96855.0,60499075.0,1.3972017892770398e-05,>50M,2026-03-20,190.0399932861328,185.41000366210935,184.25999450683597,193.66000366210935,184.0,12.25,12.25,12.3,8470.0,0.489812230834961,True,NVDA,10.95,0.11872146118721469,0.024971627919608618,4330017000000.0,11.872146118721469,49387.0
META260515C00720000,720.0,10043.0,多头买 Call，看涨,2.405281138092567,CALL,11604.0,1561.0,35100285.0,1.8786227198533075e-05,10M-50M,2026-05-15,677.3699951171875,661.4600219726562,663.2550048828125,683.3098754882812,658.780029296875,34.95,34.65,34.85,298.0,0.3747926290893554,False,META,27.52,0.2699854651162792,0.02405281138092567,1868405222031.0,26.998546511627918,10043.0
NVDA260220C00185000,185.0,26017.0,多头买 Call，看涨,2.4971627919608617,CALL,75751.0,49734.0,22764875.0,5.2574562640285245e-06,10M-50M,2026-02-20,190.0399932861328,185.41000366210935,184.25999450683597,193.66000366210935,184.0,8.75,8.7,8.75,6262.0,0.4343318286132813,True,NVDA,6.67,0.3118440779610195,0.024971627919608618,4330017000000.0,31.184407796101947,26017.0
META260515C00770000,770.0,10087.0,多头买 Call，看涨,2.405281138092567,CALL,11383.0,1296.0,19720085.0,1.0554501115429237e-05,10M-50M,2026-05-15,677.3699951171875,661.4600219726562,663.2550048828125,683.3098754882812,658.780029296875,19.55,19.45,19.65,193.0,0.363913221282959,False,META,14.9,0.31208053691275167,0.02405281138092567,1868405222031.0,31.20805369127517,10087.0
TSM260320C00360000,360.0,10756.0,多头买 Call，看涨,1.8804636502277075,CALL,14989.0,4233.0,18661660.0,1.3162458611268245e-05,10M-50M,2026-03-20,355.4100036621094,348.8500061035156,348.760009765625,359.5899963378906,347.8399963378906,17.35,17.0,17.8,2400.0,0.4239254385375977,False,TSM,14.43,0.20235620235620247,0.018804636502277074,1417794391697.0,20.235620235620246,10756.0
MU260213P00395000,395.0,9736.0,多头买 Put，看跌,-2.83513703721632,PUT,10440.0,704.0,17417704.0,9.896152571641393e-05,10M-50M,2026-02-13,383.5,394.6900024414063,380.6099853515625,391.8099060058594,370.6900024414063,17.89,17.5,18.7,555.0,0.6297644445800781,True,MU,15.43,0.15942968243681147,-0.028351370372163197,176004804634.0,15.942968243681147,9736.0
BE260618C00165000,165.0,4203.0,多头买 Call，看涨,8.410194192874071,CALL,9422.0,5219.0,16854030.0,0.0010242661273731368,10M-50M,2026-06-18,155.13499450683594,143.10000610351562,145.0,156.99989318847656,141.3800048828125,40.1,38.85,40.4,4932.0,1.189457177734375,False,BE,31.85,0.25902668759811615,0.08410194192874071,16454737250.0,25.902668759811615,4203.0
NVDA260213C00180000,180.0,14735.0,多头买 Call，看涨,2.4971627919608617,CALL,47480.0,32745.0,16282175.0,3.7603027886495597e-06,10M-50M,2026-02-13,190.0399932861328,185.41000366210935,184.25999450683597,193.66000366210935,184.0,11.05,11.0,11.1,9476.0,0.5048877636718749,True,NVDA,8.4,0.3154761904761905,0.024971627919608618,4330017000000.0,31.54761904761905,14735.0
SNOW270319P00180000,180.0,3413.0,空头卖 Put，看涨/看不跌,4.464765540266065,PUT,3433.0,20.0,14621292.000000002,0.00019211233841915664,10M-50M,2027-03-19,175.9499969482422,168.42999267578125,168.41000366210938,176.2899932861328,166.27499389648438,42.84,38.0,42.65,3424.0,0.518834157409668,True,SNOW,42.84,0.0,0.04464765540266064,76108032000.0,0.0,3413.0
CRWV260821C00080000,80.0,3909.0,多头买 Call，看涨,7.604229237740763,CALL,4079.0,170.0,13955130.000000002,0.00023735312853895472,10M-50M,2026-08-21,96.79000091552734,89.94999694824219,90.06999969482422,97.94000244140624,88.69999694824219,35.7,34.6,36.05,38.0,1.0416918032836917,True,CRWV,29.1,0.22680412371134023,0.07604229237740763,58794801172.0,22.68041237113402,3909.0
AVGO260320C00330000,330.0,3099.0,多头买 Call，看涨,3.442159278272736,CALL,10133.0,7034.0,10849599.0,6.867822512497834e-06,10M-50M,2026-03-20,343.94000244140625,332.4949951171875,330.7699890136719,352.3399963378906,330.6499938964844,35.01,34.55,35.25,1025.0,0.616062189025879,True,AVGO,28.5,0.22842105263157889,0.03442159278272736,1579772770810.0,22.84210526315789,3099.0
