contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260417C00187500,187.5,-19226.0,空头平仓 Call，回补信号，看涨,1.1192342588306103,CALL,34999.0,54225.0,25782066.0,5.954264382795726e-06,10M-50M,2026-04-17,200.57000732421875,198.3500061035156,199.8800048828125,201.67999267578125,199.2700042724609,13.41,13.5,13.6,3585.0,0.992187578125,True,NVDA,10.98,0.22131147540983603,0.011192342588306104,4330017000000.0,22.131147540983605,-19226.0
AVGO270917C00400000,400.0,2467.0,多头买 Call，看涨,1.2623280959388652,CALL,2645.0,178.0,24361625.0,1.5420967781023985e-05,10M-50M,2027-09-17,403.5,398.4700012207031,400.8999938964844,405.3999938964844,399.8200988769531,98.75,98.9,102.3,3.0,0.5255479574584961,True,AVGO,98.65,0.0010136847440445444,0.012623280959388652,1579772770810.0,0.10136847440445444,2467.0
MSTR260424C00155000,155.0,12054.0,多头买 Call，看涨,13.481940044249875,CALL,18629.0,6575.0,21347634.0,0.0002435974752325141,10M-50M,2026-04-24,169.02000427246094,148.94000244140625,154.61000061035156,173.14990234375,153.77000427246094,17.71,17.45,18.05,4113.0,0.9428716650390624,True,MSTR,3.15,4.622222222222223,0.13481940044249874,87634873800.0,462.2222222222223,12054.0
AAPL260618C00280000,280.0,24402.0,多头买 Call，看涨,3.1548966405289898,CALL,107750.0,83348.0,20741700.0,5.471118564550245e-06,10M-50M,2026-06-18,271.7099914550781,263.3999938964844,267.0979919433594,272.29998779296875,266.7200012207031,8.5,8.5,8.55,5031.0,0.2680737255859374,False,AAPL,5.75,0.4782608695652174,0.0315489664052899,3791126029400.0,47.82608695652174,24402.0
NVDA260508C00195000,195.0,19971.0,多头买 Call，看涨,1.1192342588306103,CALL,29209.0,9238.0,20350449.0,4.699854296184057e-06,10M-50M,2026-05-08,200.57000732421875,198.3500061035156,199.8800048828125,201.67999267578125,199.2700042724609,10.19,10.15,10.25,1698.0,0.3670717590332031,True,NVDA,8.8,0.1579545454545453,0.011192342588306104,4330017000000.0,15.795454545454529,19971.0
MSFT260821C00450000,450.0,-7965.0,空头平仓 Call，回补信号，看涨,2.0392082538188725,CALL,39438.0,47403.0,19713375.0,5.185318713061431e-06,10M-50M,2026-08-21,428.8299865722656,420.260009765625,424.7900085449219,431.5799865722656,422.9500122070313,24.75,24.7,24.85,28977.0,0.3332738792419434,False,MSFT,22.02,0.12397820163487741,0.020392082538188725,3801767276203.0,12.397820163487742,-7965.0
MSTR260417C00140000,140.0,-5113.0,空头平仓 Call，回补信号，看涨,13.481940044249875,CALL,16318.0,21431.0,15471938.0,0.00017655001176027253,10M-50M,2026-04-17,169.02000427246094,148.94000244140625,154.61000061035156,173.14990234375,153.77000427246094,30.26,30.0,30.55,2819.0,2.896487133789063,True,MSTR,8.08,2.745049504950495,0.13481940044249874,87634873800.0,274.5049504950495,-5113.0
AVGO270617C00390000,390.0,-1551.0,空头平仓 Call，回补信号，看涨,1.2623280959388652,CALL,2065.0,3616.0,15029190.000000002,9.51351376457391e-06,10M-50M,2027-06-17,403.5,398.4700012207031,400.8999938964844,405.3999938964844,399.8200988769531,96.9,93.8,96.6,7.0,0.5225114888000488,True,AVGO,94.05,0.030303030303030394,0.012623280959388652,1579772770810.0,3.0303030303030396,-1551.0
TSM260618C00380000,380.0,7170.0,多头买 Call，看涨,1.4228657832149207,CALL,19148.0,11978.0,14999640.000000002,1.0579559411323731e-05,10M-50M,2026-06-18,368.5199890136719,363.3500061035156,373.2000122070313,375.5799865722656,365.5,20.92,20.85,21.3,2560.0,0.4301204449462891,False,TSM,19.4,0.07835051546391769,0.014228657832149208,1417794391697.0,7.835051546391769,7170.0
NVDA260717C00200000,200.0,8374.0,多头买 Call，看涨,1.1192342588306103,CALL,36404.0,28030.0,13900840.000000002,3.2103430540803886e-06,10M-50M,2026-07-17,200.57000732421875,198.3500061035156,199.8800048828125,201.67999267578125,199.2700042724609,16.6,16.6,16.75,3618.0,0.4108030111694336,True,NVDA,15.4,0.07792207792207799,0.011192342588306104,4330017000000.0,7.792207792207799,8374.0
MSTR260417C00136000,136.0,-3964.0,空头平仓 Call，回补信号，看涨,13.481940044249875,CALL,10169.0,14133.0,12732368.0,0.0001452888267866713,10M-50M,2026-04-17,169.02000427246094,148.94000244140625,154.61000061035156,173.14990234375,153.77000427246094,32.12,33.6,35.6,4313.0,3.4511732470703125,True,MSTR,11.3,1.8424778761061942,0.13481940044249874,87634873800.0,184.2477876106194,-3964.0
TSLA260417C00370000,370.0,-3549.0,空头平仓 Call，回补信号，看涨,4.512732986881536,CALL,10851.0,14400.0,12701871.0,8.941908531145098e-06,10M-50M,2026-04-17,406.4500122070313,388.8999938964844,395.9200134277344,409.2799987792969,391.6499938964844,35.79,35.5,35.65,4597.0,1.0000000000000004e-05,True,TSLA,19.67,0.8195221148957802,0.04512732986881536,1420487690716.0,81.95221148957802,-3549.0
NVDA260417C00195000,195.0,-20659.0,空头平仓 Call，回补信号，看涨,1.1192342588306103,CALL,46125.0,66784.0,12395400.0,2.86266774472248e-06,10M-50M,2026-04-17,200.57000732421875,198.3500061035156,199.8800048828125,201.67999267578125,199.2700042724609,6.0,6.0,6.1,12977.0,0.5376022802734376,True,NVDA,3.76,0.5957446808510639,0.011192342588306104,4330017000000.0,59.57446808510639,-20659.0
MSTR260417C00133000,133.0,-3399.0,空头平仓 Call，回补信号，看涨,13.481940044249875,CALL,5126.0,8525.0,12151425.0,0.00013865969645522556,10M-50M,2026-04-17,169.02000427246094,148.94000244140625,154.61000061035156,173.14990234375,153.77000427246094,35.75,36.4,39.05,572.0,3.796875507812501,True,MSTR,13.9,1.5719424460431655,0.13481940044249874,87634873800.0,157.19424460431654,-3399.0
TSLA260515C00405000,405.0,-5302.0,空头平仓 Call，回补信号，看涨,4.512732986881536,CALL,15097.0,20399.0,11865876.0,8.353381783983625e-06,10M-50M,2026-05-15,406.4500122070313,388.8999938964844,395.9200134277344,409.2799987792969,391.6499938964844,22.38,22.3,22.5,3092.0,0.4774832525634765,True,TSLA,14.85,0.507070707070707,0.04512732986881536,1420487690716.0,50.7070707070707,-5302.0
COIN260424C00200000,200.0,6403.0,多头买 Call，看涨,6.976105419392015,CALL,9083.0,2680.0,10725025.0,0.00013353485158931478,10M-50M,2026-04-24,213.76499938964844,199.8249969482422,205.16000366210935,216.0498962402344,202.9600067138672,16.75,15.95,17.75,2117.0,0.6760286303710938,True,COIN,7.95,1.1069182389937107,0.06976105419392015,80316298497.0,110.69182389937107,6403.0
SNDK260618P00890000,890.0,696.0,多头买 Put，看跌,-2.4410744237681516,PUT,828.0,132.0,10417728.0,0.0007356822720839457,10M-50M,2026-06-18,897.0250244140625,919.469970703125,920.8400268554688,930.4998779296876,886.0001220703125,149.68,143.5,147.4,27.0,1.0131885278320314,False,SNDK,144.89,0.03305956242666865,-0.024410744237681515,14160634822.0,3.3059562426668654,696.0
PDD280121C00085000,85.0,2899.0,多头买 Call，看涨,1.0510114520368712,CALL,4055.0,1156.0,10407410.0,5.639654720224323e-05,10M-50M,2028-01-21,104.8000030517578,103.70999908447266,107.79000091552734,108.2300033569336,104.31999969482422,35.9,35.7,37.95,3038.0,0.5231370928955077,True,PDD,35.9,0.0,0.010510114520368713,184539843595.0,0.0,2899.0
AAPL270115C00300000,300.0,6164.0,多头买 Call，看涨,3.1548966405289898,CALL,67771.0,61607.0,9930204.0,2.6193283797456865e-06,5M-10M,2027-01-15,271.7099914550781,263.3999938964844,267.0979919433594,272.29998779296875,266.7200012207031,16.11,16.15,16.35,2053.0,0.2870249520874023,False,AAPL,13.48,0.1951038575667655,0.0315489664052899,3791126029400.0,19.51038575667655,6164.0
MSFT260515C00475000,475.0,21094.0,多头买 Call，看涨,2.0392082538188725,CALL,21898.0,804.0,9513394.0,2.5023609571129418e-06,5M-10M,2026-05-15,428.8299865722656,420.260009765625,424.7900085449219,431.5799865722656,422.9500122070313,4.51,4.4,4.6,1468.0,0.3866638482666015,False,MSFT,3.02,0.4933774834437085,0.020392082538188725,3801767276203.0,49.33774834437085,21094.0
NVDA260618C00180000,180.0,-3500.0,空头平仓 Call，回补信号，看涨,1.1192342588306103,CALL,55577.0,59077.0,9432500.0,2.1783979139111924e-06,5M-10M,2026-06-18,200.57000732421875,198.3500061035156,199.8800048828125,201.67999267578125,199.2700042724609,26.95,27.0,27.2,361.0,0.4660087579345704,True,NVDA,25.07,0.07499002792181887,0.011192342588306104,4330017000000.0,7.499002792181887,-3500.0
MSTR260417C00141000,141.0,-3383.0,空头平仓 Call，回补信号，看涨,13.481940044249875,CALL,4489.0,7872.0,9421655.0,0.00010751033910885828,5M-10M,2026-04-17,169.02000427246094,148.94000244140625,154.61000061035156,173.14990234375,153.77000427246094,27.85,28.75,29.3,237.0,2.6396518383789065,True,MSTR,7.2,2.868055555555556,0.13481940044249874,87634873800.0,286.8055555555556,-3383.0
TSM260618C00370000,370.0,3637.0,多头买 Call，看涨,1.4228657832149207,CALL,38066.0,34429.0,9128870.000000002,6.438782699001502e-06,5M-10M,2026-06-18,368.5199890136719,363.3500061035156,373.2000122070313,375.5799865722656,365.5,25.1,25.2,25.9,1618.0,0.4356745886230468,False,TSM,23.42,0.07173356105892398,0.014228657832149208,1417794391697.0,7.173356105892398,3637.0
MSTR260417C00150000,150.0,-4464.0,空头平仓 Call，回补信号，看涨,13.481940044249875,CALL,18568.0,23032.0,9084240.0,0.00010366010249221127,5M-10M,2026-04-17,169.02000427246094,148.94000244140625,154.61000061035156,173.14990234375,153.77000427246094,20.35,20.0,20.95,10611.0,2.18750453125,True,MSTR,1.55,12.129032258064516,0.13481940044249874,87634873800.0,1212.9032258064517,-4464.0
NVDA260918P00175000,175.0,9489.0,空头卖 Put，看涨/看不跌,1.1192342588306103,PUT,23659.0,14170.0,8967104.999999998,2.0709168116430022e-06,5M-10M,2026-09-18,200.57000732421875,198.3500061035156,199.8800048828125,201.67999267578125,199.2700042724609,9.45,9.35,9.45,2018.0,0.4043638665771484,False,NVDA,10.15,-0.0689655172413794,0.011192342588306104,4330017000000.0,-6.89655172413794,9489.0
NFLX260515P00108000,108.0,8654.0,多头买 Put，看跌,-9.462940600361645,PUT,8932.0,278.0,8956890.0,1.741162579625046e-05,5M-10M,2026-05-15,97.58989715576172,107.79000091552734,96.37000274658205,98.73999786376952,95.0999984741211,10.35,10.15,10.55,2969.0,0.2182695361328124,True,NFLX,5.15,1.0097087378640774,-0.09462940600361644,514420083731.0,100.97087378640775,8654.0
TSLA260417C00400000,400.0,14572.0,多头买 Call，看涨,4.512732986881536,CALL,45616.0,31044.0,8655768.0,6.09351848423061e-06,5M-10M,2026-04-17,406.4500122070313,388.8999938964844,395.9200134277344,409.2799987792969,391.6499938964844,5.94,5.9,6.0,256397.0,1.0000000000000004e-05,True,TSLA,0.88,5.750000000000001,0.04512732986881536,1420487690716.0,575.0000000000001,14572.0
RKLB260618P00075000,75.0,11323.0,空头卖 Put，看涨/看不跌,2.4779938473574634,PUT,11765.0,442.0,7699639.999999999,0.00034722171985771596,5M-10M,2026-06-18,84.98500061035156,82.93000030517578,84.08000183105469,86.98999786376953,83.5999984741211,6.8,6.65,6.9,91.0,0.8393570751953124,False,RKLB,7.91,-0.14032869785082178,0.024779938473574632,22174995283.0,-14.032869785082177,11323.0
NVDA260918C00240000,240.0,9015.0,多头买 Call，看涨,1.1192342588306103,CALL,36207.0,27192.0,7671764.999999999,1.7717632517378105e-06,5M-10M,2026-09-18,200.57000732421875,198.3500061035156,199.8800048828125,201.67999267578125,199.2700042724609,8.51,8.55,8.65,328.0,0.4078428356933594,False,NVDA,8.0,0.06374999999999997,0.011192342588306104,4330017000000.0,6.374999999999997,9015.0
NVDA260918C00200000,200.0,-3142.0,空头平仓 Call，回补信号，看涨,1.1192342588306103,CALL,30322.0,33464.0,7226600.0,1.668954186554002e-06,5M-10M,2026-09-18,200.57000732421875,198.3500061035156,199.8800048828125,201.67999267578125,199.2700042724609,23.0,22.95,23.1,510.0,0.4393366613769531,True,NVDA,21.7,0.05990783410138252,0.011192342588306104,4330017000000.0,5.990783410138252,-3142.0
AAPL260515C00260000,260.0,-4420.0,空头平仓 Call，回补信号，看涨,3.1548966405289898,CALL,13587.0,18007.0,6895200.0,1.8187736167376277e-06,5M-10M,2026-05-15,271.7099914550781,263.3999938964844,267.0979919433594,272.29998779296875,266.7200012207031,15.6,15.45,15.75,2161.0,0.2906565075683593,True,AAPL,10.95,0.42465753424657543,0.0315489664052899,3791126029400.0,42.46575342465754,-4420.0
AMZN270115P00245000,245.0,2997.0,空头卖 Put，看涨/看不跌,1.4677647535901197,PUT,4412.0,1415.0,6878114.999999999,2.9344315509410804e-06,5M-10M,2027-01-15,253.3650054931641,249.6999969482422,254.9499969482422,256.17999267578125,252.1999969482422,22.95,22.85,23.05,61.0,0.3149024809265136,False,AMZN,25.2,-0.08928571428571429,0.014677647535901197,2343934380679.0,-8.928571428571429,2997.0
MARA260417C00010000,10.0,-32532.0,空头平仓 Call，回补信号，看涨,3.852811146974586,CALL,73770.0,106302.0,6506400.0,0.00108884874488604,5M-10M,2026-04-17,11.994999885559082,11.550000190734863,11.68000030517578,12.119999885559082,11.449999809265137,2.0,1.97,1.98,1517.0,1.0000000000000004e-05,True,MARA,1.5,0.3333333333333333,0.03852811146974586,5975485604.0,33.33333333333333,-32532.0
APP260918C00470000,470.0,-631.0,空头平仓 Call，回补信号，看涨,3.4832362841298043,CALL,474.0,1105.0,6260782.0,2.7631651448559963e-05,5M-10M,2026-09-18,482.3250122070313,466.0899963378906,479.0,486.4599914550781,472.239990234375,99.22,98.9,104.9,1.0,0.7802451174926758,True,APP,91.62,0.08295132067234222,0.034832362841298044,226580087392.0,8.295132067234222,-631.0
META260618C00680000,680.0,1358.0,多头买 Call，看涨,1.2144000660785126,CALL,3372.0,2014.0,6090630.0,3.2598014221879252e-06,5M-10M,2026-06-18,685.0899047851562,676.8699951171875,678.5999755859375,687.7899780273438,675.1300048828125,44.85,45.55,45.95,211.0,0.3840546214294433,True,META,41.72,0.0750239693192714,0.012144000660785127,1868405222031.0,7.50239693192714,1358.0
AMZN260417C00220000,220.0,-1804.0,空头平仓 Call，回补信号，看涨,1.4677647535901197,CALL,19569.0,21373.0,6084891.999999999,2.596016360422728e-06,5M-10M,2026-04-17,253.3650054931641,249.6999969482422,254.9499969482422,256.17999267578125,252.1999969482422,33.73,33.65,33.85,1478.0,1.61328318359375,True,AMZN,28.62,0.17854647099930104,0.014677647535901197,2343934380679.0,17.854647099930105,-1804.0
TSLA260424C00405000,405.0,4340.0,多头买 Call，看涨,4.512732986881536,CALL,7796.0,3456.0,6010900.0,4.231574859314826e-06,5M-10M,2026-04-24,406.4500122070313,388.8999938964844,395.9200134277344,409.2799987792969,391.6499938964844,13.85,13.85,14.05,7388.0,0.5512740185546876,True,TSLA,7.15,0.9370629370629369,0.04512732986881536,1420487690716.0,93.70629370629369,4340.0
NVDA260424C00202500,202.5,21734.0,多头买 Call，看涨,1.1192342588306103,CALL,64902.0,43168.0,5889914.0,1.3602519343457542e-06,5M-10M,2026-04-24,200.57000732421875,198.3500061035156,199.8800048828125,201.67999267578125,199.2700042724609,2.71,2.73,2.73,13598.0,0.3028634167480468,False,NVDA,2.02,0.34158415841584155,0.011192342588306104,4330017000000.0,34.15841584158416,21734.0
TSLA260417C00395000,395.0,5473.0,多头买 Call，看涨,4.512732986881536,CALL,15810.0,10337.0,5856110.0,4.12260524204065e-06,5M-10M,2026-04-17,406.4500122070313,388.8999938964844,395.9200134277344,409.2799987792969,391.6499938964844,10.7,10.65,10.75,100172.0,1.0000000000000004e-05,True,TSLA,1.77,5.045197740112994,0.04512732986881536,1420487690716.0,504.5197740112994,5473.0
MSTR260417C00155000,155.0,3831.0,多头买 Call，看涨,13.481940044249875,CALL,8251.0,4420.0,5784810.0,6.601036492848809e-05,5M-10M,2026-04-17,169.02000427246094,148.94000244140625,154.61000061035156,173.14990234375,153.77000427246094,15.1,14.4,16.35,10862.0,1.7177748486328124,True,MSTR,0.51,28.6078431372549,0.13481940044249874,87634873800.0,2860.78431372549,3831.0
NFLX260717C00120000,120.0,-49531.0,多头平仓 Call，减仓，看涨减弱,-9.462940600361645,CALL,114588.0,164119.0,5696064.999999999,1.107278891346431e-05,5M-10M,2026-07-17,97.58989715576172,107.79000091552734,96.37000274658205,98.73999786376952,95.0999984741211,1.15,1.13,1.16,4990.0,0.3540103662109374,False,NFLX,3.73,-0.6916890080428955,-0.09462940600361644,514420083731.0,-69.16890080428955,-49531.0
TSLA260417C00355000,355.0,-1046.0,空头平仓 Call，回补信号，看涨,4.512732986881536,CALL,8827.0,9873.0,5464304.0,3.846780254213752e-06,5M-10M,2026-04-17,406.4500122070313,388.8999938964844,395.9200134277344,409.2799987792969,391.6499938964844,52.24,50.05,50.7,425.0,1.0000000000000004e-05,True,TSLA,34.72,0.5046082949308757,0.04512732986881536,1420487690716.0,50.460829493087566,-1046.0
TSLA260515C00450000,450.0,7018.0,多头买 Call，看涨,4.512732986881536,CALL,17695.0,10677.0,5368770.0,3.7795258875449035e-06,5M-10M,2026-05-15,406.4500122070313,388.8999938964844,395.9200134277344,409.2799987792969,391.6499938964844,7.65,7.65,7.7,4507.0,0.4841665353393555,False,TSLA,4.6,0.6630434782608697,0.04512732986881536,1420487690716.0,66.30434782608697,7018.0
AMZN260501C00200000,200.0,957.0,多头买 Call，看涨,1.4677647535901197,CALL,1211.0,254.0,5306565.0,2.2639562966190093e-06,5M-10M,2026-05-01,253.3650054931641,249.6999969482422,254.9499969482422,256.17999267578125,252.1999969482422,55.45,53.9,54.5,40.0,0.7448755981445312,True,AMZN,49.57,0.11862013314504746,0.014677647535901197,2343934380679.0,11.862013314504747,957.0
NVDA260618C00190000,190.0,-2668.0,空头平仓 Call，回补信号，看涨,1.1192342588306103,CALL,51475.0,54143.0,5295980.0,1.2230852673326686e-06,5M-10M,2026-06-18,200.57000732421875,198.3500061035156,199.8800048828125,201.67999267578125,199.2700042724609,19.85,19.8,19.9,1121.0,0.4322566540527344,True,NVDA,18.24,0.0882675438596493,0.011192342588306104,4330017000000.0,8.82675438596493,-2668.0
TSLA260424C00400000,400.0,3109.0,多头买 Call，看涨,4.512732986881536,CALL,16490.0,13381.0,5114305.0,3.6003867076258316e-06,5M-10M,2026-04-24,406.4500122070313,388.8999938964844,395.9200134277344,409.2799987792969,391.6499938964844,16.45,16.25,16.4,23444.0,0.539189178466797,True,TSLA,8.8,0.8693181818181815,0.04512732986881536,1420487690716.0,86.93181818181816,3109.0
TSLA260424C00387500,387.5,2034.0,多头买 Call，看涨,4.512732986881536,CALL,2815.0,781.0,5062626.0,3.564005540553591e-06,5M-10M,2026-04-24,406.4500122070313,388.8999938964844,395.9200134277344,409.2799987792969,391.6499938964844,24.89,24.0,24.25,3133.0,0.529423651123047,True,TSLA,14.15,0.7590106007067138,0.04512732986881536,1420487690716.0,75.90106007067138,2034.0
