contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
UNH270115P00420000,420.0,6963.0,多头买 Put，看跌,-3.5989943730522547,PUT,7152.0,189.0,64755900.0,0.00020780126822975313,>50M,2027-01-15,360.2650146484375,373.7149963378906,359.3900146484375,361.6199951171875,355.8999938964844,93.0,0.0,0.0,6969.0,1.0000000000000004e-05,True,UNH,82.0,0.13414634146341464,-0.03598994373052255,311624180890.0,13.414634146341465,6963.0
NVDA251121C00180000,180.0,37074.0,空头卖 Call，看跌/看不涨,-6.0767226620390575,CALL,125560.0,88486.0,44562948.0,1.0291633497050936e-05,10M-50M,2025-11-21,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,12.02,0.0,0.0,26662.0,1.0000000000000004e-05,True,NVDA,21.18,-0.43248347497639283,-0.06076722662039057,4330017000000.0,-43.24834749763929,37074.0
BABA280121C00180000,180.0,10008.0,空头卖 Call，看跌/看不涨,-3.897554016627072,CALL,10589.0,581.0,38200536.00000001,9.622586479307991e-05,10M-50M,2028-01-21,166.83999633789062,173.6063995361328,160.0500030517578,168.10000610351562,166.3000030517578,38.17,0.0,0.0,1.0,0.01563484375,False,BABA,44.0,-0.13249999999999995,-0.03897554016627072,396988232656.0,-13.249999999999995,10008.0
AMD251017C00170000,170.0,-6295.0,多头平仓 Call，减仓，看涨减弱,-4.385705388648603,CALL,15989.0,22284.0,30373375.0,0.00011737202607114158,10M-50M,2025-10-17,222.50010681152344,232.70590209960935,222.6100006103516,222.80999755859372,220.7749938964844,48.25,0.0,0.0,3205.0,1.0000000000000004e-05,True,AMD,65.52,-0.26358363858363854,-0.04385705388648603,258778654648.0,-26.35836385836385,-6295.0
MARA251219C00019000,19.0,53059.0,多头买 Call，看涨,15.386394532920434,CALL,62499.0,9440.0,29447745.0,0.004928092367972175,10M-50M,2025-12-19,22.48500061035156,19.4867000579834,22.75,22.940000534057617,22.424999237060547,5.55,0.0,0.0,2673.0,1.0000000000000004e-05,True,MARA,3.75,0.4799999999999999,0.15386394532920433,5975485604.0,47.99999999999999,53059.0
UNH270115C00420000,420.0,6519.0,空头卖 Call，看跌/看不涨,-3.5989943730522547,CALL,7831.0,1312.0,26519292.0,8.510023812741614e-05,10M-50M,2027-01-15,360.2650146484375,373.7149963378906,359.3900146484375,361.6199951171875,355.8999938964844,40.68,0.0,0.0,7.0,0.0312596875,False,UNH,46.37,-0.12270864783265038,-0.03598994373052255,311624180890.0,-12.270864783265038,6519.0
GOOGL260116C00280000,280.0,38233.0,多头买 Call，看涨,3.1457036059149264,CALL,46246.0,8013.0,25272013.0,8.475834740840351e-06,10M-50M,2026-01-16,247.55999755859372,240.00999450683597,247.26499938964844,248.35499572753903,247.0,6.61,0.0,0.0,802.0,0.062509375,False,GOOGL,5.6,0.180357142857143,0.03145703605914926,2981654760000.0,18.0357142857143,38233.0
NVDA251017C00150000,150.0,-7819.0,多头平仓 Call，减仓，看涨减弱,-6.0767226620390575,CALL,34357.0,42176.0,23730665.000000004,5.480501577707432e-06,10M-50M,2025-10-17,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,30.35,0.0,0.0,9437.0,1.0000000000000004e-05,True,NVDA,44.53,-0.31843700875814057,-0.06076722662039057,4330017000000.0,-31.843700875814058,-7819.0
IREN251121C00060000,60.0,12822.0,多头买 Call，看涨,13.711903201329246,CALL,17971.0,5149.0,21284520.0,0.0018695060645921777,10M-50M,2025-11-21,72.19000244140625,63.48500061035156,71.38500213623047,73.12999725341797,70.91999816894531,16.6,0.0,0.0,2520.0,1.0000000000000004e-05,True,IREN,13.21,0.25662376987130964,0.13711903201329245,11385103479.0,25.662376987130962,12822.0
AAPL251017C00215000,215.0,-6332.0,多头平仓 Call，减仓，看涨减弱,-2.622587011975177,CALL,6669.0,13001.0,21212200.0,5.5952241723172505e-06,10M-50M,2025-10-17,247.7700042724609,254.4429931640625,246.6150054931641,248.84500122070312,244.6999969482422,33.5,0.0,0.0,98.0,1.0000000000000004e-05,True,AAPL,40.13,-0.16521305756292057,-0.026225870119751773,3791126029400.0,-16.521305756292058,-6332.0
