contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA251212P00190000,190.0,-7365.0,空头平仓 Put，回补，看跌信号减弱,-3.266450363434634,PUT,1581.0,8946.0,10502490.0,2.425507798237282e-06,10M-50M,2025-12-12,175.02000427246094,180.92999267578125,181.1100006103516,182.82000732421875,174.6199951171875,14.26,14.55,14.6,538.0,1.0000000000000004e-05,True,NVDA,9.75,0.4625641025641025,-0.03266450363434634,4330017000000.0,46.25641025641025,-7365.0
SNOW280121C00260000,260.0,1993.0,空头卖 Call，看跌/看不涨,-1.1700158248268124,CALL,2034.0,41.0,10220104.0,0.0001342841712159894,10M-50M,2028-01-21,217.92999267578125,220.50999450683597,220.0,222.44000244140625,215.2100067138672,51.28,49.9,52.5,2058.0,0.5202684692382812,False,SNOW,51.28,0.0,-0.011700158248268125,76108032000.0,0.0,1993.0
AVGO251212P00385000,385.0,3257.0,多头买 Put，看跌,-11.428009695453536,PUT,5140.0,1883.0,9315020.000000002,5.896430279162169e-06,5M-10M,2025-12-12,359.92999267578125,406.3699951171875,379.9599914550781,380.9200134277344,355.1499938964844,28.6,28.35,28.55,2355.0,1.5390648046875,True,AVGO,4.9,4.836734693877551,-0.11428009695453537,1579772770810.0,483.67346938775506,3257.0
META260116P00650000,650.0,3910.0,多头买 Put，看跌,-1.2992050402838002,PUT,10985.0,7075.0,9129850.0,4.886439992966644e-06,5M-10M,2026-01-16,644.22998046875,652.7100219726562,650.2100219726562,711.0,638.6099853515625,23.35,22.4,22.65,457.0,0.2422255953979492,True,META,20.09,0.16226978596316582,-0.012992050402838002,1868405222031.0,16.22697859631658,3910.0
NVDA251219P00210000,210.0,-2673.0,空头平仓 Put，回补，看跌信号减弱,-3.266450363434634,PUT,720.0,3393.0,9128295.0,2.108142993433975e-06,5M-10M,2025-12-19,175.02000427246094,180.92999267578125,181.1100006103516,182.82000732421875,174.6199951171875,34.15,34.05,34.45,1816.0,1.0000000000000004e-05,True,NVDA,29.77,0.14712798118911652,-0.03266450363434634,4330017000000.0,14.712798118911651,-2673.0
WMT251219C00105000,105.0,-7591.0,空头平仓 Call，回补信号，看涨,1.021468437903231,CALL,2459.0,10050.0,8942198.0,1.0872246588542868e-05,5M-10M,2025-12-19,116.6999969482422,115.5199966430664,115.26000213623048,116.9499969482422,115.0199966430664,11.78,11.4,11.8,80.0,0.4023497265625,True,WMT,10.67,0.10402999062792873,0.01021468437903231,822479321746.0,10.402999062792873,-7591.0
VALE260116C00011000,11.0,-49140.0,多头平仓 Call，减仓，看涨减弱,-4.514675569540547,CALL,602.0,49742.0,8894340.0,0.00019472705671739058,5M-10M,2026-01-16,12.6899995803833,13.289999961853027,12.68000030517578,12.829999923706056,12.51449966430664,1.81,1.73,1.99,223.0,0.6113320117187502,True,VALE,2.32,-0.21982758620689646,-0.045146755695405466,45675933021.0,-21.982758620689648,-49140.0
NFLX260116P00120000,120.0,-3571.0,多头平仓 Put，减仓，看跌减弱,1.169099953586279,PUT,10597.0,14168.0,8702527.0,1.6917160264976584e-05,5M-10M,2026-01-16,95.19000244140624,94.08999633789062,95.50499725341795,96.91999816894533,94.6500015258789,24.37,24.05,25.25,57.0,0.4819387744140625,True,NFLX,26.12,-0.06699846860643185,0.011690999535862789,514420083731.0,-6.699846860643185,-3571.0
NVDA260220C00170000,170.0,-5240.0,多头平仓 Call，减仓，看涨减弱,-3.266450363434634,CALL,56335.0,61575.0,8494040.0,1.961664353742722e-06,5M-10M,2026-02-20,175.02000427246094,180.92999267578125,181.1100006103516,182.82000732421875,174.6199951171875,16.21,16.1,16.25,622.0,0.4484918432617187,True,NVDA,19.35,-0.16227390180878554,-0.03266450363434634,4330017000000.0,-16.227390180878555,-5240.0
ORCL251212P00220000,220.0,-2662.0,空头平仓 Put，回补，看跌信号减弱,-4.465679964922805,PUT,1976.0,4638.0,8044564.0,9.986892186438837e-06,5M-10M,2025-12-12,189.97000122070312,198.8500061035156,196.3699951171875,197.84500122070312,185.9850006103516,30.22,30.1,30.45,771.0,1.56640841796875,True,ORCL,20.85,0.4494004796163068,-0.04465679964922805,805512250440.0,44.94004796163068,-2662.0
NVDA280121C00210000,210.0,1994.0,空头卖 Call，看跌/看不涨,-3.266450363434634,CALL,4923.0,2929.0,8025850.0,1.8535377574730075e-06,5M-10M,2028-01-21,175.02000427246094,180.92999267578125,181.1100006103516,182.82000732421875,174.6199951171875,40.25,40.1,40.4,195.0,0.5148363946533203,False,NVDA,43.55,-0.0757749712973593,-0.03266450363434634,4330017000000.0,-7.57749712973593,1994.0
TSLA251219C00380000,380.0,-1019.0,空头平仓 Call，回补信号，看涨,2.7008830833098645,CALL,7430.0,8449.0,7918648.999999999,5.574598816839156e-06,5M-10M,2025-12-19,458.9599914550781,446.8900146484375,448.0899963378906,463.010009765625,441.6700134277344,77.71,77.7,78.25,84.0,1.0000000000000004e-05,True,TSLA,66.15,0.1747543461829174,0.027008830833098647,1420487690716.0,17.47543461829174,-1019.0
PLTR260220C00155000,155.0,2099.0,空头卖 Call，看跌/看不涨,-2.1168743222982793,CALL,4128.0,2029.0,7881745.0,1.8710069920357544e-05,5M-10M,2026-02-20,183.57000732421875,187.5399932861328,185.80999755859372,186.5,177.6667938232422,37.55,36.6,37.1,5574.0,0.6513706738281251,True,PLTR,40.4,-0.07054455445544558,-0.021168743222982792,421256843697.0,-7.054455445544558,2099.0
VALE260116C00010000,10.0,-27816.0,多头平仓 Call，减仓，看涨减弱,-4.514675569540547,CALL,11610.0,39426.0,7649400.0,0.00016747112744217192,5M-10M,2026-01-16,12.6899995803833,13.289999961853027,12.68000030517578,12.829999923706056,12.51449966430664,2.75,2.64,2.97,2734.0,0.6171913281250001,True,VALE,3.35,-0.17910447761194032,-0.045146755695405466,45675933021.0,-17.910447761194032,-27816.0
TSLA251219C00455000,455.0,5961.0,多头买 Call，看涨,2.7008830833098645,CALL,20125.0,14164.0,7457211.0,5.249754044852846e-06,5M-10M,2025-12-19,458.9599914550781,446.8900146484375,448.0899963378906,463.010009765625,441.6700134277344,12.51,12.55,12.6,38735.0,0.389105230102539,True,TSLA,7.74,0.6162790697674417,0.027008830833098647,1420487690716.0,61.62790697674417,5961.0
AVGO260116C00360000,360.0,-3978.0,多头平仓 Call，减仓，看涨减弱,-11.428009695453536,CALL,29730.0,33708.0,7092773.999999999,4.489743165001703e-06,5M-10M,2026-01-16,359.92999267578125,406.3699951171875,379.9599914550781,380.9200134277344,355.1499938964844,17.83,17.85,18.0,9335.0,0.400121965637207,False,AVGO,56.55,-0.6847038019451813,-0.11428009695453537,1579772770810.0,-68.47038019451813,-3978.0
TSLA260116C00500000,500.0,-5507.0,空头平仓 Call，回补信号，看涨,2.7008830833098645,CALL,46930.0,52437.0,7059974.000000001,4.970105722240652e-06,5M-10M,2026-01-16,458.9599914550781,446.8900146484375,448.0899963378906,463.010009765625,441.6700134277344,12.82,12.75,12.85,20039.0,0.4808706698608398,False,TSLA,9.77,0.31218014329580357,0.027008830833098647,1420487690716.0,31.218014329580356,-5507.0
AVGO251212P00390000,390.0,2058.0,多头买 Put，看跌,-11.428009695453536,PUT,4690.0,2632.0,6791400.0,4.298972691191425e-06,5M-10M,2025-12-12,359.92999267578125,406.3699951171875,379.9599914550781,380.9200134277344,355.1499938964844,33.0,33.25,33.45,2862.0,1.689454677734375,True,AVGO,6.25,4.28,-0.11428009695453537,1579772770810.0,428.0,2058.0
NVDA270617P00150000,150.0,3113.0,多头买 Put，看跌,-3.266450363434634,PUT,11395.0,8282.0,6752097.0,1.559369628340951e-06,5M-10M,2027-06-17,175.02000427246094,180.92999267578125,181.1100006103516,182.82000732421875,174.6199951171875,21.69,21.6,21.8,515.0,0.4165402584838866,False,NVDA,20.55,0.05547445255474455,-0.03266450363434634,4330017000000.0,5.547445255474455,3113.0
AMZN251219P00255000,255.0,-2275.0,空头平仓 Put，回补，看跌信号减弱,-1.7760970816273658,PUT,645.0,2920.0,6681675.0,2.8506237440249612e-06,5M-10M,2025-12-19,226.19000244140625,230.27999877929688,230.0200042724609,230.0800018310547,225.1199951171875,29.37,28.15,28.9,3.0,0.3867248828124999,True,AMZN,25.35,0.1585798816568047,-0.017760970816273657,2343934380679.0,15.85798816568047,-2275.0
TSLA260417P00440000,440.0,1486.0,空头卖 Put，看涨/看不跌,2.7008830833098645,PUT,2141.0,655.0,6605270.0,4.650001575635336e-06,5M-10M,2026-04-17,458.9599914550781,446.8900146484375,448.0899963378906,463.010009765625,441.6700134277344,44.45,44.0,44.2,45.0,0.5034534518432617,False,TSLA,47.35,-0.06124604012671591,0.027008830833098647,1420487690716.0,-6.124604012671591,1486.0
NFLX251219P00111000,111.0,-4193.0,多头平仓 Put，减仓，看跌减弱,1.169099953586279,PUT,1673.0,5866.0,6478185.0,1.2593180563664706e-05,5M-10M,2025-12-19,95.19000244140624,94.08999633789062,95.50499725341795,96.91999816894533,94.6500015258789,15.45,15.45,15.75,389.0,1.0000000000000004e-05,True,NFLX,16.97,-0.08956982911019444,0.011690999535862789,514420083731.0,-8.956982911019445,-4193.0
TSLA251226C00480000,480.0,-9020.0,空头平仓 Call，回补信号，看涨,2.7008830833098645,CALL,5219.0,14239.0,6449300.0,4.540201257744948e-06,5M-10M,2025-12-26,458.9599914550781,446.8900146484375,448.0899963378906,463.010009765625,441.6700134277344,7.15,7.15,7.2,4505.0,0.4084531811523437,False,TSLA,4.7,0.5212765957446809,0.027008830833098647,1420487690716.0,52.12765957446809,-9020.0
AMD251219P00260000,260.0,-1309.0,空头平仓 Put，回补，看跌信号减弱,-4.809643792057629,PUT,314.0,1623.0,6302835.0,2.4356085352454368e-05,5M-10M,2025-12-19,210.77999877929688,221.42999267578125,218.3699951171875,222.4900054931641,209.05999755859372,48.15,48.95,49.9,264.0,0.7070341796875,True,AMD,39.72,0.2122356495468278,-0.04809643792057629,258778654648.0,21.22356495468278,-1309.0
TSLA251219C00457500,457.5,5416.0,多头买 Call，看涨,2.7008830833098645,CALL,6870.0,1454.0,6065920.0,4.270308035504665e-06,5M-10M,2025-12-19,458.9599914550781,446.8900146484375,448.0899963378906,463.010009765625,441.6700134277344,11.2,11.2,11.3,12514.0,0.3900207482910156,True,TSLA,6.64,0.6867469879518072,0.027008830833098647,1420487690716.0,68.67469879518072,5416.0
SNOW251219P00250000,250.0,-1879.0,空头平仓 Put，回补，看跌信号减弱,-1.1700158248268124,PUT,1009.0,2888.0,5984615.0,7.86331592439547e-05,5M-10M,2025-12-19,217.92999267578125,220.50999450683597,220.0,222.44000244140625,215.2100067138672,31.85,30.85,34.2,7.0,0.577152666015625,True,SNOW,29.0,0.09827586206896556,-0.011700158248268125,76108032000.0,9.827586206896557,-1879.0
VALE251219C00011000,11.0,-33357.0,多头平仓 Call，减仓，看涨减弱,-4.514675569540547,CALL,21270.0,54627.0,5937546.0,0.00012999287824662825,5M-10M,2025-12-19,12.6899995803833,13.289999961853027,12.68000030517578,12.829999923706056,12.51449966430664,1.78,1.6,1.94,5336.0,0.8085956640624999,True,VALE,2.31,-0.22943722943722944,-0.045146755695405466,45675933021.0,-22.943722943722943,-33357.0
NFLX251219P00112000,112.0,-3567.0,多头平仓 Put，减仓，看跌减弱,1.169099953586279,PUT,2642.0,6209.0,5921220.0,1.1510475946145832e-05,5M-10M,2025-12-19,95.19000244140624,94.08999633789062,95.50499725341795,96.91999816894533,94.6500015258789,16.6,16.2,16.8,297.0,1.0000000000000004e-05,True,NFLX,17.87,-0.07106883044208168,0.011690999535862789,514420083731.0,-7.106883044208168,-3567.0
TSLA251212C00440000,440.0,3353.0,多头买 Call，看涨,2.7008830833098645,CALL,9043.0,5690.0,5800690.0,4.083590472421587e-06,5M-10M,2025-12-12,458.9599914550781,446.8900146484375,448.0899963378906,463.010009765625,441.6700134277344,17.3,17.3,17.5,23232.0,1.0000000000000004e-05,True,TSLA,8.14,1.1253071253071252,0.027008830833098647,1420487690716.0,112.53071253071252,3353.0
ORCL260320C00200000,200.0,3416.0,空头卖 Call，看跌/看不涨,-4.465679964922805,CALL,17293.0,13877.0,5482680.0,6.806451418963723e-06,5M-10M,2026-03-20,189.97000122070312,198.8500061035156,196.3699951171875,197.84500122070312,185.9850006103516,16.05,16.05,16.25,1398.0,0.5145617391967773,False,ORCL,21.85,-0.26544622425629294,-0.04465679964922805,805512250440.0,-26.544622425629292,3416.0
NVDA260116P00180000,180.0,5401.0,多头买 Put，看跌,-3.266450363434634,PUT,60158.0,54757.0,5471213.0,1.2635546234575984e-06,5M-10M,2026-01-16,175.02000427246094,180.92999267578125,181.1100006103516,182.82000732421875,174.6199951171875,10.13,10.15,10.25,2966.0,0.3374089697265625,True,NVDA,7.99,0.2678347934918649,-0.03266450363434634,4330017000000.0,26.78347934918649,5401.0
VALE260116C00012000,12.0,-60080.0,多头平仓 Call，减仓，看涨减弱,-4.514675569540547,CALL,8268.0,68348.0,5467280.0,0.0001196971717575284,5M-10M,2026-01-16,12.6899995803833,13.289999961853027,12.68000030517578,12.829999923706056,12.51449966430664,0.91,0.88,0.93,1246.0,0.3320379296875,True,VALE,1.33,-0.31578947368421056,-0.045146755695405466,45675933021.0,-31.578947368421055,-60080.0
BMNR260417P00040000,40.0,4992.0,多头买 Put，看跌,-9.102769078187464,PUT,10080.0,5088.0,5406336.0,0.024877307302200554,5M-10M,2026-04-17,34.849998474121094,38.34000015258789,38.5,38.7599983215332,34.75,10.83,10.8,11.3,27.0,0.9470220141601562,True,BMNR,9.99,0.08408408408408406,-0.09102769078187464,217319983.0,8.408408408408405,4992.0
AVGO251212P00405000,405.0,1107.0,多头买 Put，看跌,-11.428009695453536,PUT,2207.0,1100.0,5392197.0,3.4132737945820196e-06,5M-10M,2025-12-12,359.92999267578125,406.3699951171875,379.9599914550781,380.9200134277344,355.1499938964844,48.71,48.05,48.6,1593.0,2.149174548950195,True,AVGO,12.0,3.0591666666666666,-0.11428009695453537,1579772770810.0,305.9166666666667,1107.0
ORCL260220P00190000,190.0,3705.0,多头买 Put，看跌,-4.465679964922805,PUT,11753.0,8048.0,5353725.0,6.646360743831769e-06,5M-10M,2026-02-20,189.97000122070312,198.8500061035156,196.3699951171875,197.84500122070312,185.9850006103516,14.45,14.25,14.75,934.0,0.4415339050292969,True,ORCL,10.65,0.3568075117370891,-0.04465679964922805,805512250440.0,35.680751173708906,3705.0
ORCL260320P00200000,200.0,2152.0,多头买 Put，看跌,-4.465679964922805,PUT,19356.0,17204.0,5283160.0,6.5587581034480185e-06,5M-10M,2026-03-20,189.97000122070312,198.8500061035156,196.3699951171875,197.84500122070312,185.9850006103516,24.55,24.45,24.7,209.0,0.4771170452880859,True,ORCL,20.05,0.22443890274314213,-0.04465679964922805,805512250440.0,22.443890274314214,2152.0
PLTR260220C00160000,160.0,1578.0,空头卖 Call，看跌/看不涨,-2.1168743222982793,CALL,41326.0,39748.0,5207400.0,1.2361579587168817e-05,5M-10M,2026-02-20,183.57000732421875,187.5399932861328,185.80999755859372,186.5,177.6667938232422,33.0,33.3,33.8,3089.0,0.6497837756347657,True,PLTR,36.55,-0.09712722298221607,-0.021168743222982792,421256843697.0,-9.712722298221607,1578.0
AVGO251212P00400000,400.0,1171.0,多头买 Put，看跌,-11.428009695453536,PUT,4816.0,3645.0,5055207.0,3.1999583062873238e-06,5M-10M,2025-12-12,359.92999267578125,406.3699951171875,379.9599914550781,380.9200134277344,355.1499938964844,43.17,43.05,43.3,2310.0,1.9682618774414065,True,AVGO,9.9,3.360606060606061,-0.11428009695453537,1579772770810.0,336.06060606060606,1171.0
