contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PLTR260807C00140000,140.0,-7490.0,-40.806319803868156,多头平仓 Call，减仓，看涨减弱,-2.2004231485562125,CALL,10865.0,18355.0,14006300.0,3.3248836688513e-05,10M-50M,2026-08-07,18.7,22.975,mid,mid,0.053475935828877004,159.08079528808594,162.66000366210938,162.0500030517578,166.05999755859375,158.25,19.15,18.2,19.2,1117.0,0.79883013671875,True,PLTR,23.0,0.006528835690968536,-0.18607181719260074,-0.022004231485562124,421256843697.0,-18.607181719260073,-7490.0
TSLA260821P00375000,375.0,-2489.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.54803873173292,PUT,0.0,2489.0,13154365.0,9.260456874053947e-06,10M-50M,2026-08-21,52.85,48.875,mid,mid,0.024597918637653683,322.2825012207031,327.3500061035156,323.6499938964844,327.1400146484375,320.2799987792969,53.52,52.2,53.5,25.0,0.4401911450195312,True,TSLA,48.78,0.015345268542199489,0.08132992327365732,-0.015480387317329201,1420487690716.0,8.132992327365733,-2489.0
NVDA260814C00207500,207.5,7721.0,166.94054054054055,多头买 Call，看涨,4.255923454070283,CALL,12346.0,4625.0,12083365.0,2.7906045172570916e-06,10M-50M,2026-08-14,15.65,8.35,mid,mid,0.012779552715654906,220.9600067138672,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,15.65,15.55,15.75,1122.0,0.5034229345703125,True,NVDA,8.28,0.023952095808383148,0.8742514970059881,0.042559234540702824,4330017000000.0,87.42514970059881,7721.0
NVDA260810C00200000,200.0,-5395.0,-50.76691446315987,空头平仓 Call，回补信号，看涨,4.255923454070283,CALL,5232.0,10627.0,11734125.0,2.709948944773196e-06,10M-50M,2026-08-10,21.75,12.825,mid,mid,0.05517241379310358,220.9600067138672,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,22.1,21.15,22.35,251.0,0.6174354663085939,True,NVDA,13.28,0.07407407407407417,0.6959064327485381,0.042559234540702824,4330017000000.0,69.59064327485382,-5395.0
GOOGL260805P00375000,375.0,9039.0,4565.151515151515,多头买 Put，看跌,-4.099028391085619,PUT,9237.0,198.0,11682907.500000002,3.91826299165501e-06,10M-50M,2026-08-05,12.925,1.845,mid,mid,0.12765957446808512,362.1700134277344,377.6499938964844,382.9400024414063,384.4700012207031,356.82000732421875,12.9,12.1,13.75,12667.0,0.6235389208984375,True,GOOGL,1.7,0.07046070460704601,6.005420054200542,-0.040990283910856185,2981654760000.0,600.5420054200542,9039.0
NVDA260807C00195000,195.0,-3929.0,-27.488980619883858,空头平仓 Call，回补信号，看涨,4.255923454070283,CALL,10364.0,14293.0,10588655.0,2.4454072582163074e-06,10M-50M,2026-08-07,26.95,17.375,mid,mid,0.014842300556586219,220.9600067138672,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,27.02,26.75,27.15,535.0,1.0961959252929687,True,NVDA,17.38,0.014388489208633094,0.5510791366906475,0.042559234540702824,4330017000000.0,55.10791366906474,-3929.0
AMD280121P00440000,440.0,909.0,99.5618838992333,多头买 Put，看跌,-6.529371505511442,PUT,1822.0,913.0,10208070.0,3.944710978533134e-05,10M-50M,2028-01-21,112.3,104.675,mid,mid,0.026714158504007126,484.7200012207031,518.5800170898438,484.4949951171875,502.0,478.2000122070313,113.4,110.8,113.8,2.0,0.6121864953613283,False,AMD,104.6,0.041557200859804105,0.07284451874850728,-0.06529371505511442,258778654648.0,7.284451874850728,909.0
MU260821C00880000,880.0,-1124.0,-100.0,空头平仓 Call，回补信号，看涨,2.425311126008982,CALL,0.0,1124.0,9764750.0,5.548001953870343e-05,5M-10M,2026-08-21,86.875,80.2,mid,mid,0.02705035971223015,914.3200073242188,892.6699829101562,885.2999877929688,928.9500122070312,881.9299926757812,88.68,85.7,88.05,220.0,0.8848888464355469,True,MU,80.0,0.03865336658354108,0.08322942643391518,0.024253111260089822,176004804634.0,8.322942643391517,-1124.0
NVDA260805C00215000,215.0,13540.0,89.85334129670184,多头买 Call，看涨,4.255923454070283,CALL,28609.0,15069.0,9342600.0,2.1576358707136716e-06,5M-10M,2026-08-05,6.9,0.83,mid,mid,0.028985507246376836,220.9600067138672,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,6.99,6.8,7.0,43835.0,0.6801789794921876,True,NVDA,0.82,0.024096385542168697,7.313253012048193,0.042559234540702824,4330017000000.0,731.3253012048193,13540.0
SNDK261218C01250000,1250.0,-208.0,-72.22222222222221,多头平仓 Call，减仓，看涨减弱,-3.4333376399939017,CALL,80.0,288.0,9058400.0,0.0006396888355546636,5M-10M,2026-12-18,435.5,479.79999999999995,mid,mid,0.030769230769230715,1378.60498046875,1427.6199951171875,1399.93994140625,1441.75830078125,1364.0301513671875,455.0,428.8,442.2,1.0,1.1718562525558471,True,SNDK,488.8,0.02876198416006672,-0.09233013755731546,-0.03433337639993902,14160634822.0,-9.233013755731546,-208.0
AMD261016P00540000,540.0,1015.0,289.17378917378915,多头买 Put，看跌,-6.529371505511442,PUT,1366.0,351.0,9008125.0,3.481015469476482e-05,5M-10M,2026-10-16,88.75,75.17500000000001,mid,mid,0.020281690140845198,484.7200012207031,518.5800170898438,484.4949951171875,502.0,478.2000122070313,89.0,87.85,89.65,16.0,0.625049525909424,True,AMD,75.01,0.040571998669770494,0.18057864981709326,-0.06529371505511442,258778654648.0,18.057864981709326,1015.0
AMD260805P00525000,525.0,2449.0,3401.3888888888887,多头买 Put，看跌,-6.529371505511442,PUT,2521.0,72.0,8944972.5,3.456611408760615e-05,5M-10M,2026-08-05,36.525,18.775,mid,mid,0.056125941136208,484.7200012207031,518.5800170898438,484.4949951171875,502.0,478.2000122070313,37.36,35.5,37.55,416.0,1.0000000000000004e-05,True,AMD,18.82,0.029294274300932132,0.9454061251664448,-0.06529371505511442,258778654648.0,94.54061251664449,2449.0
MU261016C00840000,840.0,494.0,43.37137840210711,多头买 Call，看涨,2.425311126008982,CALL,1633.0,1139.0,8930285.0,5.073887055850791e-05,5M-10M,2026-10-16,180.775,170.825,mid,mid,0.021850366477665542,914.3200073242188,892.6699829101562,885.2999877929688,928.9500122070312,881.9299926757812,184.1,178.8,182.75,27.0,0.9027109338378908,True,MU,172.0,0.016683740670276566,0.058246743743597354,0.024253111260089822,176004804634.0,5.824674374359735,494.0
MU270319C00960000,960.0,-380.0,-100.0,空头平仓 Call，回补信号，看涨,2.425311126008982,CALL,0.0,380.0,8727650.0,4.9587566760742977e-05,5M-10M,2027-03-19,229.675,218.625,mid,mid,0.02590617176444984,914.3200073242188,892.6699829101562,885.2999877929688,928.9500122070312,881.9299926757812,231.62,226.7,232.65,1.0,0.8703015899658204,False,MU,221.3,0.018067467124070844,0.05054316752429965,0.024253111260089822,176004804634.0,5.0543167524299655,-380.0
NVDA260814C00215000,215.0,8616.0,119.98328923548252,多头买 Call，看涨,4.255923454070283,CALL,15797.0,7181.0,8422140.0,1.9450593381042154e-06,5M-10M,2026-08-14,9.775,4.35,mid,mid,0.005115089514066569,220.9600067138672,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,9.71,9.75,9.8,14218.0,0.4454401159667969,True,NVDA,4.3,0.02298850574712656,1.2471264367816095,0.042559234540702824,4330017000000.0,124.71264367816094,8616.0
AMD260918P00560000,560.0,863.0,307.11743772241994,多头买 Put，看跌,-6.529371505511442,PUT,1144.0,281.0,7937442.499999999,3.0672709504564015e-05,5M-10M,2026-09-18,91.975,74.94999999999999,mid,mid,0.013590649633052461,484.7200012207031,518.5800170898438,484.4949951171875,502.0,478.2000122070313,94.67,91.35,92.6,10.0,0.6130714962768556,True,AMD,74.58,0.02401601067378249,0.22715143428952647,-0.06529371505511442,258778654648.0,22.715143428952647,863.0
NVDA260805C00210000,210.0,6400.0,46.48460197559559,多头买 Call，看涨,4.255923454070283,CALL,20168.0,13768.0,7632000.0,1.7625796850220218e-06,5M-10M,2026-08-05,11.925,3.275,mid,mid,0.012578616352201286,220.9600067138672,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,11.95,11.85,12.0,8829.0,1.0087940185546875,True,NVDA,3.3,0.01526717557251903,2.6412213740458017,0.042559234540702824,4330017000000.0,264.12213740458014,6400.0
MU270617C00930000,930.0,-266.0,-100.0,空头平仓 Call，回补信号，看涨,2.425311126008982,CALL,0.0,266.0,7581664.999999999,4.307646609855899e-05,5M-10M,2027-06-17,285.025,269.7,mid,mid,0.03596175774054908,914.3200073242188,892.6699829101562,885.2999877929688,928.9500122070312,881.9299926757812,272.76,279.9,290.15,1.0,0.877053536605835,False,MU,272.76,0.049684835001853826,0.05682239525398587,0.024253111260089822,176004804634.0,5.682239525398587,-266.0
PLTR260807C00135000,135.0,-3161.0,-27.11675388178777,多头平仓 Call，减仓，看涨减弱,-2.2004231485562125,CALL,8496.0,11657.0,7562692.499999999,1.7952687566162517e-05,5M-10M,2026-08-07,23.924999999999997,27.875,mid,mid,0.018808777429467058,159.08079528808594,162.66000366210938,162.0500030517578,166.05999755859375,158.25,24.1,23.7,24.15,887.0,0.92773509765625,True,PLTR,27.65,0.00538116591928246,-0.14170403587443955,-0.022004231485562124,421256843697.0,-14.170403587443955,-3161.0
PLTR260807C00126000,126.0,-2254.0,-31.4453125,多头平仓 Call，减仓，看涨减弱,-2.2004231485562125,CALL,4914.0,7168.0,7410025.0,1.7590278023660676e-05,5M-10M,2026-08-07,32.875,36.925,mid,mid,0.022813688212927757,159.08079528808594,162.66000366210938,162.0500030517578,166.05999755859375,158.25,33.13,32.5,33.25,170.0,1.3847687011718748,True,PLTR,36.58,0.02301963439404202,-0.10968178740690582,-0.022004231485562124,421256843697.0,-10.968178740690583,-2254.0
AMD260810P00515000,515.0,2250.0,28125.0,多头买 Put，看跌,-6.529371505511442,PUT,2258.0,8.0,7334999.999999998,2.8344687122580986e-05,5M-10M,2026-08-10,32.599999999999994,21.55,mid,mid,0.027607361963190146,484.7200012207031,518.5800170898438,484.4949951171875,502.0,478.2000122070313,32.26,32.15,33.05,82.0,0.49805189453125,True,AMD,21.5,0.04640371229698376,0.5127610208816702,-0.06529371505511442,258778654648.0,51.27610208816702,2250.0
NVDA270617C00260000,260.0,2991.0,19.67763157894737,多头买 Call，看涨,4.255923454070283,CALL,18191.0,15200.0,7103625.0,1.6405536052167925e-06,5M-10M,2027-06-17,23.75,19.65,mid,mid,0.016842105263157835,220.9600067138672,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,23.77,23.55,23.95,15892.0,0.4574334042358399,False,NVDA,19.6,0.03562340966921116,0.20865139949109424,0.042559234540702824,4330017000000.0,20.865139949109423,2991.0
SHOP260821C00131000,131.0,3972.0,7944.0,多头买 Call，看涨,17.047853813626716,CALL,4022.0,50.0,6861629.999999999,3.7652359567753045e-05,5M-10M,2026-08-21,17.275,5.875,mid,mid,0.14182344428364685,144.32000732421875,123.3000030517578,150.1199951171875,153.86180114746094,142.52000427246094,18.14,16.05,18.5,10.0,0.7713645910644531,True,SHOP,6.26,0.24680851063829776,1.9404255319148933,0.17047853813626718,182236387806.0,194.04255319148933,3972.0
NVDA260807C00217500,217.5,11701.0,64.90459285555802,多头买 Call，看涨,4.255923454070283,CALL,29729.0,18028.0,6728075.0,1.553821844117471e-06,5M-10M,2026-08-07,5.75,1.37,mid,mid,0.017391304347826025,220.9600067138672,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,5.66,5.7,5.8,21654.0,0.4858449853515625,True,NVDA,1.35,0.029197080291970663,3.197080291970803,0.042559234540702824,4330017000000.0,319.7080291970803,11701.0
NVDA260807C00202500,202.5,-3284.0,-10.952142738035684,空头平仓 Call，回补信号，看涨,4.255923454070283,CALL,26701.0,29985.0,6436640.0,1.4865161037473987e-06,5M-10M,2026-08-07,19.6,10.225000000000001,mid,mid,0.02040816326530623,220.9600067138672,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,19.5,19.4,19.8,3129.0,0.8803722900390624,True,NVDA,10.5,0.014669926650366781,0.9168704156479216,0.042559234540702824,4330017000000.0,91.68704156479215,-3284.0
NVDA270115C00260000,260.0,5013.0,15.568322981366459,多头买 Call，看涨,4.255923454070283,CALL,37213.0,32200.0,6316380.0,1.4587425407336737e-06,5M-10M,2027-01-15,12.6,9.575,mid,mid,0.015873015873015817,220.9600067138672,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,12.57,12.5,12.7,1720.0,0.4379939013671875,False,NVDA,9.54,0.026109660574412535,0.3159268929503917,0.042559234540702824,4330017000000.0,31.592689295039172,5013.0
PLTR260821C00140000,140.0,-3135.0,-12.382005608436353,多头平仓 Call，减仓，看涨减弱,-2.2004231485562125,CALL,22184.0,25319.0,6270000.0,1.4884031188606307e-05,5M-10M,2026-08-21,20.0,23.875,mid,mid,0.010000000000000142,159.08079528808594,162.66000366210938,162.0500030517578,166.05999755859375,158.25,20.33,19.9,20.1,2685.0,0.5048877636718749,True,PLTR,23.88,0.018848167539267133,-0.16230366492146597,-0.022004231485562124,421256843697.0,-16.230366492146597,-3135.0
GOOGL260805P00377500,377.5,4000.0,19047.61904761905,多头买 Put，看跌,-4.099028391085619,PUT,4021.0,21.0,6200000.0,2.079382255509689e-06,5M-10M,2026-08-05,15.5,2.675,mid,mid,0.103225806451613,362.1700134277344,377.6499938964844,382.9400024414063,384.4700012207031,356.82000732421875,15.98,14.7,16.3,9303.0,0.7138700488281251,True,GOOGL,2.62,0.04859813084112163,4.794392523364486,-0.040990283910856185,2981654760000.0,479.4392523364486,4000.0
MU260911C00700000,700.0,259.0,12950.0,多头买 Call，看涨,2.425311126008982,CALL,261.0,2.0,6186862.5,3.515166823352073e-05,5M-10M,2026-09-11,238.875,223.25,mid,mid,0.04667713239141801,914.3200073242188,892.6699829101562,885.2999877929688,928.9500122070312,881.9299926757812,211.85,233.3,244.45,261.0,0.9303290658569336,True,MU,211.85,0.05823068309070549,0.06998880179171332,0.024253111260089822,176004804634.0,6.998880179171333,259.0
NVDA260918C00195000,195.0,-1981.0,-2.324162609256761,空头平仓 Call，回补信号，看涨,4.255923454070283,CALL,83254.0,85235.0,6170814.999999999,1.4251248898099012e-06,5M-10M,2026-09-18,31.15,23.475,mid,mid,0.009630818619582688,220.9600067138672,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,31.01,31.0,31.3,1364.0,0.5056812127685546,True,NVDA,23.85,0.01490947816826402,0.3269435569755057,0.042559234540702824,4330017000000.0,32.69435569755057,-1981.0
MU260807P01090000,1090.0,-343.0,-100.0,多头平仓 Put，减仓，看跌减弱,2.425311126008982,PUT,0.0,343.0,6001642.5,3.4099310598255245e-05,5M-10M,2026-08-07,174.975,199.05,mid,mid,0.07172453207601093,914.3200073242188,892.6699829101562,885.2999877929688,928.9500122070312,881.9299926757812,198.61,168.7,181.25,10.0,1.4692409350585938,True,MU,193.45,0.04069329314242649,-0.12094951017332337,0.024253111260089822,176004804634.0,-12.094951017332336,-343.0
MU260828C00700000,700.0,257.0,611.9047619047618,多头买 Call，看涨,2.425311126008982,CALL,299.0,42.0,5916782.5,3.361716466947526e-05,5M-10M,2026-08-28,230.225,212.5,mid,mid,0.04017808665435987,914.3200073242188,892.6699829101562,885.2999877929688,928.9500122070312,881.9299926757812,231.92,225.6,234.85,8.0,1.0011951795959473,True,MU,211.95,0.04941176470588235,0.08341176470588232,0.024253111260089822,176004804634.0,8.341176470588232,257.0
MU260807C00885000,885.0,1174.0,125.83065380493032,多头买 Call，看涨,2.425311126008982,CALL,2107.0,933.0,5646940.0,3.2084010500410755e-05,5M-10M,2026-08-07,48.1,44.0,mid,mid,0.016632016632016574,914.3200073242188,892.6699829101562,885.2999877929688,928.9500122070312,881.9299926757812,53.35,47.7,48.5,318.0,0.956055126953125,True,MU,41.4,0.03409090909090909,0.09318181818181821,0.024253111260089822,176004804634.0,9.318181818181822,1174.0
AMD260805P00517500,517.5,1899.0,5132.4324324324325,多头买 Put，看跌,-6.529371505511442,PUT,1936.0,37.0,5587807.5,2.1593000039360806e-05,5M-10M,2026-08-05,29.425,15.0,mid,mid,0.07986406117247244,484.7200012207031,518.5800170898438,484.4949951171875,502.0,478.2000122070313,29.46,28.25,30.6,2075.0,1.0000000000000004e-05,True,AMD,14.7,0.0400000000000001,0.9616666666666667,-0.06529371505511442,258778654648.0,96.16666666666667,1899.0
PLTR260807C00120000,120.0,-1437.0,-31.151094732278345,多头平仓 Call，减仓，看涨减弱,-2.2004231485562125,CALL,3176.0,4613.0,5568375.0,1.3218479612417167e-05,5M-10M,2026-08-07,38.75,42.650000000000006,mid,mid,0.007741935483870894,159.08079528808594,162.66000366210938,162.0500030517578,166.05999755859375,158.25,39.0,38.6,38.9,1154.0,1.0000000000000004e-05,True,PLTR,43.0,0.014067995310668262,-0.09144196951934361,-0.022004231485562124,421256843697.0,-9.144196951934362,-1437.0
SNDK260807C01200000,1200.0,262.0,14.146868250539956,空头卖 Call，看跌/看不涨,-3.4333376399939017,CALL,2114.0,1852.0,5557020.0,0.00039242732192815247,5M-10M,2026-08-07,212.1,255.64999999999998,mid,mid,0.02923149457802918,1378.60498046875,1427.6199951171875,1399.93994140625,1441.75830078125,1364.0301513671875,220.55,209.0,215.2,908.0,2.102482771148681,True,SNDK,255.91,0.016037551339722254,-0.17035008801095242,-0.03433337639993902,14160634822.0,-17.03500880109524,262.0
NVDA261218C00275000,275.0,-7626.0,-100.0,空头平仓 Call，回补信号，看涨,4.255923454070283,CALL,0.0,7626.0,5547915.0,1.28126864167046e-06,5M-10M,2026-12-18,7.275,5.25,mid,mid,0.020618556701030855,220.9600067138672,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,7.3,7.2,7.35,502.0,0.4315242395019532,False,NVDA,5.37,0.05714285714285728,0.3857142857142858,0.042559234540702824,4330017000000.0,38.57142857142858,-7626.0
PLTR260807C00125000,125.0,-1640.0,-7.140991030218584,多头平仓 Call，减仓，看涨减弱,-2.2004231485562125,CALL,21326.0,22966.0,5522699.999999999,1.3110054074213084e-05,5M-10M,2026-08-07,33.675,37.75,mid,mid,0.025241276911655574,159.08079528808594,162.66000366210938,162.0500030517578,166.05999755859375,158.25,33.72,33.25,34.1,346.0,1.1953165234375,True,PLTR,37.6,0.007947019867549594,-0.10794701986754975,-0.022004231485562124,421256843697.0,-10.794701986754974,-1640.0
AMD270115P00570000,570.0,396.0,134.23728813559322,多头买 Put，看跌,-6.529371505511442,PUT,691.0,295.0,5384610.0,2.08077826485509e-05,5M-10M,2027-01-15,135.975,121.65,mid,mid,0.015076300790586588,484.7200012207031,518.5800170898438,484.4949951171875,502.0,478.2000122070313,137.3,134.95,137.0,10.0,0.6210670217895509,True,AMD,122.1,0.027127003699136842,0.11775585696670766,-0.06529371505511442,258778654648.0,11.775585696670767,396.0
PLTR260807C00136000,136.0,-2316.0,-58.14712528245042,多头平仓 Call，减仓，看涨减弱,-2.2004231485562125,CALL,1667.0,3983.0,5321010.000000001,1.2631272535069546e-05,5M-10M,2026-08-07,22.975,26.925,mid,mid,0.032644178454842215,159.08079528808594,162.66000366210938,162.0500030517578,166.05999755859375,158.25,22.85,22.6,23.35,157.0,1.0683640332031252,True,PLTR,26.85,0.03156917363045502,-0.14670380687093776,-0.022004231485562124,421256843697.0,-14.670380687093775,-2316.0
PLTR260807C00127000,127.0,-1648.0,-21.59329140461216,多头平仓 Call，减仓，看涨减弱,-2.2004231485562125,CALL,5984.0,7632.0,5257120.0,1.2479607343260923e-05,5M-10M,2026-08-07,31.9,35.65,mid,mid,0.028213166144200694,159.08079528808594,162.66000366210938,162.0500030517578,166.05999755859375,158.25,32.5,31.45,32.35,102.0,1.439455927734375,True,PLTR,35.4,0.008415147265077059,-0.10518934081346425,-0.022004231485562124,421256843697.0,-10.518934081346424,-1648.0
NVDA260918C00215000,215.0,3030.0,14.398403345371602,多头买 Call，看涨,4.255923454070283,CALL,24074.0,21044.0,5173725.0,1.1948509670978197e-06,5M-10M,2026-09-18,17.075,11.7,mid,mid,0.0087847730600292,220.9600067138672,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,17.15,17.0,17.15,4666.0,0.4587456469726563,True,NVDA,11.75,0.008547008547008517,0.45940170940170943,0.042559234540702824,4330017000000.0,45.940170940170944,3030.0
PLTR260814C00146000,146.0,3604.0,1684.1121495327102,空头卖 Call，看跌/看不涨,-2.2004231485562125,CALL,3818.0,214.0,5036590.0,1.195610249509133e-05,5M-10M,2026-08-14,13.975,17.95,mid,mid,0.03935599284436499,159.08079528808594,162.66000366210938,162.0500030517578,166.05999755859375,158.25,14.24,13.7,14.25,57.0,0.5380905566406251,True,PLTR,17.78,0.03342618384401122,-0.2214484679665738,-0.022004231485562124,421256843697.0,-22.14484679665738,3604.0
BE260918C00240000,240.0,1361.0,13.331374277598199,多头买 Call，看涨,3.132547219704344,CALL,11570.0,10209.0,5035700.0,0.00030603344942502805,5M-10M,2026-09-18,37.0,35.175,mid,mid,0.029729729729729575,235.07000732421875,227.92999267578125,223.7899932861328,241.88999938964844,222.7469940185547,36.6,36.45,37.55,323.0,1.1933023733520507,False,BE,35.85,0.0554371002132195,0.05188343994314152,0.03132547219704344,16454737250.0,5.188343994314152,1361.0
