contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA261016C00180000,180.0,88009.0,2945.4149933065596,空头卖 Call，看跌/看不涨,-2.3224573745441743,CALL,90997.0,2988.0,315512264.99999994,7.286628782288844e-05,>50M,2026-10-16,35.849999999999994,39.325,mid,mid,0.01673640167364021,207.13499450683597,212.05999755859372,209.3950042724609,210.8686981201172,205.9600067138672,35.39,35.55,36.15,369.0,0.5185595019531251,True,NVDA,39.05,0.019071837253655435,-0.08836617927527039,-0.02322457374544174,4330017000000.0,-8.836617927527039,88009.0
NVDA260918C00190000,190.0,-78471.0,-73.85158345489624,多头平仓 Call，减仓，看涨减弱,-2.3224573745441743,CALL,27784.0,106255.0,203239890.0,4.693743465672306e-05,>50M,2026-09-18,25.9,28.975,mid,mid,0.011583011583011612,207.13499450683597,212.05999755859372,209.3950042724609,210.8686981201172,205.9600067138672,25.9,25.75,26.05,127.0,0.5049487982177734,True,NVDA,29.0,0.015530629853321804,-0.10612597066436592,-0.02322457374544174,4330017000000.0,-10.612597066436592,-78471.0
MU260731C00800000,800.0,5260.0,2054.6875,多头买 Call，看涨,2.241318768559007,CALL,5516.0,256.0,106186250.0,0.0006033144959923856,>50M,2026-07-31,201.875,180.825,mid,mid,0.03987616099071213,980.9849853515624,959.47998046875,975.22998046875,1011.77001953125,964.4000244140624,212.0,197.85,205.9,60.0,1.4679592031860351,True,MU,190.15,0.043965159684778196,0.11641089451126788,0.02241318768559007,176004804634.0,11.641089451126788,5260.0
AAPL260918C00285000,285.0,-9506.0,-61.108254049884295,多头平仓 Call，减仓，看涨减弱,-1.7337212433948348,CALL,6050.0,15556.0,38855775.0,1.0249138303151974e-05,10M-50M,2026-09-18,40.875,44.1,mid,mid,0.015902140672783012,320.239990234375,325.8900146484375,321.7300109863281,323.29998779296875,319.3500061035156,40.9,40.55,41.2,60.0,0.3855041918945311,True,AAPL,44.0,0.018140589569160932,-0.0731292517006803,-0.017337212433948347,3791126029400.0,-7.31292517006803,-9506.0
GOOGL260724P00345000,345.0,10947.0,381.8276944541332,多头买 Put，看跌,-7.088777882895964,PUT,13814.0,2867.0,29529532.5,9.903739660322042e-06,10M-50M,2026-07-24,26.975,11.25,mid,mid,0.031510658016682035,317.8399963378906,342.0899963378906,321.1300048828125,324.489990234375,314.9100036621094,26.95,26.55,27.4,6692.0,0.622074091796875,True,GOOGL,11.43,0.017777777777777715,1.397777777777778,-0.07088777882895964,2981654760000.0,139.7777777777778,10947.0
TSLA260724P00375000,375.0,3578.0,91.6026625704045,多头买 Put，看跌,-15.37927275457017,PUT,7484.0,3906.0,19804230.0,1.3941852597129957e-05,10M-50M,2026-07-24,55.35,11.45,mid,mid,0.009033423667570008,316.489990234375,374.010009765625,341.0,341.8599853515625,315.7349853515625,55.2,55.1,55.6,2256.0,1.0000000000000004e-05,True,TSLA,11.5,0.017467248908297036,3.8340611353711798,-0.1537927275457017,1420487690716.0,383.40611353711796,3578.0
NVDA261016C00220000,220.0,15153.0,22.131829932668293,空头卖 Call，看跌/看不涨,-2.3224573745441743,CALL,83620.0,68467.0,19206427.500000004,4.4356471348726816e-06,10M-50M,2026-10-16,12.675,14.675,mid,mid,0.011834319526627246,207.13499450683597,212.05999755859372,209.3950042724609,210.8686981201172,205.9600067138672,12.7,12.6,12.75,1095.0,0.4480646014404296,False,NVDA,14.55,0.017035775127768313,-0.1362862010221465,-0.02322457374544174,4330017000000.0,-13.62862010221465,15153.0
TSLA260724P00360000,360.0,4565.0,110.42573778422835,多头买 Put，看跌,-15.37927275457017,PUT,8699.0,4134.0,18419774.999999996,1.2967219019487222e-05,10M-50M,2026-07-24,40.349999999999994,5.125,mid,mid,0.00991325898389092,316.489990234375,374.010009765625,341.0,341.8599853515625,315.7349853515625,40.35,40.15,40.55,6567.0,1.0000000000000004e-05,True,TSLA,5.15,0.029268292682926897,6.873170731707316,-0.1537927275457017,1420487690716.0,687.3170731707316,4565.0
MSFT260724C00350000,350.0,-5666.0,-86.01791407317444,多头平仓 Call，减仓，看涨减弱,-2.5285636137178527,CALL,921.0,6587.0,17748745.0,4.6685511528013596e-06,10M-50M,2026-07-24,31.325,40.475,mid,mid,0.04309656823623309,380.4700012207031,390.3399963378906,389.9649963378906,391.7799987792969,377.3999938964844,31.64,30.65,32.0,20.0,0.8193377441406249,True,MSFT,39.92,0.06053119209388518,-0.22606547251389753,-0.025285636137178526,3801767276203.0,-22.606547251389753,-5666.0
GOOG260918P00380000,380.0,2539.0,403.015873015873,多头买 Put，看跌,-6.905330530332505,PUT,3169.0,630.0,15748147.5,5.268005038290491e-06,10M-50M,2026-09-18,62.025,43.400000000000006,mid,mid,0.028214429665457477,318.29998779296875,341.9100036621094,321.6700134277344,324.3900146484375,314.8900146484375,62.15,61.15,62.9,148.0,0.2974923767089843,True,GOOG,42.27,0.055299539170506874,0.4291474654377878,-0.06905330530332505,2989394920000.0,42.91474654377878,2539.0
