contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSTR260828C00120000,120.0,13796.0,418.56796116504853,多头买 Call，看涨,5.872407251502277,CALL,17092.0,3296.0,7725759.999999999,8.815851116111266e-05,5M-10M,2026-08-28,5.6,3.2249999999999996,mid,mid,0.03571428571428575,118.98999786376952,112.38999938964844,119.77999877929688,121.9000015258789,115.8499984741211,5.58,5.5,5.7,18738.0,0.8576674389648438,False,MSTR,3.22,0.04651162790697672,0.7364341085271319,0.05872407251502277,87634873800.0,73.64341085271319,13796.0
INTC260821P00105000,105.0,-5097.0,-61.96207148067104,空头平仓 Put，回补，看跌信号减弱,-2.089433930045912,PUT,3129.0,8226.0,7492589.999999999,4.821998474741526e-05,5M-10M,2026-08-21,14.7,12.4,mid,mid,0.04761904761904769,90.20500183105467,92.12999725341795,92.76799774169922,92.76799774169922,89.75,14.6,14.35,15.05,223.0,1.896484892578125,True,INTC,12.6,0.024193548387096833,0.18548387096774185,-0.020894339300459117,155383500000.0,18.548387096774185,-5097.0
TSLA260828C00347500,347.5,3691.0,332.52252252252254,多头买 Call，看涨,5.5080721747388415,CALL,4801.0,1110.0,7188222.500000001,5.060390559510418e-06,5M-10M,2026-08-28,19.475,7.35,mid,mid,0.02824133504492943,364.1400146484375,345.1300048828125,349.7550048828125,364.989990234375,346.8999938964844,18.75,19.2,19.75,2187.0,0.4366511413574219,True,TSLA,7.45,0.01360544217687082,1.6496598639455786,0.055080721747388414,1420487690716.0,164.96598639455786,3691.0
GOOG260821P00350000,350.0,-8886.0,-80.21303484383463,多头平仓 Put，减仓，看跌减弱,1.0999411846342284,PUT,2192.0,11078.0,7131015.000000001,2.385437585476328e-06,5M-10M,2026-08-21,8.025,11.35,mid,mid,0.13084112149532717,341.9200134277344,338.20001220703125,340.2799987792969,343.2799987792969,337.82000732421875,8.22,7.5,8.55,1768.0,0.3969786865234375,True,GOOG,11.58,0.0881057268722467,-0.2929515418502202,0.010999411846342285,2989394920000.0,-29.29515418502202,-8886.0
COIN260828C00175000,175.0,5005.0,269.9568500539374,多头买 Call，看涨,7.651979215821332,CALL,6859.0,1854.0,6969462.5,8.677519545127351e-05,5M-10M,2026-08-28,13.925,5.875,mid,mid,0.04667863554757633,185.53819274902344,172.35000610351562,180.05999755859375,191.35499572753903,179.1999969482422,14.04,13.6,14.25,743.0,0.7072783178710937,True,COIN,5.85,0.05957446808510632,1.370212765957447,0.07651979215821332,80316298497.0,137.0212765957447,5005.0
INTC280121C00100000,100.0,-2442.0,-15.79457991074316,多头平仓 Call，减仓，看涨减弱,-2.089433930045912,CALL,13019.0,15461.0,6752130.0,4.3454613906882e-05,5M-10M,2028-01-21,27.65,29.4,mid,mid,0.010849909584086825,90.20500183105467,92.12999725341795,92.76799774169922,92.76799774169922,89.75,27.6,27.5,27.8,66.0,0.7378566253662109,False,INTC,29.0,0.05102040816326531,-0.05952380952380953,-0.020894339300459117,155383500000.0,-5.9523809523809526,-2442.0
MSTR260821C00104000,104.0,-4154.0,-33.58939112153311,空头平仓 Call，回补信号，看涨,5.872407251502277,CALL,8213.0,12367.0,6719095.0,7.667147459280075e-05,5M-10M,2026-08-21,16.175,9.25,mid,mid,0.03400309119010812,118.98999786376952,112.38999938964844,119.77999877929688,121.9000015258789,115.8499984741211,16.1,15.9,16.45,663.0,2.474613188476563,True,MSTR,8.72,0.04324324324324309,0.7486486486486488,0.05872407251502277,87634873800.0,74.86486486486487,-4154.0
MSTR260828C00114000,114.0,7326.0,1051.0760401721666,多头买 Call，看涨,5.872407251502277,CALL,8023.0,697.0,6630030.0,7.565515544794451e-05,5M-10M,2026-08-28,9.05,5.05,mid,mid,0.055248618784530384,118.98999786376952,112.38999938964844,119.77999877929688,121.9000015258789,115.8499984741211,8.73,8.8,9.3,7698.0,0.8991709301757811,True,MSTR,5.0,0.07920792079207928,0.7920792079207922,0.05872407251502277,87634873800.0,79.20792079207922,7326.0
TSLA260821P00380000,380.0,-4228.0,-72.18712651528087,多头平仓 Put，减仓，看跌减弱,5.5080721747388415,PUT,1629.0,5857.0,6627390.000000001,4.665573692271455e-06,5M-10M,2026-08-21,15.675,34.974999999999994,mid,mid,0.05422647527910695,364.1400146484375,345.1300048828125,349.7550048828125,364.989990234375,346.8999938964844,17.0,15.25,16.1,607.0,0.4755911816406249,True,TSLA,36.45,0.018584703359542494,-0.5518227305218012,0.055080721747388414,1420487690716.0,-55.18227305218012,-4228.0
GOOG260918P00400000,400.0,-1136.0,-73.38501291989664,多头平仓 Put，减仓，看跌减弱,1.0999411846342284,PUT,412.0,1548.0,6614360.000000001,2.2126082959959e-06,5M-10M,2026-09-18,58.225,61.525,mid,mid,0.035208243881494156,341.9200134277344,338.20001220703125,340.2799987792969,343.2799987792969,337.82000732421875,57.52,57.2,59.25,654.0,0.3740296972656249,True,GOOG,61.54,0.05770012190166594,-0.053636733035351436,0.010999411846342285,2989394920000.0,-5.363673303535144,-1136.0
ORCL260821P00170000,170.0,-2689.0,-65.44171331224142,多头平仓 Put，减仓，看跌减弱,2.9707857304061522,PUT,1420.0,4109.0,6581327.500000001,8.17036301608702e-06,5M-10M,2026-08-21,24.475,28.3,mid,mid,0.026557711950970463,146.27000427246094,142.0500030517578,143.71499633789062,148.3249969482422,142.60000610351562,22.09,24.15,24.8,4.0,2.14844212890625,True,ORCL,28.0,0.08833922261484099,-0.13515901060070667,0.029707857304061523,805512250440.0,-13.515901060070668,-2689.0
CRCL280121C00065000,65.0,-1505.0,-51.13829425756031,空头平仓 Call，回补信号，看涨,4.429956485952145,CALL,1438.0,2943.0,6505362.5,0.0002232830161447754,5M-10M,2028-01-21,43.225,40.175,mid,mid,0.08212839791787153,87.33999633789062,83.63500213623047,87.9800033569336,92.97000122070312,86.36000061035156,40.13,41.45,45.0,10.0,0.8961802374267576,True,CRCL,40.02,0.05849408836341012,0.07591785936527702,0.04429956485952145,29135052958.0,7.591785936527702,-1505.0
MSTR260821C00110000,110.0,-6199.0,-40.609236816246316,空头平仓 Call，回补信号，看涨,5.872407251502277,CALL,9066.0,15265.0,6384970.0,7.28587801081537e-05,5M-10M,2026-08-21,10.3,4.1,mid,mid,0.03883495145631071,118.98999786376952,112.38999938964844,119.77999877929688,121.9000015258789,115.8499984741211,10.55,10.1,10.5,3915.0,1.8125009375,True,MSTR,4.1,0.07317073170731704,1.51219512195122,0.05872407251502277,87634873800.0,151.219512195122,-6199.0
COIN260828C00172500,172.5,3825.0,310.9756097560976,多头买 Call，看涨,7.651979215821332,CALL,5055.0,1230.0,6005250.0,7.477000449945175e-05,5M-10M,2026-08-28,15.7,6.75,mid,mid,0.03821656050955412,185.53819274902344,172.35000610351562,180.05999755859375,191.35499572753903,179.1999969482422,16.2,15.4,16.0,529.0,0.7050810742187501,True,COIN,6.8,0.08888888888888884,1.3259259259259257,0.07651979215821332,80316298497.0,132.59259259259258,3825.0
UNH270115P00370000,370.0,2793.0,258.3718778908418,空头卖 Put，看涨/看不跌,1.6188074236574863,PUT,3874.0,1081.0,5872282.5,1.8844116920672638e-05,5M-10M,2027-01-15,21.025,23.6,mid,mid,0.030915576694411518,391.0799865722656,384.8500061035156,386.0,393.6549987792969,386.1600036621094,21.4,20.7,21.35,2.0,0.3187629159545897,False,UNH,23.15,0.08898305084745753,-0.10911016949152554,0.016188074236574864,311624180890.0,-10.911016949152554,2793.0
ORCL260821P00160000,160.0,-4120.0,-84.66913275791205,多头平仓 Put，减仓，看跌减弱,2.9707857304061522,PUT,746.0,4866.0,5860700.000000001,7.275742854064199e-06,5M-10M,2026-08-21,14.225000000000001,18.4,mid,mid,0.05975395430579962,146.27000427246094,142.0500030517578,143.71499633789062,148.3249969482422,142.60000610351562,14.25,13.8,14.65,92.0,1.3291049169921871,True,ORCL,18.04,0.11956521739130432,-0.22690217391304335,0.029707857304061523,805512250440.0,-22.690217391304333,-4120.0
COIN260828C00180000,180.0,5206.0,229.54144620811286,多头买 Call，看涨,7.651979215821332,CALL,7474.0,2268.0,5583435.0,6.95180816905868e-05,5M-10M,2026-08-28,10.725,4.4,mid,mid,0.04195804195804189,185.53819274902344,172.35000610351562,180.05999755859375,191.35499572753903,179.1999969482422,10.73,10.5,10.95,4307.0,0.7091093542480469,True,COIN,4.45,0.022727272727272846,1.4374999999999998,0.07651979215821332,80316298497.0,143.74999999999997,5206.0
TSLA260828C00350000,350.0,3146.0,66.69493322026712,多头买 Call，看涨,5.5080721747388415,CALL,7863.0,4717.0,5552689.999999999,3.909002546302357e-06,5M-10M,2026-08-28,17.65,6.3,mid,mid,0.01133144475920676,364.1400146484375,345.1300048828125,349.7550048828125,364.989990234375,346.8999938964844,17.75,17.55,17.75,11850.0,0.4276180285644532,True,TSLA,6.29,0.015873015873015817,1.8015873015873014,0.055080721747388414,1420487690716.0,180.15873015873015,3146.0
APP260821P00350000,350.0,-1177.0,-90.8880308880309,空头平仓 Put，回补，看跌信号减弱,-1.671148053796413,PUT,118.0,1295.0,5514245.0,2.4336847352609393e-05,5M-10M,2026-08-21,46.85,40.6,mid,mid,0.07043756670224113,303.6099853515625,308.7699890136719,304.04998779296875,307.3900146484375,299.0,46.7,45.2,48.5,19.0,1.57422087890625,True,APP,39.83,0.06896551724137924,0.1539408866995074,-0.01671148053796413,226580087392.0,15.39408866995074,-1177.0
COIN260828C00177500,177.5,4359.0,1638.7218045112782,多头买 Call，看涨,7.651979215821332,CALL,4625.0,266.0,5383365.0,6.702705553843571e-05,5M-10M,2026-08-28,12.35,5.025,mid,mid,0.05668016194331978,185.53819274902344,172.35000610351562,180.05999755859375,191.35499572753903,179.1999969482422,12.99,12.0,12.7,173.0,0.7170438452148438,True,COIN,5.05,0.10945273631840792,1.4577114427860693,0.07651979215821332,80316298497.0,145.77114427860693,4359.0
COIN260828C00182500,182.5,5659.0,1873.841059602649,多头买 Call，看涨,7.651979215821332,CALL,5961.0,302.0,5333607.5,6.64075362013754e-05,5M-10M,2026-08-28,9.425,3.7,mid,mid,0.02652519893899204,185.53819274902344,172.35000610351562,180.05999755859375,191.35499572753903,179.1999969482422,9.35,9.3,9.55,503.0,0.7200955725097657,True,COIN,3.85,0.13513513513513511,1.5472972972972974,0.07651979215821332,80316298497.0,154.72972972972974,5659.0
COIN260821C00165000,165.0,-2500.0,-25.73340195573855,空头平仓 Call，回补信号，看涨,7.651979215821332,CALL,7215.0,9715.0,5193750.0,6.466620221789726e-05,5M-10M,2026-08-21,20.775,7.2,mid,mid,0.026474127557160086,185.53819274902344,172.35000610351562,180.05999755859375,191.35499572753903,179.1999969482422,21.3,20.5,21.05,739.0,1.35547197265625,True,COIN,7.0,0.06944444444444445,1.8854166666666665,0.07651979215821332,80316298497.0,188.54166666666666,-2500.0
INTC261016C00110000,110.0,14814.0,41.22902229272773,空头卖 Call，看跌/看不涨,-2.089433930045912,CALL,50745.0,35931.0,5036760.000000001,3.2415024761316363e-05,5M-10M,2026-10-16,3.4000000000000004,4.1,mid,mid,0.029411764705882377,90.20500183105467,92.12999725341795,92.76799774169922,92.76799774169922,89.75,3.37,3.35,3.45,851.0,0.6660189648437502,False,INTC,4.15,0.024390243902439157,-0.17073170731707302,-0.020894339300459117,155383500000.0,-17.0731707317073,14814.0
