contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260911C01390000,1390.0,1524.0,13854.545454545454,多头买 Call，看涨,10.583988134218233,CALL,1535.0,11.0,49179480.00000001,0.0034729714181736143,10M-50M,2026-09-11,322.70000000000005,173.75,mid,mid,0.0334676169817168,1719.5699462890625,1554.989990234375,1585.5899658203125,1720.0,1581.0,284.85,317.3,328.1,2.0,1.0000000000000004e-05,True,SNDK,183.1,0.08115107913669078,0.85726618705036,0.10583988134218232,14160634822.0,85.72661870503599,1524.0
MSFT261120C00420000,420.0,4997.0,18.940944583428095,空头卖 Call，看跌/看不涨,-1.7760522318895653,CALL,31379.0,26382.0,44073540.0,1.1592908454937903e-05,10M-50M,2026-11-20,88.2,97.75,mid,mid,0.023809523809523746,501.05999755859375,510.1199951171875,510.0,511.0,499.6499938964844,88.25,87.15,89.25,1.0,0.4083921466064453,True,MSFT,101.55,0.02455242966751924,-0.09769820971867005,-0.017760522318895654,3801767276203.0,-9.769820971867006,4997.0
TSLA260904P00380000,380.0,7099.0,3380.4761904761904,多头买 Put，看跌,-6.532220608449323,PUT,7309.0,210.0,19841705.0,1.3968234381530434e-05,10M-50M,2026-09-04,27.950000000000003,7.75,mid,mid,0.025044722719141297,351.7799987792969,376.364990234375,362.1799926757813,364.6900024414063,351.3200988769531,28.08,27.6,28.3,4114.0,0.6796907031250001,True,TSLA,7.8,0.012903225806451568,2.6064516129032262,-0.06532220608449323,1420487690716.0,260.6451612903226,7099.0
MU260904C00935000,935.0,2532.0,448.141592920354,多头买 Call，看涨,4.829049514497983,CALL,3097.0,565.0,17413830.0,9.893951495365063e-05,10M-50M,2026-09-04,68.775,27.325000000000003,mid,mid,0.1068702290076337,1004.4299926757812,958.1599731445312,971.0599975585938,1007.239990234375,969.0,70.0,65.1,72.45,223.0,1.1228071203613283,True,MU,26.44,0.034766697163769414,1.5169258920402562,0.048290495144979836,176004804634.0,151.6925892040256,2532.0
TSLA260904P00375000,375.0,7390.0,2574.9128919860627,多头买 Put，看跌,-6.532220608449323,PUT,7677.0,287.0,16867675.0,1.1874566115738609e-05,10M-50M,2026-09-04,22.825,5.1,mid,mid,0.015334063526834673,351.7799987792969,376.364990234375,362.1799926757813,364.6900024414063,351.3200988769531,22.83,22.65,23.0,4650.0,1.0000000000000004e-05,True,TSLA,5.08,0.01960784313725501,3.475490196078432,-0.06532220608449323,1420487690716.0,347.5490196078432,7390.0
TSLA260904P00370000,370.0,8749.0,351.9308125502816,多头买 Put，看跌,-6.532220608449323,PUT,11235.0,2486.0,15682582.500000002,1.1040280463180333e-05,10M-50M,2026-09-04,17.925,3.0999999999999996,mid,mid,0.008368200836820005,351.7799987792969,376.364990234375,362.1799926757813,364.6900024414063,351.3200988769531,17.9,17.85,18.0,12983.0,1.0000000000000004e-05,True,TSLA,3.1,0.032258064516129066,4.78225806451613,-0.06532220608449323,1420487690716.0,478.225806451613,8749.0
AMAT261120C00440000,440.0,2522.0,1178.5046728971963,多头买 Call，看涨,4.452754811553917,CALL,2736.0,214.0,13997100.0,8.616180945771963e-05,10M-50M,2026-11-20,55.5,42.625,mid,mid,0.04684684684684674,455.3200073242188,435.9100036621094,452.5,460.2000122070313,443.3599853515625,60.05,54.2,56.8,4.0,0.5764202514648438,True,AMAT,42.95,0.02932551319648094,0.3020527859237537,0.04452754811553917,162451323714.0,30.205278592375368,2522.0
TSLA260909P00360000,360.0,12815.0,3682.4712643678163,多头买 Put，看跌,-6.532220608449323,PUT,13163.0,348.0,13519825.0,9.51773471066497e-06,10M-50M,2026-09-09,10.55,2.4299999999999997,mid,mid,0.009478672985781957,351.7799987792969,376.364990234375,362.1799926757813,364.6900024414063,351.3200988769531,10.9,10.5,10.6,23921.0,0.3062813513183594,True,TSLA,2.4,0.024691358024691384,3.3415637860082312,-0.06532220608449323,1420487690716.0,334.15637860082313,12815.0
OKLO261016C00045000,45.0,50421.0,1719.6793997271488,多头买 Call，看涨,3.0622520482693254,CALL,53353.0,2932.0,13210302.000000002,0.0008096907301868042,10M-50M,2026-10-16,2.62,2.135,mid,mid,0.015267175572519097,41.060001373291016,39.84000015258789,39.5099983215332,41.09000015258789,39.5,2.6,2.6,2.64,7525.0,0.7321804125976561,False,OKLO,2.19,0.07025761124121777,0.22716627634660438,0.030622520482693254,16315244213.0,22.716627634660437,50421.0
MU261002C00810000,810.0,601.0,150.25,多头买 Call，看涨,4.829049514497983,CALL,1001.0,400.0,12269415.0,6.971068219139874e-05,10M-50M,2026-10-02,204.15,163.825,mid,mid,0.03428851334802841,1004.4299926757812,958.1599731445312,971.0599975585938,1007.239990234375,969.0,202.0,200.65,207.65,5.0,0.6504551556396485,True,MU,159.3,0.0466961696932703,0.24614680299099662,0.048290495144979836,176004804634.0,24.61468029909966,601.0
