contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
WMT260116C00090000,90.0,-11695.0,空头平仓 Call，回补信号，看涨,1.2923956753710193,CALL,0.0,11695.0,24559500.0,2.9860325178587923e-05,10M-50M,2026-01-16,110.51000213623048,109.0999984741211,109.3000030517578,110.6999969482422,109.0,21.0,20.35,21.25,10.0,0.4304256176757813,True,WMT,19.85,0.05793450881612083,0.012923956753710194,822479321746.0,5.793450881612083,-11695.0
NVDA270617C00190000,190.0,-6171.0,多头平仓 Call，减仓，看涨减弱,-1.8084958427713353,CALL,0.0,6171.0,24375450.0,5.629412078520708e-06,10M-50M,2027-06-17,177.0,180.25999450683597,178.99000549316406,179.2899932861328,176.5,39.5,39.45,39.8,57.0,0.5109301837158204,False,NVDA,41.9,-0.05727923627684961,-0.018084958427713353,4330017000000.0,-5.7279236276849606,-6171.0
NVDA260618C00134000,134.0,-4284.0,多头平仓 Call，减仓，看涨减弱,-1.8084958427713353,CALL,0.0,4284.0,24354540.0,5.624582998172986e-06,10M-50M,2026-06-18,177.0,180.25999450683597,178.99000549316406,179.2899932861328,176.5,56.85,52.45,52.9,5.0,0.5617719604492188,True,NVDA,56.85,0.0,-0.018084958427713353,4330017000000.0,0.0,-4284.0
NVDA260618P00140000,140.0,-31726.0,空头平仓 Put，回补，看跌信号减弱,-1.8084958427713353,PUT,0.0,31726.0,24270390.000000004,5.605148894334596e-06,10M-50M,2026-06-18,177.0,180.25999450683597,178.99000549316406,179.2899932861328,176.5,7.65,7.55,7.65,83.0,0.454107021484375,False,NVDA,7.3,0.04794520547945213,-0.018084958427713353,4330017000000.0,4.794520547945213,-31726.0
NVDA270115C00220000,220.0,-10971.0,多头平仓 Call，减仓，看涨减弱,-1.8084958427713353,CALL,0.0,10971.0,24245910.0,5.599495336854336e-06,10M-50M,2027-01-15,177.0,180.25999450683597,178.99000549316406,179.2899932861328,176.5,22.1,22.25,22.45,89.0,0.4856923989868164,False,NVDA,24.02,-0.07993338884263107,-0.018084958427713353,4330017000000.0,-7.993338884263107,-10971.0
AMD270115C00180000,180.0,-3403.0,空头平仓 Call，回补信号，看涨,1.5356577678195402,CALL,0.0,3403.0,24157896.999999996,9.335351492904402e-05,10M-50M,2027-01-15,217.52999877929688,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,70.99,71.3,71.8,7.0,0.6112709771728517,True,AMD,69.35,0.023648161499639518,0.015356577678195402,258778654648.0,2.3648161499639517,-3403.0
AMZN261218C00250000,250.0,-7847.0,空头平仓 Call，回补信号，看涨,1.771686809963637,CALL,0.0,7847.0,23784256.999999996,1.0147151386170667e-05,10M-50M,2026-12-18,233.22000122070312,229.16000366210935,231.34500122070312,233.28500366210935,230.22999572753903,30.31,30.35,30.6,125.0,0.3901428173828125,False,AMZN,29.35,0.032708688245315067,0.01771686809963637,2343934380679.0,3.2708688245315067,-7847.0
CMG260220P00037500,37.5,-52637.0,多头平仓 Put，减仓，看跌减弱,1.439910949291316,PUT,0.0,52637.0,23686650.0,0.0004407419588086419,10M-50M,2026-02-20,34.52000045776367,34.029998779296875,34.0099983215332,34.79999923706055,34.0,4.5,4.35,4.5,22.0,0.3986876538085938,True,CMG,4.72,-0.046610169491525376,0.01439910949291316,53742670800.0,-4.661016949152538,-52637.0
AVGO260618C00330000,330.0,-2307.0,空头平仓 Call，回补信号，看涨,1.3557320802783244,CALL,0.0,2307.0,23658285.0,1.4975751853141286e-05,10M-50M,2026-06-18,402.9599914550781,397.5700073242188,399.3500061035156,403.0,397.1600036621094,102.55,100.9,103.35,3.0,0.5423934921264649,True,AVGO,101.42,0.011141786629856,0.013557320802783244,1579772770810.0,1.1141786629855999,-2307.0
NVDA270115C00145000,145.0,-4341.0,多头平仓 Call，减仓，看涨减弱,-1.8084958427713353,CALL,0.0,4341.0,23571630.0,5.443773084493664e-06,10M-50M,2027-01-15,177.0,180.25999450683597,178.99000549316406,179.2899932861328,176.5,54.3,54.4,54.8,11.0,0.5408981457519533,True,NVDA,57.3,-0.05235602094240838,-0.018084958427713353,4330017000000.0,-5.2356020942408374,-4341.0
AMZN260320C00230000,230.0,-11199.0,空头平仓 Call，回补信号，看涨,1.771686809963637,CALL,0.0,11199.0,23495502.0,1.0023958944274597e-05,10M-50M,2026-03-20,233.22000122070312,229.16000366210935,231.34500122070312,233.28500366210935,230.22999572753903,20.98,20.9,21.0,303.0,0.37695935546875,True,AMZN,19.15,0.09556135770234997,0.01771686809963637,2343934380679.0,9.556135770234997,-11199.0
NVDA260618P00165000,165.0,-14668.0,空头平仓 Put，回补，看跌信号减弱,-1.8084958427713353,PUT,0.0,14668.0,23483468.000000004,5.423412425401564e-06,10M-50M,2026-06-18,177.0,180.25999450683597,178.99000549316406,179.2899932861328,176.5,16.01,15.9,16.05,4534.0,0.4250240603637696,False,NVDA,15.3,0.046405228758169985,-0.018084958427713353,4330017000000.0,4.640522875816998,-14668.0
META260320C00700000,700.0,-6898.0,空头平仓 Call，回补信号，看涨,2.2632261465248367,CALL,0.0,6898.0,23315240.0,1.2478684883280187e-05,10M-50M,2026-03-20,647.9500122070312,633.6099853515625,636.0750122070312,648.0499877929688,635.5,33.8,33.8,34.05,353.0,0.3770661659240722,False,META,29.3,0.15358361774744014,0.022632261465248365,1868405222031.0,15.358361774744015,-6898.0
C270617C00080000,80.0,-7451.0,空头平仓 Call，回补信号，看涨,1.0731692430449695,CALL,0.0,7451.0,23247120.0,0.0001221054144802376,10M-50M,2027-06-17,103.5999984741211,102.5,102.8000030517578,104.37000274658205,102.51000213623048,31.2,30.45,31.85,7.0,0.3911193701171874,True,C,28.9,0.07958477508650522,0.010731692430449694,190385660611.0,7.958477508650522,-7451.0
MSFT251219C00350000,350.0,-1904.0,空头平仓 Call，回补信号，看涨,1.3408876963182286,CALL,0.0,1904.0,23228800.0,6.110000510920193e-06,10M-50M,2025-12-19,492.010009765625,485.5,487.5950012207031,492.6300048828125,486.6499938964844,122.0,141.2,143.9,1.0,0.6821320849609377,True,MSFT,122.0,0.0,0.013408876963182286,3801767276203.0,0.0,-1904.0
AMZN260116C00205000,205.0,-7633.0,空头平仓 Call，回补信号，看涨,1.771686809963637,CALL,0.0,7633.0,23173788.0,9.886705101909434e-06,10M-50M,2026-01-16,233.22000122070312,229.16000366210935,231.34500122070312,233.28500366210935,230.22999572753903,30.36,30.3,30.55,19.0,0.347540704345703,True,AMZN,28.43,0.06788603587759408,0.01771686809963637,2343934380679.0,6.7886035877594075,-7633.0
AMZN271217C00220000,220.0,-3743.0,空头平仓 Call，回补信号，看涨,1.771686809963637,CALL,0.0,3743.0,23169170.0,9.884734910235954e-06,10M-50M,2027-12-17,233.22000122070312,229.16000366210935,231.34500122070312,233.28500366210935,230.22999572753903,61.9,62.8,63.6,5.0,0.4453027882385253,True,AMZN,61.2,0.011437908496731956,0.01771686809963637,2343934380679.0,1.1437908496731957,-3743.0
MU251219C00190000,190.0,-4656.0,空头平仓 Call，回补信号，看涨,2.70129478376167,CALL,0.0,4656.0,23107728.0,0.00013129032498886755,10M-50M,2025-12-19,236.47999572753903,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,49.63,47.6,49.9,17.0,0.7532983654785157,True,MU,46.3,0.0719222462203025,0.0270129478376167,176004804634.0,7.192224622030249,-4656.0
NFLX260116C00100000,100.0,-22498.0,空头平仓 Call，回补信号，看涨,1.356701007807501,CALL,0.0,22498.0,23060450.0,4.4828051488088375e-05,10M-50M,2026-01-16,107.58000183105467,106.13999938964844,106.5,107.94000244140624,106.25,10.25,9.8,10.35,153.0,0.3780579772949218,True,NFLX,9.05,0.13259668508287284,0.013567010078075011,514420083731.0,13.259668508287284,-22498.0
ORCL251219P00240000,240.0,-5617.0,空头平仓 Put，回补，看跌信号减弱,-1.4685839515155268,PUT,0.0,5617.0,22833105.0,2.834606796796415e-05,10M-50M,2025-12-19,201.9499969482422,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,40.65,40.4,41.4,111.0,0.6790803576660158,True,ORCL,38.02,0.06917411888479735,-0.014685839515155268,805512250440.0,6.9174118884797355,-5617.0
COIN260320P00300000,300.0,-4360.0,多头平仓 Put，减仓，看跌减弱,2.9626018293961778,PUT,0.0,4360.0,22658920.0,0.0002821210691233033,10M-50M,2026-03-20,272.82000732421875,264.9700012207031,273.69000244140625,279.8599853515625,269.29010009765625,51.97,51.4,53.85,27.0,0.5927164752197267,True,COIN,57.2,-0.0914335664335665,0.029626018293961776,80316298497.0,-9.14335664335665,-4360.0
MU251219C00175000,175.0,-3586.0,空头平仓 Call，回补信号，看涨,2.70129478376167,CALL,0.0,3586.0,22645590.0,0.00012866461257743077,10M-50M,2025-12-19,236.47999572753903,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,63.15,61.45,63.85,1.0,0.8139667041015625,True,MU,58.65,0.07672634271099744,0.0270129478376167,176004804634.0,7.672634271099745,-3586.0
NFLX260116P00110000,110.0,-39696.0,多头平仓 Put，减仓，看跌减弱,1.356701007807501,PUT,0.0,39696.0,22587024.000000004,4.3907741385562207e-05,10M-50M,2026-01-16,107.58000183105467,106.13999938964844,106.5,107.94000244140624,106.25,5.69,5.6,5.9,164.0,0.2858958129882812,True,NFLX,6.64,-0.1430722891566264,0.013567010078075011,514420083731.0,-14.30722891566264,-39696.0
NVDA280121C00195000,195.0,-4812.0,多头平仓 Call，减仓，看涨减弱,-1.8084958427713353,CALL,0.0,4812.0,22520159.999999996,5.200940319633848e-06,10M-50M,2028-01-21,177.0,180.25999450683597,178.99000549316406,179.2899932861328,176.5,46.8,46.45,46.75,15.0,0.5192003646850586,False,NVDA,49.0,-0.04489795918367353,-0.018084958427713353,4330017000000.0,-4.489795918367353,-4812.0
NVDA261218C00190000,190.0,-7323.0,多头平仓 Call，减仓，看涨减弱,-1.8084958427713353,CALL,0.0,7323.0,22518225.0,5.200493439171255e-06,10M-50M,2026-12-18,177.0,180.25999450683597,178.99000549316406,179.2899932861328,176.5,30.75,30.7,30.9,32.0,0.4974720663452149,False,NVDA,32.83,-0.06335668595796523,-0.018084958427713353,4330017000000.0,-6.335668595796523,-7323.0
NVDA260821P00170000,170.0,-10800.0,空头平仓 Put，回补，看跌信号减弱,-1.8084958427713353,PUT,0.0,10800.0,22377600.0,5.168016661366457e-06,10M-50M,2026-08-21,177.0,180.25999450683597,178.99000549316406,179.2899932861328,176.5,20.72,20.65,20.8,111.0,0.4100095620727538,False,NVDA,20.05,0.03341645885286774,-0.018084958427713353,4330017000000.0,3.341645885286774,-10800.0
MSFT261218C00500000,500.0,-3800.0,空头平仓 Call，回补信号，看涨,1.3408876963182286,CALL,0.0,3800.0,22351600.0,5.879265714108511e-06,10M-50M,2026-12-18,492.010009765625,485.5,487.5950012207031,492.6300048828125,486.6499938964844,58.82,58.5,59.1,119.0,0.3108894595336914,False,MSFT,56.52,0.04069355980184,0.013408876963182286,3801767276203.0,4.0693559801840005,-3800.0
AMZN260515C00260000,260.0,-16281.0,空头平仓 Call，回补信号，看涨,1.771686809963637,CALL,0.0,16281.0,22142160.0,9.44657844627279e-06,10M-50M,2026-05-15,233.22000122070312,229.16000366210935,231.34500122070312,233.28500366210935,230.22999572753903,13.6,13.55,13.65,204.0,0.3713136599731446,False,AMZN,12.62,0.0776545166402536,0.01771686809963637,2343934380679.0,7.765451664025361,-16281.0
RKT260116P00024200,24.2,-46900.0,多头平仓 Put，减仓，看跌减弱,1.2158043257392064,PUT,0.0,46900.0,22043000.0,0.0005368592849615266,10M-50M,2026-01-16,19.979999542236328,19.739999771118164,19.770000457763672,20.0,19.68000030517578,4.7,4.5,5.15,12.0,0.6367223828125,True,RKT,4.7,0.0,0.012158043257392063,41059176245.0,0.0,-46900.0
AVGO260320C00340000,340.0,-2659.0,空头平仓 Call，回补信号，看涨,1.3557320802783244,CALL,0.0,2659.0,21976635.0,1.3911263319681018e-05,10M-50M,2026-03-20,402.9599914550781,397.5700073242188,399.3500061035156,403.0,397.1600036621094,82.65,83.55,85.6,12.0,0.567112483215332,True,AVGO,82.65,0.0,0.013557320802783244,1579772770810.0,0.0,-2659.0
PLTR270617C00140000,140.0,-3408.0,空头平仓 Call，回补信号，看涨,1.6166933743793552,CALL,0.0,3408.0,21811200.0,5.177648820748483e-05,10M-50M,2027-06-17,168.4499969482422,165.77000427246094,167.75999450683594,168.75999450683594,165.875,64.0,63.85,65.05,18.0,0.6574893870544434,True,PLTR,64.0,0.0,0.016166933743793552,421256843697.0,0.0,-3408.0
NVDA260918P00140000,140.0,-20743.0,空头平仓 Put，回补，看跌信号减弱,-1.8084958427713353,PUT,0.0,20743.0,21780150.0,5.03003798830351e-06,10M-50M,2026-09-18,177.0,180.25999450683597,178.99000549316406,179.2899932861328,176.5,10.5,10.4,10.55,233.0,0.4408320077514648,False,NVDA,10.22,0.02739726027397254,-0.018084958427713353,4330017000000.0,2.739726027397254,-20743.0
MSFT260116C00375000,375.0,-1868.0,空头平仓 Call，回补信号，看涨,1.3408876963182286,CALL,0.0,1868.0,21762200.0,5.724232552639285e-06,10M-50M,2026-01-16,492.010009765625,485.5,487.5950012207031,492.6300048828125,486.6499938964844,116.5,117.8,121.0,1.0,0.5612836840820312,True,MSFT,98.0,0.18877551020408162,0.013408876963182286,3801767276203.0,18.877551020408163,-1868.0
NVDA260220P00160000,160.0,-32602.0,空头平仓 Put，回补，看跌信号减弱,-1.8084958427713353,PUT,0.0,32602.0,21680330.0,5.0069849610290215e-06,10M-50M,2026-02-20,177.0,180.25999450683597,178.99000549316406,179.2899932861328,176.5,6.65,6.55,6.6,1094.0,0.4148618084716796,False,NVDA,6.1,0.09016393442622964,-0.018084958427713353,4330017000000.0,9.016393442622963,-32602.0
NVDA271217C00220000,220.0,-5809.0,多头平仓 Call，减仓，看涨减弱,-1.8084958427713353,CALL,0.0,5809.0,21638525.0,4.997330264523211e-06,10M-50M,2027-12-17,177.0,180.25999450683597,178.99000549316406,179.2899932861328,176.5,37.25,36.95,37.25,10.0,0.5059558682250976,False,NVDA,39.25,-0.050955414012738856,-0.018084958427713353,4330017000000.0,-5.095541401273886,-5809.0
NFLX271217C00118000,118.0,-10254.0,空头平仓 Call，回补信号，看涨,1.356701007807501,CALL,0.0,10254.0,21584670.0,4.195922881441587e-05,10M-50M,2027-12-17,107.58000183105467,106.13999938964844,106.5,107.94000244140624,106.25,21.05,20.8,21.85,54.0,0.4209957803344727,False,NFLX,21.05,0.0,0.013567010078075011,514420083731.0,0.0,-10254.0
CIFR270115P00022000,22.0,-17938.0,多头平仓 Put，减仓，看跌减弱,6.266322646702732,PUT,0.0,17938.0,21453848.0,0.0047559468167708676,10M-50M,2027-01-15,20.350000381469727,19.149999618530277,19.549999237060547,21.155000686645508,19.459999084472656,11.96,9.0,10.45,6.0,1.0376024682617189,True,CIFR,11.96,0.0,0.06266322646702732,4510952041.0,0.0,-17938.0
NVDA251219P00205000,205.0,-7495.0,空头平仓 Put，回补，看跌信号减弱,-1.8084958427713353,PUT,0.0,7495.0,21383235.0,4.938372066437615e-06,10M-50M,2025-12-19,177.0,180.25999450683597,178.99000549316406,179.2899932861328,176.5,28.53,28.1,28.6,47.0,0.4077207666015625,True,NVDA,25.51,0.11838494707957661,-0.018084958427713353,4330017000000.0,11.838494707957661,-7495.0
AMD260116C00190000,190.0,-6278.0,空头平仓 Call，回补信号，看涨,1.5356577678195402,CALL,0.0,6278.0,21345200.0,8.248439203393536e-05,10M-50M,2026-01-16,217.52999877929688,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,34.0,33.55,34.95,80.0,0.5691571405029296,True,AMD,32.3,0.052631578947368515,0.015356577678195402,258778654648.0,5.263157894736851,-6278.0
MU260618C00180000,180.0,-2808.0,空头平仓 Call，回补信号，看涨,2.70129478376167,CALL,0.0,2808.0,21256560.0,0.00012077261211250896,10M-50M,2026-06-18,236.47999572753903,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,75.7,74.65,77.65,48.0,0.6896393341064455,True,MU,74.5,0.016107382550335607,0.0270129478376167,176004804634.0,1.6107382550335607,-2808.0
META271217C00700000,700.0,-1521.0,空头平仓 Call，回补信号，看涨,2.2632261465248367,CALL,0.0,1521.0,21248370.0,1.137246339790387e-05,10M-50M,2027-12-17,647.9500122070312,633.6099853515625,636.0750122070312,648.0499877929688,635.5,139.7,141.1,142.05,132.0,0.4400080413818359,False,META,133.64,0.04534570487877883,0.022632261465248365,1868405222031.0,4.5345704878778825,-1521.0
ORCL260116P00230000,230.0,-6050.0,空头平仓 Put，回补，看跌信号减弱,-1.4685839515155268,PUT,0.0,6050.0,21235500.0,2.636272755429902e-05,10M-50M,2026-01-16,201.9499969482422,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,35.1,34.6,35.25,19.0,0.5482222912597658,True,ORCL,32.17,0.09107864470003108,-0.014685839515155268,805512250440.0,9.107864470003108,-6050.0
OXY280121C00040000,40.0,-21844.0,空头平仓 Call，回补信号，看涨,1.4002941977181074,CALL,0.0,21844.0,21232368.000000004,0.00045434950908430184,10M-50M,2028-01-21,42.0,41.41999816894531,41.41999816894531,42.33000183105469,41.38999938964844,9.72,9.2,10.75,1.0,0.411138701171875,True,OXY,9.5,0.023157894736842172,0.014002941977181074,46731354553.0,2.3157894736842173,-21844.0
MSFT260116C00395000,395.0,-2669.0,空头平仓 Call，回补信号，看涨,1.3408876963182286,CALL,0.0,2669.0,21218550.0,5.581233268226756e-06,10M-50M,2026-01-16,492.010009765625,485.5,487.5950012207031,492.6300048828125,486.6499938964844,79.5,99.1,101.0,150.0,0.4773001489257812,True,MSFT,79.5,0.0,0.013408876963182286,3801767276203.0,0.0,-2669.0
NVDA260618C00185000,185.0,-9655.0,多头平仓 Call，减仓，看涨减弱,-1.8084958427713353,CALL,0.0,9655.0,21192725.0,4.894374548644959e-06,10M-50M,2026-06-18,177.0,180.25999450683597,178.99000549316406,179.2899932861328,176.5,21.95,22.05,22.2,438.0,0.4855398126220703,False,NVDA,24.19,-0.09260024803637874,-0.018084958427713353,4330017000000.0,-9.260024803637874,-9655.0
NVDA280121C00220000,220.0,-5509.0,多头平仓 Call，减仓，看涨减弱,-1.8084958427713353,CALL,0.0,5509.0,21182105.0,4.8919219023851405e-06,10M-50M,2028-01-21,177.0,180.25999450683597,178.99000549316406,179.2899932861328,176.5,38.45,38.35,38.7,32.0,0.5083514741516113,False,NVDA,40.66,-0.05435317265125415,-0.018084958427713353,4330017000000.0,-5.435317265125415,-5509.0
NVDA280121C00150000,150.0,-3205.0,多头平仓 Call，减仓，看涨减弱,-1.8084958427713353,CALL,0.0,3205.0,21056850.0,4.862994764223789e-06,10M-50M,2028-01-21,177.0,180.25999450683597,178.99000549316406,179.2899932861328,176.5,65.7,65.6,66.15,74.0,0.5514876394653321,True,NVDA,68.54,-0.04143565800992126,-0.018084958427713353,4330017000000.0,-4.143565800992126,-3205.0
PLTR270617C00170000,170.0,-3974.0,空头平仓 Call，回补信号，看涨,1.6166933743793552,CALL,0.0,3974.0,20835682.0,4.946075609631308e-05,10M-50M,2027-06-17,168.4499969482422,165.77000427246094,167.75999450683594,168.75999450683594,165.875,52.43,51.05,52.45,1.0,0.6407201455688477,False,PLTR,51.25,0.023024390243902435,0.016166933743793552,421256843697.0,2.3024390243902437,-3974.0
AMD260918P00200000,200.0,-7110.0,多头平仓 Put，减仓，看跌减弱,1.5356577678195402,PUT,0.0,7110.0,20818080.0,8.044743886746571e-05,10M-50M,2026-09-18,217.52999877929688,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,29.28,29.05,29.55,515.0,0.5043689700317383,False,AMD,30.46,-0.03873933026920551,0.015356577678195402,258778654648.0,-3.8739330269205507,-7110.0
NVDA280121C00130000,130.0,-2718.0,多头平仓 Call，减仓，看涨减弱,-1.8084958427713353,CALL,0.0,2718.0,20730186.0,4.7875530280828e-06,10M-50M,2028-01-21,177.0,180.25999450683597,178.99000549316406,179.2899932861328,176.5,76.27,76.2,76.8,77.0,0.5715680050659181,True,NVDA,80.1,-0.04781523096129836,-0.018084958427713353,4330017000000.0,-4.7815230961298365,-2718.0
AMZN251219C00210000,210.0,-8534.0,空头平仓 Call，回补信号，看涨,1.771686809963637,CALL,0.0,8534.0,20712018.0,8.836432525896934e-06,10M-50M,2025-12-19,233.22000122070312,229.16000366210935,231.34500122070312,233.28500366210935,230.22999572753903,24.27,24.5,24.7,129.0,0.3911193701171874,True,AMZN,21.3,0.1394366197183098,0.01771686809963637,2343934380679.0,13.94366197183098,-8534.0
MSFT251219C00400000,400.0,-2203.0,空头平仓 Call，回补信号，看涨,1.3408876963182286,CALL,0.0,2203.0,20690576.0,5.442357329316757e-06,10M-50M,2025-12-19,492.010009765625,485.5,487.5950012207031,492.6300048828125,486.6499938964844,93.92,91.55,94.55,13.0,0.5009815527343751,True,MSFT,88.5,0.06124293785310737,0.013408876963182286,3801767276203.0,6.124293785310737,-2203.0
MSFT251219C00450000,450.0,-4726.0,空头平仓 Call，回补信号，看涨,1.3408876963182286,CALL,0.0,4726.0,20647894.0,5.43113044537066e-06,10M-50M,2025-12-19,492.010009765625,485.5,487.5950012207031,492.6300048828125,486.6499938964844,43.69,43.7,44.6,42.0,0.3292303405761718,True,MSFT,39.2,0.11454081632653047,0.013408876963182286,3801767276203.0,11.454081632653047,-4726.0
BAC260618C00040000,40.0,-13913.0,空头平仓 Call，回补信号，看涨,1.245517694860367,CALL,0.0,13913.0,20632979.0,5.335424608694852e-05,10M-50M,2026-06-18,53.650001525878906,52.9900016784668,53.11000061035156,53.93999862670898,53.04999923706055,14.83,14.5,14.8,5.0,0.39649041015625,True,BAC,13.82,0.07308248914616496,0.01245517694860367,386716719160.0,7.308248914616495,-13913.0
AMZN251219C00175000,175.0,-3532.0,空头平仓 Call，回补信号，看涨,1.771686809963637,CALL,0.0,3532.0,20591559.999999996,8.785041155475928e-06,10M-50M,2025-12-19,233.22000122070312,229.16000366210935,231.34500122070312,233.28500366210935,230.22999572753903,58.3,58.7,58.9,25.0,0.6787141503906251,True,AMZN,54.9,0.061930783242258626,0.01771686809963637,2343934380679.0,6.193078324225863,-3532.0
META251219P00700000,700.0,-3565.0,多头平仓 Put，减仓，看跌减弱,2.2632261465248367,PUT,0.0,3565.0,20480925.0,1.0961714706479334e-05,10M-50M,2025-12-19,647.9500122070312,633.6099853515625,636.0750122070312,648.0499877929688,635.5,57.45,56.75,58.25,42.0,0.3587100262451171,True,META,67.43,-0.14800533886993925,0.022632261465248365,1868405222031.0,-14.800533886993925,-3565.0
WULF270115C00015000,15.0,-31591.0,空头平仓 Call，回补信号，看涨,4.51482526553146,CALL,0.0,31591.0,20439377.0,0.004815425953122115,10M-50M,2027-01-15,15.510000228881836,14.84000015258789,15.130000114440918,16.1299991607666,15.130000114440918,6.47,6.25,6.75,354.0,1.009770576171875,True,WULF,6.0,0.0783333333333333,0.0451482526553146,4244562620.0,7.8333333333333295,-31591.0
AVGO260320C00300000,300.0,-1794.0,空头平仓 Call，回补信号，看涨,1.3557320802783244,CALL,0.0,1794.0,20387016.0,1.2905030632694678e-05,10M-50M,2026-03-20,402.9599914550781,397.5700073242188,399.3500061035156,403.0,397.1600036621094,113.64,113.8,114.2,1.0,0.5828593960571288,True,AVGO,112.95,0.006108897742363857,0.013557320802783244,1579772770810.0,0.6108897742363857,-1794.0
INTC260618C00040000,40.0,-28344.0,空头平仓 Call，回补信号，看涨,10.187448682685908,CALL,0.0,28344.0,20265960.0,0.0001304254312716601,10M-50M,2026-06-18,40.560001373291016,36.810001373291016,37.369998931884766,40.59000015258789,37.35499954223633,7.15,7.05,7.2,545.0,0.5751995605468749,True,INTC,4.9,0.4591836734693877,0.10187448682685907,155383500000.0,45.91836734693877,-28344.0
AVGO260116C00330000,330.0,-2598.0,空头平仓 Call，回补信号，看涨,1.3557320802783244,CALL,0.0,2598.0,20251410.0,1.281919170540992e-05,10M-50M,2026-01-16,402.9599914550781,397.5700073242188,399.3500061035156,403.0,397.1600036621094,77.95,76.65,81.1,15.0,0.5354050366210938,True,AVGO,76.05,0.024983563445101983,0.013557320802783244,1579772770810.0,2.4983563445101984,-2598.0
C270115C00090000,90.0,-9268.0,空头平仓 Call，回补信号，看涨,1.0731692430449695,CALL,0.0,9268.0,20157900.0,0.00010587929750227906,10M-50M,2027-01-15,103.5999984741211,102.5,102.8000030517578,104.37000274658205,102.51000213623048,21.75,21.0,22.35,8.0,0.356329678955078,True,C,21.75,0.0,0.010731692430449694,190385660611.0,0.0,-9268.0
AMZN260618C00170000,170.0,-2922.0,空头平仓 Call，回补信号，看涨,1.771686809963637,CALL,0.0,2922.0,20153034.0,8.597951446986324e-06,10M-50M,2026-06-18,233.22000122070312,229.16000366210935,231.34500122070312,233.28500366210935,230.22999572753903,68.97,71.2,71.45,21.0,0.5027515545654297,True,AMZN,68.97,0.0,0.01771686809963637,2343934380679.0,0.0,-2922.0
ORCL260116C00200000,200.0,-11108.0,多头平仓 Call，减仓，看涨减弱,-1.4685839515155268,CALL,0.0,11108.0,20149912.0,2.5015028621840805e-05,10M-50M,2026-01-16,201.9499969482422,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,18.14,18.1,18.55,1169.0,0.5852092260742188,True,ORCL,20.94,-0.1337153772683859,-0.014685839515155268,805512250440.0,-13.37153772683859,-11108.0
INTC260618C00035000,35.0,-21508.0,空头平仓 Call，回补信号，看涨,10.187448682685908,CALL,0.0,21508.0,20109980.0,0.0001294215923827176,10M-50M,2026-06-18,40.560001373291016,36.810001373291016,37.369998931884766,40.59000015258789,37.35499954223633,9.35,9.25,9.85,100.0,0.5737347314453125,True,INTC,7.04,0.32812499999999994,0.10187448682685907,155383500000.0,32.81249999999999,-21508.0
NVDA251219C00175000,175.0,-24534.0,多头平仓 Call，减仓，看涨减弱,-1.8084958427713353,CALL,0.0,24534.0,20093346.0,4.640477393044877e-06,10M-50M,2025-12-19,177.0,180.25999450683597,178.99000549316406,179.2899932861328,176.5,8.19,8.25,8.35,2647.0,0.4240780249023437,True,NVDA,10.84,-0.24446494464944654,-0.018084958427713353,4330017000000.0,-24.446494464944653,-24534.0
NVDA271217P00170000,170.0,-5665.0,空头平仓 Put，回补，看跌信号减弱,-1.8084958427713353,PUT,0.0,5665.0,20082425.000000004,4.637955232046434e-06,10M-50M,2027-12-17,177.0,180.25999450683597,178.99000549316406,179.2899932861328,176.5,35.45,35.3,35.6,6.0,0.3986876538085938,False,NVDA,34.71,0.021319504465571938,-0.018084958427713353,4330017000000.0,2.1319504465571937,-5665.0
CSCO260116C00067500,67.5,-21002.0,空头平仓 Call，回补信号，看涨,1.1436870646408404,CALL,0.0,21002.0,20056910.0,7.54774233239192e-05,10M-50M,2026-01-16,76.94000244140625,76.06999969482422,76.13999938964844,76.95999908447266,75.80999755859375,9.55,9.5,9.9,65.0,0.2983468603515624,True,CSCO,9.31,0.02577873254564986,0.011436870646408403,265733899181.0,2.5778732545649863,-21002.0
IREN270115C00050000,50.0,-9191.0,多头平仓 Call，减仓，看涨减弱,-1.3209481518480968,CALL,0.0,9191.0,20008807.0,0.0017574549969533921,10M-50M,2027-01-15,47.810001373291016,48.45000076293945,49.584999084472656,51.5,47.244998931884766,21.77,21.15,22.4,69.0,1.1717570709228515,False,IREN,22.5,-0.03244444444444446,-0.013209481518480969,11385103479.0,-3.2444444444444462,-9191.0
