contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260717C00470000,470.0,7773.0,870.4367301231804,多头买 Call，看涨,3.447586122460501,CALL,8666.0,893.0,32005327.499999996,0.00012367839048987557,10M-50M,2026-07-17,41.175,35.0,mid,mid,0.015786278081360017,467.489990234375,451.9100036621094,461.6000061035156,480.0899963378906,460.8699951171875,42.65,40.85,41.5,305.0,0.7139310833740236,False,AMD,34.95,0.014285714285714285,0.17642857142857135,0.03447586122460501,258778654648.0,17.642857142857135,7773.0
MSFT260724C00350000,350.0,6202.0,20673.333333333332,空头卖 Call，看跌/看不涨,-2.747484734517102,CALL,6232.0,30.0,27226780.0,7.161611435403968e-06,10M-50M,2026-07-24,43.9,54.975,mid,mid,0.0683371298405467,387.9500122070313,398.9100036621094,395.1099853515625,396.8500061035156,386.3699951171875,44.95,42.4,45.4,1.0,0.4163876721191406,True,MSFT,53.8,0.04092769440654843,-0.20145520691223287,-0.02747484734517102,3801767276203.0,-20.145520691223286,6202.0
SNDK270115P01650000,1650.0,476.0,466.6666666666667,空头卖 Put，看涨/看不跌,7.076233705088604,PUT,578.0,102.0,24116540.0,0.001703069128124996,10M-50M,2027-01-15,506.65,528.15,mid,mid,0.023487614724168628,1756.5,1640.4200439453125,1672.260009765625,1783.9599609375,1665.0,501.7,500.7,512.6,2.0,1.093342546005249,False,SNDK,522.49,0.02328883839818225,-0.040708132159424405,0.07076233705088604,14160634822.0,-4.07081321594244,476.0
MSFT261120C00480000,480.0,16997.0,1072.365930599369,空头卖 Call，看跌/看不涨,-2.747484734517102,CALL,18582.0,1585.0,20311415.0,5.342624501804315e-06,10M-50M,2026-11-20,11.95,14.425,mid,mid,0.03347280334728037,387.9500122070313,398.9100036621094,395.1099853515625,396.8500061035156,386.3699951171875,12.05,11.75,12.15,199.0,0.3786988400268554,False,MSFT,14.45,0.02426343154246098,-0.17157712305026004,-0.02747484734517102,3801767276203.0,-17.157712305026003,16997.0
SNDK260821C01400000,1400.0,251.0,53.747323340471084,多头买 Call，看涨,7.076233705088604,CALL,718.0,467.0,13319315.0,0.0009405874219217261,10M-50M,2026-08-21,530.65,454.15,mid,mid,0.0326015264298501,1756.5,1640.4200439453125,1672.260009765625,1783.9599609375,1665.0,520.0,522.0,539.3,13.0,1.167255750656128,True,SNDK,483.0,0.0292854783661786,0.16844654849719257,0.07076233705088604,14160634822.0,16.844654849719255,251.0
ASTS280121C00100000,100.0,2730.0,30.451756832124932,多头买 Call，看涨,6.291871770721322,CALL,11695.0,8965.0,12285000.0,0.0006980251535198766,10M-50M,2028-01-21,45.0,43.875,mid,mid,0.022222222222222223,93.58999633789062,88.05000305175781,87.47000122070312,94.20500183105467,86.94999694824219,45.0,44.5,45.5,613.0,1.0547227439880371,False,ASTS,43.55,0.017094017094017096,0.02564102564102564,0.06291871770721322,17599652302.0,2.564102564102564,2730.0
MU280121P00900000,900.0,333.0,35.57692307692308,空头卖 Put，看涨/看不跌,2.4476371720591072,PUT,1269.0,936.0,11631690.0,6.608734360512469e-05,10M-50M,2028-01-21,349.3,351.15,mid,mid,0.026910964786716222,921.2449951171876,899.2349853515625,904.3699951171876,929.5098876953124,895.5,349.7,344.6,354.0,10.0,0.8137912297821045,False,MU,350.92,0.040723337605012136,-0.005268403816032938,0.024476371720591073,176004804634.0,-0.5268403816032938,333.0
CRWV261016C00095000,95.0,5336.0,2044.4444444444443,空头卖 Call，看跌/看不涨,-3.026371391988264,CALL,5597.0,261.0,10498579.999999998,0.0001785630666440584,10M-50M,2026-10-16,19.674999999999997,22.4,mid,mid,0.022871664548919916,93.40499877929688,96.31999969482422,92.62000274658205,94.97000122070312,91.0199966430664,20.06,19.45,19.9,139.0,0.9309088940429688,False,CRWV,22.25,0.02678571428571419,-0.12165178571428578,-0.030263713919882643,58794801172.0,-12.165178571428578,5336.0
SNDK260626P01350000,1350.0,2765.0,1626.4705882352941,空头卖 Put，看涨/看不跌,7.076233705088604,PUT,2935.0,170.0,10147550.000000002,0.0007166027602261688,10M-50M,2026-06-26,36.7,51.35,mid,mid,0.06539509536784736,1756.5,1640.4200439453125,1672.260009765625,1783.9599609375,1665.0,37.0,35.5,37.9,30.0,1.2968785156249998,False,SNDK,51.0,0.05258033106134377,-0.2852969814995131,0.07076233705088604,14160634822.0,-28.52969814995131,2765.0
META270617C00600000,600.0,1041.0,41.408114558472555,空头卖 Call，看跌/看不涨,-2.048965847624556,CALL,3555.0,2514.0,8551815.0,4.577066526662764e-06,5M-10M,2027-06-17,82.15,88.875,mid,mid,0.01582471089470477,561.7100219726562,573.4600219726562,565.5700073242188,567.989990234375,557.010009765625,81.8,81.5,82.8,111.0,0.4341639836120606,False,META,88.45,0.008438818565400843,-0.0756680731364275,-0.020489658476245558,1868405222031.0,-7.56680731364275,1041.0
