contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META260717C00630000,630.0,-2917.0,-36.453386653336665,多头平仓 Call，减仓，看涨减弱,-1.0609579037929973,CALL,5085.0,8002.0,10304302.5,5.5150255300608625e-06,10M-50M,2026-07-17,35.325,40.349999999999994,mid,mid,0.029723991507431116,662.1099853515625,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,34.05,34.8,35.85,338.0,0.4780325634765625,True,META,40.49,0.05204460966542755,-0.12453531598512992,-0.010609579037929973,1868405222031.0,-12.453531598512992,-2917.0
MU260717P01000000,1000.0,1118.0,10.164560414583145,多头买 Put，看跌,-5.442661948060471,PUT,12117.0,10999.0,9860760.0,5.602551601080061e-05,5M-10M,2026-07-17,88.2,57.6,mid,mid,0.011337868480725623,926.0,979.2999877929688,928.4849853515624,943.5,902.5999755859376,83.86,87.7,88.7,967.0,0.917267673034668,True,MU,57.6,0.03124999999999995,0.53125,-0.05442661948060471,176004804634.0,53.125,1118.0
MU260717P01050000,1050.0,742.0,23.384809328710997,多头买 Put，看跌,-5.442661948060471,PUT,3915.0,3173.0,9694229.999999998,5.5079348658458725e-05,5M-10M,2026-07-17,130.64999999999998,88.5,mid,mid,0.031381553769613435,926.0,979.2999877929688,928.4849853515624,943.5,902.5999755859376,128.31,128.6,132.7,73.0,0.93945373046875,True,MU,87.95,0.04519774011299435,0.47627118644067773,-0.05442661948060471,176004804634.0,47.62711864406777,742.0
NBIS260821C00250000,250.0,4225.0,25.649587178241866,空头卖 Call，看跌/看不涨,-5.84110490725172,CALL,20697.0,16472.0,9411187.5,0.0003669891460049995,5M-10M,2026-08-21,22.275,31.525,mid,mid,0.04713804713804717,206.82000732421875,219.6499938964844,212.8650054931641,218.9994964599609,204.6999969482422,22.63,21.75,22.8,1450.0,1.3488191738891602,False,NBIS,31.5,0.0015860428231562478,-0.2934179222839017,-0.0584110490725172,25644321099.0,-29.34179222839017,4225.0
META260821C00650000,650.0,-1761.0,-19.636485280999107,多头平仓 Call，减仓，看涨减弱,-1.0609579037929973,CALL,7207.0,8968.0,9218835.0,4.934066171137603e-06,5M-10M,2026-08-21,52.35,57.175,mid,mid,0.024832855778414462,662.1099853515625,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,51.55,51.7,53.0,655.0,0.5327195166015625,True,META,56.15,0.023611718408395304,-0.08439003060778305,-0.010609579037929973,1868405222031.0,-8.439003060778305,-1761.0
META270115C00750000,750.0,1568.0,0.7373965387509406,空头卖 Call，看跌/看不涨,-1.0609579037929973,CALL,214208.0,212640.0,9176720.000000002,4.911525557622181e-06,5M-10M,2027-01-15,58.525000000000006,62.349999999999994,mid,mid,0.01964972234087994,662.1099853515625,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,57.8,57.95,59.1,1583.0,0.4833578276062012,False,META,62.0,0.014434643143544486,-0.06134723336006398,-0.010609579037929973,1868405222031.0,-6.134723336006398,1568.0
EOSE270115C00004000,4.0,-58982.0,-99.27958256185828,多头平仓 Call，减仓，看涨减弱,-1.4772739957186527,CALL,428.0,59410.0,8758826.999999998,0.003330708980187408,5M-10M,2027-01-15,1.4849999999999999,2.34,mid,mid,0.1144781144781146,4.335000038146973,4.400000095367432,4.250100135803223,4.409999847412109,4.054999828338623,1.43,1.4,1.57,16.0,1.12891060546875,True,EOSE,2.3,0.20512820512820512,-0.3653846153846154,-0.014772739957186526,2629718493.0,-36.53846153846154,-58982.0
AMD280616C00660000,660.0,-468.0,-30.13522215067611,多头平仓 Call，减仓，看涨减弱,-3.880697600889232,CALL,1085.0,1553.0,8757450.0,3.384146969892937e-05,5M-10M,2028-06-16,187.125,197.5,mid,mid,0.041416165664662656,536.239990234375,557.8900146484375,537.5700073242188,551.8699951171875,526.9696044921875,193.38,183.25,191.0,1000.0,0.774164550857544,False,AMD,193.38,0.04556962025316456,-0.052531645569620256,-0.038806976008892324,258778654648.0,-5.253164556962026,-468.0
META260731C00685000,685.0,3140.0,1869.047619047619,空头卖 Call，看跌/看不涨,-1.0609579037929973,CALL,3308.0,168.0,8580050.0,4.59217834484175e-06,5M-10M,2026-07-31,27.325,31.175,mid,mid,0.031107044830741132,662.1099853515625,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,27.2,26.9,27.75,583.0,0.6156959817504883,False,META,31.34,0.04330392943063357,-0.12349639133921415,-0.010609579037929973,1868405222031.0,-12.349639133921416,3140.0
MRVL260717C00180000,180.0,-2175.0,-22.696441615360534,多头平仓 Call，减仓，看涨减弱,-8.235443098259578,CALL,7408.0,9583.0,8335687.5,0.00011625645562367546,5M-10M,2026-07-17,38.325,57.6,mid,mid,0.05609915198956291,216.38999938964844,235.80999755859372,228.6300048828125,228.8000030517578,215.27999877929688,37.8,37.25,39.4,3828.0,1.363040294189453,True,MRVL,54.58,0.05208333333333333,-0.33463541666666663,-0.08235443098259577,71700857000.0,-33.463541666666664,-2175.0
MU261016C00950000,950.0,498.0,126.07594936708861,空头卖 Call，看跌/看不涨,-5.442661948060471,CALL,893.0,395.0,8170934.999999999,4.642449970039946e-05,5M-10M,2026-10-16,164.075,209.1,mid,mid,0.031997562090507393,926.0,979.2999877929688,928.4849853515624,943.5,902.5999755859376,167.6,161.45,166.7,51.0,0.924652853088379,False,MU,210.9,0.021520803443328552,-0.21532759445241514,-0.05442661948060471,176004804634.0,-21.532759445241513,498.0
META260821C00720000,720.0,-3272.0,-12.278134263949866,多头平仓 Call，减仓，看涨减弱,-1.0609579037929973,CALL,23377.0,26649.0,8163639.999999999,4.369309132590591e-06,5M-10M,2026-08-21,24.95,28.75,mid,mid,0.02004008016032064,662.1099853515625,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,24.85,24.7,25.2,1771.0,0.5327958097839354,False,META,29.17,0.02782608695652164,-0.13217391304347828,-0.010609579037929973,1868405222031.0,-13.217391304347828,-3272.0
MU260724C01000000,1000.0,2204.0,324.11764705882354,空头卖 Call，看跌/看不涨,-5.442661948060471,CALL,2884.0,680.0,8094190.000000001,4.598846046749563e-05,5M-10M,2026-07-24,36.725,69.05000000000001,mid,mid,0.03948264125255283,926.0,979.2999877929688,928.4849853515624,943.5,902.5999755859376,36.7,36.0,37.45,1178.0,0.967499104309082,False,MU,69.15,0.03186097031136861,-0.46813902968863147,-0.05442661948060471,176004804634.0,-46.81390296886315,2204.0
SNDK260717P02000000,2000.0,235.0,36.04294478527607,多头买 Put，看跌,-12.728871477215002,PUT,887.0,652.0,7837250.0,0.0005534532948921208,5M-10M,2026-07-17,333.5,172.10000000000002,mid,mid,0.035982008995502246,1672.0450439453125,1915.9200439453125,1790.2509765625,1800.0,1658.0799560546875,338.0,327.5,339.5,64.0,0.9686282434082032,True,SNDK,170.0,0.03137710633352705,0.9378268448576407,-0.12728871477215,14160634822.0,93.78268448576407,235.0
NVDA260918P00200000,200.0,-5987.0,-13.546168291965518,空头平仓 Put，回补，看跌信号减弱,-3.2541739072256104,PUT,38210.0,44197.0,7453814.999999999,1.7214285763774136e-06,5M-10M,2026-09-18,12.45,10.3,mid,mid,0.016064257028112535,204.09500122070312,210.9600067138672,208.5399932861328,210.57000732421875,203.3500061035156,12.5,12.35,12.55,2975.0,0.4174862939453124,False,NVDA,10.3,0.009708737864077634,0.20873786407766975,-0.032541739072256104,4330017000000.0,20.873786407766975,-5987.0
BE260821P00260000,260.0,1180.0,65.04961411245866,多头买 Put，看跌,-4.63053249608304,PUT,2994.0,1814.0,7295350.0,0.00044335864433204484,5M-10M,2026-08-21,61.825,56.099999999999994,mid,mid,0.03315810756166606,233.3500061035156,244.67999267578125,231.3800048828125,246.7100067138672,228.3000946044922,60.25,60.8,62.85,9.0,1.4680202380371092,True,BE,56.05,0.04278074866310158,0.10204991087344045,-0.0463053249608304,16454737250.0,10.204991087344045,1180.0
MSFT260821C00410000,410.0,4698.0,43.600928074245935,多头买 Call，看涨,2.0631023625803624,CALL,15473.0,10775.0,6929550.0,1.8227180930761392e-06,5M-10M,2026-08-21,14.75,12.6,mid,mid,0.006779661016949249,393.0450134277344,385.1000061035156,387.7250061035156,393.5700073242188,384.1499938964844,14.8,14.7,14.8,11591.0,0.4200497448730469,False,MSFT,12.75,0.015873015873015817,0.17063492063492067,0.020631023625803623,3801767276203.0,17.063492063492067,4698.0
META260724C00600000,600.0,-1060.0,-27.99049379456034,多头平仓 Call，减仓，看涨减弱,-1.0609579037929973,CALL,2727.0,3787.0,6879400.0,3.6819635905972966e-06,5M-10M,2026-07-24,64.9,70.1,mid,mid,0.05855161787365172,662.1099853515625,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,63.98,63.0,66.8,112.0,0.5287522711181643,True,META,69.5,0.03281027104136944,-0.0741797432239656,-0.010609579037929973,1868405222031.0,-7.41797432239656,-1060.0
NVDA260722P00210000,210.0,7872.0,49200.0,多头买 Put，看跌,-3.2541739072256104,PUT,7888.0,16.0,6710879.999999999,1.5498507280687348e-06,5M-10M,2026-07-22,8.524999999999999,5.449999999999999,mid,mid,0.04105571847507328,204.09500122070312,210.9600067138672,208.5399932861328,210.57000732421875,203.3500061035156,8.3,8.35,8.7,649.0,0.3820862573242187,True,NVDA,5.4,0.036697247706422055,0.5642201834862385,-0.032541739072256104,4330017000000.0,56.42201834862385,7872.0
GS260821P01050000,1050.0,1325.0,3011.3636363636365,多头买 Put，看跌,-1.4545052857925278,PUT,1369.0,44.0,6631625.0,2.7297748357241508e-05,5M-10M,2026-08-21,50.05,43.325,mid,mid,0.08791208791208789,1039.989990234375,1055.3399658203125,1056.3399658203125,1057.8199462890625,1036.8399658203125,50.05,47.85,52.25,12.0,0.3413304393005371,True,GS,43.74,0.031159838430467428,0.1552221581073282,-0.014545052857925277,242936703541.0,15.52221581073282,1325.0
WOLF261218C00032500,32.5,6000.0,66666.66666666666,空头卖 Call，看跌/看不涨,-3.995465601679029,CALL,6009.0,9.0,6600000.0,0.004531936394061219,5M-10M,2026-12-18,11.0,12.399999999999999,mid,mid,0.054545454545454675,33.880001068115234,35.290000915527344,34.0,36.255001068115234,33.4900016784668,12.25,10.7,11.3,6000.0,1.2094766088867184,True,WOLF,12.25,0.11290322580645165,-0.11290322580645151,-0.03995465601679029,1456331119.0,-11.290322580645151,6000.0
TXN270115C00235000,235.0,750.0,75000.0,空头卖 Call，看跌/看不涨,-4.3793695835976,CALL,751.0,1.0,6375000.0,3.79958991101665e-05,5M-10M,2027-01-15,85.0,95.85,mid,mid,0.03294117647058837,297.82000732421875,311.4599914550781,308.5199890136719,308.5199890136719,297.6300048828125,95.7,83.6,86.4,750.0,0.6267432345581055,True,TXN,95.7,0.0333854981742306,-0.11319770474700047,-0.043793695835976,167781264539.0,-11.319770474700046,750.0
NBIS260821C00240000,240.0,2505.0,54.29128738621587,空头卖 Call，看跌/看不涨,-5.84110490725172,CALL,7119.0,4614.0,6281287.5,0.00024493873227335853,5M-10M,2026-08-21,25.075,34.775,mid,mid,0.03389830508474582,206.82000732421875,219.6499938964844,212.8650054931641,218.9994964599609,204.6999969482422,25.49,24.65,25.5,3432.0,1.3511995330810544,False,NBIS,34.07,0.04169662113587356,-0.27893601725377426,-0.0584110490725172,25644321099.0,-27.893601725377426,2505.0
META260918C00675000,675.0,1235.0,84.76321207961564,空头卖 Call，看跌/看不涨,-1.0609579037929973,CALL,2692.0,1457.0,6199700.0,3.318177409748824e-06,5M-10M,2026-09-18,50.2,54.7,mid,mid,0.025896414342629567,662.1099853515625,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,50.1,49.55,50.85,78.0,0.4970448245239258,False,META,54.8,0.020109689213893993,-0.08226691042047532,-0.010609579037929973,1868405222031.0,-8.226691042047532,1235.0
BE260717P00235000,235.0,-3968.0,-40.966343175717526,空头平仓 Put，回补，看跌信号减弱,-4.63053249608304,PUT,5718.0,9686.0,6080960.0,0.0003695567973897608,5M-10M,2026-07-17,15.325,11.925,mid,mid,0.04241435562805875,233.3500061035156,244.67999267578125,231.3800048828125,246.7100067138672,228.3000946044922,15.9,15.0,15.65,394.0,1.3261752441406247,True,BE,12.46,0.04612159329140452,0.2851153039832284,-0.0463053249608304,16454737250.0,28.511530398322837,-3968.0
EOSE270115P00005000,5.0,-32519.0,-99.36747540182118,空头平仓 Put，回补，看跌信号减弱,-1.4772739957186527,PUT,207.0,32726.0,5950977.0,0.0022629711187112985,5M-10M,2027-01-15,1.83,1.515,mid,mid,0.09836065573770487,4.335000038146973,4.400000095367432,4.250100135803223,4.409999847412109,4.054999828338623,1.88,1.74,1.92,4.0,1.140629296875,True,EOSE,1.48,0.17821782178217824,0.20792079207920805,-0.014772739957186526,2629718493.0,20.792079207920803,-32519.0
META260821C00800000,800.0,5982.0,74.18154761904762,空头卖 Call，看跌/看不涨,-1.0609579037929973,CALL,14046.0,8064.0,5922180.0,3.169644320284254e-06,5M-10M,2026-08-21,9.9,12.575,mid,mid,0.050505050505050504,662.1099853515625,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,9.7,9.65,10.15,7172.0,0.5445907357788086,False,META,12.35,0.011928429423459274,-0.2127236580516898,-0.010609579037929973,1868405222031.0,-21.27236580516898,5982.0
NVDA260821C00230000,230.0,20953.0,53.94835088442031,空头卖 Call，看跌/看不涨,-3.2541739072256104,CALL,59792.0,38839.0,5898269.5,1.3621816034440512e-06,5M-10M,2026-08-21,2.815,4.125,mid,mid,0.010657193605683925,204.09500122070312,210.9600067138672,208.5399932861328,210.57000732421875,203.3500061035156,2.82,2.8,2.83,16121.0,0.3981993774414062,False,NVDA,4.1,0.012121212121212293,-0.31757575757575757,-0.032541739072256104,4330017000000.0,-31.757575757575758,20953.0
MRVL260918C00230000,230.0,-1868.0,-57.99441167339335,多头平仓 Call，减仓，看涨减弱,-8.235443098259578,CALL,1353.0,3221.0,5842170.0,8.147977924447961e-05,5M-10M,2026-09-18,31.275,43.75,mid,mid,0.03677058353317353,216.38999938964844,235.80999755859372,228.6300048828125,228.8000030517578,215.27999877929688,30.5,30.7,31.85,284.0,0.9883424017333984,False,MRVL,43.27,0.03428571428571429,-0.2851428571428572,-0.08235443098259577,71700857000.0,-28.51428571428572,-1868.0
SNDK260717P02150000,2150.0,115.0,20.390070921985814,多头买 Put，看跌,-12.728871477215002,PUT,679.0,564.0,5513675.0,0.00038936637158624695,5M-10M,2026-07-17,479.45,281.6,mid,mid,0.02690582959641251,1672.0450439453125,1915.9200439453125,1790.2509765625,1800.0,1658.0799560546875,402.9,473.0,485.9,6.0,0.9650882397460938,True,SNDK,272.48,0.03977272727272723,0.7025923295454544,-0.12728871477215,14160634822.0,70.25923295454544,115.0
TXN270115C00335000,335.0,1501.0,1443.269230769231,空头卖 Call，看跌/看不涨,-4.3793695835976,CALL,1605.0,104.0,5504917.5,3.281008469643765e-05,5M-10M,2027-01-15,36.675,43.8,mid,mid,0.05862304021813221,297.82000732421875,311.4599914550781,308.5199890136719,308.5199890136719,297.6300048828125,43.42,35.6,37.75,1501.0,0.5939982006835938,False,TXN,43.42,0.052511415525114256,-0.16267123287671234,-0.043793695835976,167781264539.0,-16.267123287671232,1501.0
META260821C00670000,670.0,1283.0,33.75427519073928,空头卖 Call，看跌/看不涨,-1.0609579037929973,CALL,5084.0,3801.0,5488032.5,2.937281717739143e-06,5M-10M,2026-08-21,42.775,47.225,mid,mid,0.012857977790765569,662.1099853515625,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,42.45,42.5,43.05,1722.0,0.5311478770446778,False,META,47.24,0.015881418740074114,-0.09422975119110646,-0.010609579037929973,1868405222031.0,-9.422975119110646,1283.0
EOSE270115C00005000,5.0,-42708.0,-97.50239715081503,多头平仓 Call，减仓，看涨减弱,-1.4772739957186527,CALL,1094.0,43802.0,5359853.999999999,0.002038185461397217,5M-10M,2027-01-15,1.255,1.88,mid,mid,0.1832669322709165,4.335000038146973,4.400000095367432,4.250100135803223,4.409999847412109,4.054999828338623,1.14,1.14,1.37,308.0,1.2109414453124998,False,EOSE,1.96,0.08510638297872336,-0.3324468085106383,-0.014772739957186526,2629718493.0,-33.244680851063826,-42708.0
NVDA260821P00200000,200.0,-6436.0,-14.18902533124628,空头平仓 Put，回补，看跌信号减弱,-3.2541739072256104,PUT,38923.0,45359.0,5357970.0,1.2374016083539625e-06,5M-10M,2026-08-21,8.325,6.375,mid,mid,0.0060060060060058785,204.09500122070312,210.9600067138672,208.5399932861328,210.57000732421875,203.3500061035156,8.3,8.3,8.35,4794.0,0.3850159155273437,False,NVDA,6.4,0.007843137254902072,0.3058823529411764,-0.032541739072256104,4330017000000.0,30.588235294117638,-6436.0
NVDA281215C00200000,200.0,-809.0,-3.096295162278016,多头平仓 Call，减仓，看涨减弱,-3.2541739072256104,CALL,25319.0,26128.0,5159397.5,1.1915420886338322e-06,5M-10M,2028-12-15,63.775,67.69999999999999,mid,mid,0.01646413171305366,204.09500122070312,210.9600067138672,208.5399932861328,210.57000732421875,203.3500061035156,64.05,63.25,64.3,163.0,0.5035144863891602,True,NVDA,67.7,0.011816838995568645,-0.05797636632200873,-0.032541739072256104,4330017000000.0,-5.797636632200873,-809.0
