contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CRM260918C00200000,200.0,-16881.0,-99.04946312268966,多头平仓 Call，减仓，看涨减弱,-3.055446252634302,CALL,162.0,17043.0,74149792.5,0.0003199623608429528,>50M,2026-09-18,43.925,51.125,mid,mid,0.02618099032441659,243.0399932861328,250.6999969482422,244.17999267578125,246.9149932861328,241.5200042724609,43.95,43.35,44.5,20.0,1.77734486328125,True,CRM,50.0,0.032273838630806954,-0.14083129584352083,-0.03055446252634302,231745360000.0,-14.083129584352083,-16881.0
MSFT261120C00420000,420.0,-5000.0,-15.932700274042444,空头平仓 Call，回补信号，看涨,1.5194803982285618,CALL,26382.0,31382.0,42362500.0,1.1142844083373083e-05,10M-50M,2026-11-20,84.725,77.6,mid,mid,0.03835939805252287,497.75,490.2999877929688,497.7950134277344,501.4700012207031,493.2749938964844,80.99,83.1,86.35,5004.0,0.4462640823364258,True,MSFT,80.99,0.030927835051546285,0.09181701030927836,0.015194803982285619,3801767276203.0,9.181701030927837,-5000.0
CRM260918C00195000,195.0,-7361.0,-93.40185255678215,多头平仓 Call，减仓，看涨减弱,-3.055446252634302,CALL,520.0,7881.0,36436950.0,0.00015722839067845845,10M-50M,2026-09-18,49.5,55.6,mid,mid,0.04242424242424231,243.0399932861328,250.6999969482422,244.17999267578125,246.9149932861328,241.5200042724609,50.0,48.45,50.55,5.0,2.2080122924804684,True,CRM,55.6,0.044964028776978415,-0.10971223021582736,-0.03055446252634302,231745360000.0,-10.971223021582736,-7361.0
CRM260918C00210000,210.0,-10275.0,-97.117202268431,多头平仓 Call，减仓，看涨减弱,-3.055446252634302,CALL,305.0,10580.0,35551500.0,0.00015340760220614556,10M-50M,2026-09-18,34.6,41.150000000000006,mid,mid,0.04913294797687869,243.0399932861328,250.6999969482422,244.17999267578125,246.9149932861328,241.5200042724609,34.43,33.75,35.45,17.0,1.650392373046875,True,CRM,40.55,0.0388821385176185,-0.15917375455650068,-0.03055446252634302,231745360000.0,-15.917375455650069,-10275.0
TSLA260918P00400000,400.0,-9758.0,-67.66051865205935,多头平仓 Put，减仓，看跌减弱,2.2676569312054933,PUT,4664.0,14422.0,33128410.000000004,2.3321856441643332e-05,10M-50M,2026-09-18,33.95,42.05,mid,mid,0.014727540500736375,366.2000122070313,358.0799865722656,367.4800109863281,374.1199951171875,363.2200012207031,33.69,33.7,34.2,13470.0,0.6005899316406251,True,TSLA,42.28,0.02140309155766941,-0.19262782401902484,0.022676569312054935,1420487690716.0,-19.262782401902484,-9758.0
CRM260918C00190000,190.0,-5350.0,-99.01906348325005,多头平仓 Call，减仓，看涨减弱,-3.055446252634302,CALL,53.0,5403.0,29037125.0,0.0001252975464104222,10M-50M,2026-09-18,54.275,60.625,mid,mid,0.050667894979272224,243.0399932861328,250.6999969482422,244.17999267578125,246.9149932861328,241.5200042724609,54.71,52.9,55.65,4.0,2.31250421875,True,CRM,60.63,0.042061855670103045,-0.10474226804123714,-0.03055446252634302,231745360000.0,-10.474226804123713,-5350.0
TSLA261002C00360000,360.0,14481.0,618.8461538461538,多头买 Call，看涨,2.2676569312054933,CALL,16821.0,2340.0,23060992.5,1.6234559898492367e-05,10M-50M,2026-10-02,15.925,12.45,mid,mid,0.015698587127158554,366.2000122070313,358.0799865722656,367.4800109863281,374.1199951171875,363.2200012207031,16.0,15.8,16.05,555.0,0.4191952612304687,True,TSLA,12.5,0.0,0.27911646586345396,0.022676569312054935,1420487690716.0,27.911646586345395,14481.0
CRM260918C00180000,180.0,-3187.0,-96.54650106028477,多头平仓 Call，减仓，看涨减弱,-3.055446252634302,CALL,114.0,3301.0,20524280.0,8.856393068668127e-05,10M-50M,2026-09-18,64.4,70.80000000000001,mid,mid,0.038819875776397623,243.0399932861328,250.6999969482422,244.17999267578125,246.9149932861328,241.5200042724609,64.45,63.15,65.65,4.0,2.771487446289063,True,CRM,70.54,0.02542372881355928,-0.09039548022598877,-0.03055446252634302,231745360000.0,-9.039548022598877,-3187.0
AAPL270917P00310000,310.0,9529.0,1701.607142857143,空头卖 Put，看涨/看不跌,1.38082376803446,PUT,10089.0,560.0,18772130.0,4.951597455326738e-06,10M-50M,2027-09-17,19.7,21.65,mid,mid,0.02030456852791871,337.0,332.4100036621094,334.7550048828125,338.3399963378906,330.1936950683594,19.8,19.5,19.9,121.0,0.2452315467834472,False,AAPL,21.25,0.027713625866050712,-0.0900692840646651,0.0138082376803446,3791126029400.0,-9.00692840646651,9529.0
CRM260918C00220000,220.0,-7108.0,-94.30808013798594,多头平仓 Call，减仓，看涨减弱,-3.055446252634302,CALL,429.0,7537.0,17148050.0,7.399522475876108e-05,10M-50M,2026-09-18,24.125,31.0,mid,mid,0.06424870466321232,243.0399932861328,250.6999969482422,244.17999267578125,246.9149932861328,241.5200042724609,24.9,23.35,24.9,66.0,1.1240278173828124,True,CRM,30.09,0.03870967741935493,-0.2217741935483871,-0.03055446252634302,231745360000.0,-22.177419354838708,-7108.0
