contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
UNH260130P00350000,350.0,-3401.0,多头平仓 Put，减仓，看跌减弱,3.3958171812554068,PUT,322.0,3723.0,18807530.0,6.035324327619767e-05,10M-50M,2026-01-30,292.29998779296875,282.70001220703125,283.7200012207031,294.9399108886719,283.7900085449219,55.3,55.0,56.8,4210.0,1.0000000000000004e-05,True,UNH,67.35,-0.17891610987379358,0.03395817181255407,311624180890.0,-17.89161098737936,-3401.0
CRWV260320C00130000,130.0,20257.0,空头卖 Call，看跌/看不涨,-2.7512426325462,CALL,30507.0,10250.0,13774760.0,0.00023428534029229763,10M-50M,2026-03-20,105.86499786376952,108.86000061035156,114.12000274658205,114.4499969482422,102.63999938964844,6.8,6.9,7.45,565.0,0.9389654541015624,False,CRWV,8.8,-0.22727272727272735,-0.027512426325461997,58794801172.0,-22.727272727272734,20257.0
UNH280121C00290000,290.0,1984.0,多头买 Call，看涨,3.3958171812554068,CALL,2035.0,51.0,12896000.0,4.1383181379471155e-05,10M-50M,2028-01-21,292.29998779296875,282.70001220703125,283.7200012207031,294.9399108886719,283.7900085449219,65.0,62.0,66.9,1491.0,0.4073850765991211,True,UNH,58.85,0.10450297366185214,0.03395817181255407,311624180890.0,10.450297366185215,1984.0
JNJ260320C00220000,220.0,-10425.0,空头平仓 Call，回补信号，看涨,1.4033653222241467,CALL,15043.0,25468.0,11175600.0,2.5821472769186344e-05,10M-50M,2026-03-20,227.6100006103516,224.4600067138672,226.3999938964844,228.57000732421875,226.13999938964844,10.72,10.3,11.45,253.0,0.2078326287841796,True,JNJ,9.55,0.12251308900523558,0.014033653222241467,432802578687.0,12.251308900523558,-10425.0
UNH260821C00300000,300.0,3331.0,多头买 Call，看涨,3.3958171812554068,CALL,3670.0,339.0,10159550.0,3.260193086102716e-05,10M-50M,2026-08-21,292.29998779296875,282.70001220703125,283.7200012207031,294.9399108886719,283.7900085449219,30.5,30.25,30.8,143.0,0.3918823019409179,False,UNH,25.3,0.20553359683794464,0.03395817181255407,311624180890.0,20.553359683794465,3331.0
UNH260515C00330000,330.0,7015.0,多头买 Call，看涨,3.3958171812554068,CALL,7764.0,749.0,8312775.0,2.667564171772126e-05,5M-10M,2026-05-15,292.29998779296875,282.70001220703125,283.7200012207031,294.9399108886719,283.7900085449219,11.85,11.65,12.25,295.0,0.4031126583862304,False,UNH,9.45,0.253968253968254,0.03395817181255407,311624180890.0,25.396825396825403,7015.0
INTC260320C00050000,50.0,20272.0,多头买 Call，看涨,11.16548769684159,CALL,87709.0,67437.0,8169616.0,5.257711404364041e-05,5M-10M,2026-03-20,48.834999084472656,43.93000030517578,46.59999847412109,49.28499984741211,46.31999969482422,4.03,3.95,4.05,23070.0,0.6157264990234376,False,INTC,1.67,1.413173652694611,0.1116548769684159,155383500000.0,141.3173652694611,20272.0
INTC260320C00045000,45.0,12445.0,多头买 Call，看涨,11.16548769684159,CALL,49257.0,36812.0,8089250.0,5.2059903400296686e-05,5M-10M,2026-03-20,48.834999084472656,43.93000030517578,46.59999847412109,49.28499984741211,46.31999969482422,6.5,6.4,6.6,5726.0,0.6147499462890625,True,INTC,3.2,1.0312499999999998,0.1116548769684159,155383500000.0,103.12499999999997,12445.0
GFS260417C00045000,45.0,-15376.0,多头平仓 Call，减仓，看涨减弱,-2.8685944204359637,CALL,14665.0,30041.0,7995520.0,0.0004063142593137567,5M-10M,2026-04-17,46.04999923706055,47.40999984741211,48.0099983215332,48.0099983215332,45.31999969482422,5.2,5.1,5.3,1516.0,0.549076774902344,True,GFS,6.05,-0.140495867768595,-0.028685944204359635,19678167371.0,-14.049586776859499,-15376.0
NVDA260206P00202500,202.5,6504.0,空头卖 Put，看涨/看不跌,1.4401635244856028,PUT,6647.0,143.0,7973903.999999999,1.8415410378296433e-06,5M-10M,2026-02-06,191.2350006103516,188.5200042724609,191.2899932861328,192.3500061035156,189.83999633789065,12.26,11.35,11.45,527.0,0.2246171289062499,True,NVDA,13.72,-0.10641399416909626,0.014401635244856027,4330017000000.0,-10.641399416909627,6504.0
