contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSTR261016C00095000,95.0,44254.0,7475.3378378378375,空头卖 Call，看跌/看不涨,-1.3112650170214495,CALL,44846.0,592.0,52219720.0,0.0005958783043286587,>50M,2026-10-16,11.8,12.625,mid,mid,0.03389830508474579,94.83000183105467,96.08999633789062,97.15499877929688,97.87999725341795,94.5999984741211,11.6,11.6,12.0,1834.0,0.741091456298828,False,MSTR,12.4,0.05148514851485137,-0.0653465346534653,-0.013112650170214495,87634873800.0,-6.53465346534653,44254.0
NVDA261016P00220000,220.0,20068.0,59.028737829808506,空头卖 Put，看涨/看不跌,3.0298833737428295,PUT,54065.0,33997.0,23680240.000000004,5.4688561268928055e-06,10M-50M,2026-10-16,11.8,14.675,mid,mid,0.01694915254237297,224.08999633789065,217.5,221.0399932861328,225.1000061035156,220.1999969482422,11.8,11.7,11.9,934.0,0.3681093463134766,False,NVDA,14.9,0.023850085178875612,-0.1959114139693356,0.030298833737428293,4330017000000.0,-19.59114139693356,20068.0
PLTR261218P00140000,140.0,28360.0,588.137702198258,多头买 Put，看跌,-2.2293409745319352,PUT,33182.0,4822.0,22120800.000000004,5.251143175708492e-05,10M-50M,2026-12-18,7.800000000000001,7.375,mid,mid,0.02564102564102566,171.0399932861328,174.94000244140625,174.07000732421875,175.08999633789062,168.33999633789062,7.8,7.7,7.9,1316.0,0.53320779296875,False,PLTR,7.3,0.020338983050847505,0.057627118644067894,-0.02229340974531935,421256843697.0,5.762711864406789,28360.0
MU260814C00855000,855.0,2709.0,2580.0,多头买 Call，看涨,4.9244643225584115,CALL,2814.0,105.0,16328497.5,9.277302136129139e-05,10M-50M,2026-08-14,60.275,30.225,mid,mid,0.04894234757362095,911.2899780273438,868.52001953125,912.9400024414062,935.7999877929688,899.5399780273438,58.84,58.8,61.75,149.0,0.6658968957519533,True,MU,30.2,0.03804797353184457,0.9942100909842844,0.04924464322558411,176004804634.0,99.42100909842844,2709.0
SNDK280121P01300000,1300.0,304.0,148.29268292682926,空头卖 Put，看涨/看不跌,5.76216414938974,PUT,509.0,205.0,14972000.0,0.001057297231953151,10M-50M,2028-01-21,492.5,508.95,mid,mid,0.026395939086294416,1344.2900390625,1271.050048828125,1358.219970703125,1389.280029296875,1308.531005859375,489.01,486.0,499.0,3.0,0.8461815003585814,False,SNDK,513.0,0.01591511936339527,-0.03232144611454954,0.057621641493897396,14160634822.0,-3.232144611454954,304.0
MSFT271217C00515000,515.0,1808.0,848.8262910798122,空头卖 Call，看跌/看不涨,-2.2587890152951826,CALL,2021.0,213.0,13478640.000000002,3.545361675442096e-06,10M-50M,2027-12-17,74.55000000000001,82.125,mid,mid,0.024144869215291707,492.4299926757813,503.80999755859375,499.989990234375,501.5,491.5199890136719,75.85,73.65,75.45,1938.0,0.3722062902069092,False,MSFT,82.2,0.0395738203957382,-0.09223744292237429,-0.022587890152951824,3801767276203.0,-9.223744292237429,1808.0
MU261016P00840000,840.0,1928.0,164.6456020495303,空头卖 Put，看涨/看不跌,4.9244643225584115,PUT,3099.0,1171.0,13356220.000000002,7.588554203264001e-05,10M-50M,2026-10-16,69.275,86.25,mid,mid,0.03103572717430518,911.2899780273438,868.52001953125,912.9400024414062,935.7999877929688,899.5399780273438,69.36,68.2,70.35,130.0,0.6823228179168702,False,MU,87.97,0.017391304347826087,-0.19681159420289848,0.04924464322558411,176004804634.0,-19.68115942028985,1928.0
PLTR261016C00170000,170.0,8850.0,156.6648964418481,空头卖 Call，看跌/看不涨,-2.2293409745319352,CALL,14499.0,5649.0,13098000.0,3.109266993753834e-05,10M-50M,2026-10-16,14.8,17.6,mid,mid,0.013513513513513585,171.0399932861328,174.94000244140625,174.07000732421875,175.08999633789062,168.33999633789062,14.75,14.7,14.9,527.0,0.4978077563476563,True,PLTR,17.6,0.011363636363636322,-0.15909090909090912,-0.02229340974531935,421256843697.0,-15.909090909090912,8850.0
TSLA261016P00330000,330.0,5802.0,125.99348534201955,多头买 Put，看跌,-1.5924965691679953,PUT,10407.0,4605.0,12836925.0,9.036984328621334e-06,10M-50M,2026-10-16,22.125,20.5,mid,mid,0.015819209039548088,327.510009765625,332.8099975585937,335.0,335.5,323.6400146484375,22.0,21.95,22.3,195.0,0.3775697009277343,True,TSLA,20.45,0.009756097560975749,0.07926829268292683,-0.015924965691679952,1420487690716.0,7.926829268292683,5802.0
MU260814C00900000,900.0,4839.0,128.9368505195843,多头买 Call，看涨,4.9244643225584115,CALL,8592.0,3753.0,12520912.5,7.113960625130146e-05,10M-50M,2026-08-14,25.875,10.85,mid,mid,0.04444444444444439,911.2899780273438,868.52001953125,912.9400024414062,935.7999877929688,899.5399780273438,25.87,25.3,26.45,6109.0,0.6020547607421877,True,MU,10.65,0.027649769585253524,1.3847926267281108,0.04924464322558411,176004804634.0,138.47926267281107,4839.0
