contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260724P00815000,815.0,3550.0,95.58427571351642,多头买 Put，看跌,-7.843904164026603,PUT,7264.0,3714.0,10410375.0,5.914824326329191e-05,10M-50M,2026-07-24,29.325,15.524999999999999,mid,mid,0.06308610400682017,906.0050048828124,983.1199951171876,975.8049926757812,978.4000244140624,873.630126953125,29.1,28.4,30.25,254.0,1.1441082833862302,False,MU,15.65,0.08695652173913042,0.8888888888888891,-0.07843904164026604,176004804634.0,88.8888888888889,3550.0
MSFT260715C00390000,390.0,16495.0,750.7965407373691,多头买 Call，看涨,2.927833969403601,CALL,18692.0,2197.0,9979475.000000002,2.6249568358552874e-06,5M-10M,2026-07-15,6.050000000000001,1.41,mid,mid,0.03305785123966945,396.2001037597656,384.9299926757813,387.7999877929688,398.9599914550781,386.3999938964844,5.75,5.95,6.15,39199.0,1.0000000000000004e-05,True,MSFT,1.4,0.014184397163120581,3.2907801418439724,0.02927833969403601,3801767276203.0,329.07801418439726,16495.0
SNDK260821C01760000,1760.0,477.0,900.0,空头卖 Call，看跌/看不涨,-8.418950447501576,CALL,530.0,53.0,9654480.0,0.0006817829935844949,5M-10M,2026-08-21,202.4,302.29999999999995,mid,mid,0.025691699604743025,1609.8299560546875,1757.8199462890625,1719.9649658203125,1729.5,1478.5,187.68,199.8,205.0,26.0,1.2596777738952636,False,SNDK,306.5,0.030433344359907345,-0.3304664240820376,-0.08418950447501576,14160634822.0,-33.04664240820376,477.0
MU260717P01000000,1000.0,-858.0,-7.111479486116867,空头平仓 Put，回补，看跌信号减弱,-7.843904164026603,PUT,11207.0,12065.0,9227790.0,5.2429193732461364e-05,5M-10M,2026-07-17,107.55,45.7,mid,mid,0.036262203626220416,906.0050048828124,983.1199951171876,975.8049926757812,978.4000244140624,873.630126953125,108.76,105.6,109.5,1425.0,1.3220248742675782,True,MU,46.0,0.01531728665207868,1.3533916849015315,-0.07843904164026604,176004804634.0,135.33916849015316,-858.0
PYPL260724C00050000,50.0,16325.0,384.93279886819147,多头买 Call，看涨,16.35001672201615,CALL,20566.0,4241.0,8529812.5,0.00013266275134724977,5M-10M,2026-07-24,5.225,0.535,mid,mid,0.04784688995215311,55.1150016784668,47.369998931884766,54.845001220703125,55.630001068115234,53.43999862670898,5.08,5.1,5.35,10344.0,0.473638076171875,True,PYPL,0.54,0.056074766355140235,8.766355140186915,0.1635001672201615,64296966657.0,876.6355140186915,16325.0
MU260724C00970000,970.0,2600.0,1585.3658536585365,空头卖 Call，看跌/看不涨,-7.843904164026603,CALL,2764.0,164.0,8255000.0,4.690212870703263e-05,5M-10M,2026-07-24,31.75,74.125,mid,mid,0.03779527559055127,906.0050048828124,983.1199951171876,975.8049926757812,978.4000244140624,873.630126953125,31.92,31.15,32.35,186.0,0.9433294241333008,False,MU,72.97,0.03035413153456998,-0.5716694772344013,-0.07843904164026604,176004804634.0,-57.16694772344013,2600.0
DELL260918P00450000,450.0,862.0,53.84134915677702,多头买 Put，看跌,-12.663776078818218,PUT,2463.0,1601.0,7969189.999999999,9.064188064091925e-05,5M-10M,2026-09-18,92.44999999999999,64.375,mid,mid,0.03569497025419143,399.6199951171875,457.5650024414063,459.4450073242188,461.2043151855469,391.1200866699219,71.0,90.8,94.1,10.0,0.8961802374267576,True,DELL,64.02,0.0380582524271844,0.43611650485436876,-0.12663776078818217,87919512963.0,43.611650485436876,862.0
MU260717P01120000,1120.0,351.0,95.90163934426229,多头买 Put，看跌,-7.843904164026603,PUT,717.0,366.0,7958925.0,4.521993031128039e-05,5M-10M,2026-07-17,226.75,142.5,mid,mid,0.05644983461962519,906.0050048828124,983.1199951171876,975.8049926757812,978.4000244140624,873.630126953125,227.83,220.35,233.15,49.0,2.075932544555664,True,MU,145.89,0.05263157894736842,0.5912280701754385,-0.07843904164026604,176004804634.0,59.122807017543856,351.0
ORCL260717P00160000,160.0,-2904.0,-41.011156616297136,多头平仓 Put，减仓，看跌减弱,3.8371335322326123,PUT,4177.0,7081.0,7819020.0,9.706891478967537e-06,5M-10M,2026-07-17,26.925,31.549999999999997,mid,mid,0.06128133704735371,132.8699951171875,127.95999908447266,130.55999755859375,133.5,128.84140014648438,28.1,26.1,27.75,91.0,1.4179716601562502,True,ORCL,31.45,0.02218700475435814,-0.14659270998415205,0.038371335322326124,805512250440.0,-14.659270998415206,-2904.0
MU260821C00980000,980.0,939.0,147.40973312401883,空头卖 Call，看跌/看不涨,-7.843904164026603,CALL,1576.0,637.0,7406362.5,4.2080456356867345e-05,5M-10M,2026-08-21,78.875,122.475,mid,mid,0.022187004754358162,906.0050048828124,983.1199951171876,975.8049926757812,978.4000244140624,873.630126953125,78.0,78.0,79.75,101.0,0.9268653553771972,False,MU,121.7,0.01837109614206981,-0.3559910185752194,-0.07843904164026604,176004804634.0,-35.599101857521944,939.0
BE260821P00240000,240.0,1376.0,87.69917144678139,多头买 Put，看跌,-6.0940661213758,PUT,2945.0,1569.0,7296239.999999999,0.0004434127320993837,5M-10M,2026-08-21,53.025,47.224999999999994,mid,mid,0.03300330033003301,228.5200958251953,243.3500061035156,243.1000061035156,244.49240112304688,217.75999450683597,54.89,52.15,53.9,32.0,1.5779440048217772,True,BE,46.5,0.03493912122816303,0.12281630492323992,-0.060940661213758,16454737250.0,12.281630492323991,1376.0
AMD260715P00550000,550.0,2170.0,1254.3352601156068,多头买 Put，看跌,-3.947971184876849,PUT,2343.0,173.0,6868050.0,2.65402492695627e-05,5M-10M,2026-07-15,31.65,10.975,mid,mid,0.1484992101105845,526.489990234375,548.1300048828125,556.02001953125,558.8099975585938,509.5700073242188,34.0,29.3,34.0,4032.0,1.5249047192382812,True,AMD,11.2,0.041002277904327956,1.8838268792710704,-0.03947971184876849,258778654648.0,188.38268792710704,2170.0
AMD280121P00450000,450.0,563.0,34.32926829268293,多头买 Put，看跌,-3.947971184876849,PUT,2203.0,1640.0,6781335.000000001,2.6205155943886545e-05,5M-10M,2028-01-21,120.45,112.3,mid,mid,0.03819012038190116,526.489990234375,548.1300048828125,556.02001953125,558.8099975585938,509.5700073242188,111.85,118.15,122.75,567.0,0.6672320264434817,False,AMD,111.85,0.03116651825467498,0.07257346393588607,-0.03947971184876849,258778654648.0,7.257346393588607,563.0
INTC260821C00120000,120.0,10296.0,65.4046499809427,空头卖 Call，看跌/看不涨,-5.372959928191936,CALL,26038.0,15742.0,6332040.0,4.0751044995124966e-05,5M-10M,2026-08-21,6.15,8.925,mid,mid,0.048780487804878016,101.97010040283205,107.76000213623048,109.3000030517578,109.48999786376952,99.1999969482422,6.19,6.0,6.3,2984.0,0.9331061376953124,False,INTC,8.6,0.016806722689075668,-0.31092436974789917,-0.05372959928191935,155383500000.0,-31.092436974789916,10296.0
GOOGL281215C00465000,465.0,873.0,187.3390557939914,多头买 Call，看涨,3.0791845862254195,CALL,1339.0,466.0,6235402.499999999,2.091255695880766e-06,5M-10M,2028-12-15,71.425,65.675,mid,mid,0.03290164508225404,370.5799865722656,359.510009765625,358.1499938964844,373.6499938964844,357.760009765625,63.6,70.25,72.6,878.0,0.4486368003082275,False,GOOGL,63.6,0.01903311762466692,0.08755234107346783,0.030791845862254193,2981654760000.0,8.755234107346784,873.0
MU260724P00980000,980.0,547.0,420.7692307692308,多头买 Put，看跌,-7.843904164026603,PUT,677.0,130.0,6183835.0,3.513446699855276e-05,5M-10M,2026-07-24,113.05,65.4,mid,mid,0.06634232640424591,906.0050048828124,983.1199951171876,975.8049926757812,978.4000244140624,873.630126953125,113.29,109.3,116.8,91.0,1.1218915975952148,True,MU,67.8,0.05657492354740065,0.7285932721712536,-0.07843904164026604,176004804634.0,72.85932721712535,547.0
GOOG270319C00355000,355.0,1089.0,327.02702702702703,多头买 Call，看涨,3.2966723258515316,CALL,1422.0,333.0,6103845.0,2.041832933870109e-06,5M-10M,2027-03-19,56.05,47.55,mid,mid,0.026761819803746655,369.1099853515625,357.3299865722656,355.9150085449219,372.1343078613281,355.6700134277344,56.08,55.3,56.8,10.0,0.4171200866699218,True,GOOG,46.87,0.05047318611987379,0.17875920084121977,0.03296672325851532,2989394920000.0,17.875920084121976,1089.0
MU260731P00980000,980.0,447.0,102.75862068965517,多头买 Put，看跌,-7.843904164026603,PUT,882.0,435.0,5807647.500000001,3.299709636948229e-05,5M-10M,2026-07-31,129.925,84.175,mid,mid,0.06580719645949573,906.0050048828124,983.1199951171876,975.8049926757812,978.4000244140624,873.630126953125,129.85,125.65,134.2,29.0,1.0851486172485352,True,MU,86.08,0.027918027918027853,0.5435105435105437,-0.07843904164026604,176004804634.0,54.35105435105437,447.0
MU260724C00960000,960.0,1667.0,1126.3513513513515,空头卖 Call，看跌/看不涨,-7.843904164026603,CALL,1815.0,148.0,5805327.5,3.298391491114185e-05,5M-10M,2026-07-24,34.825,78.9,mid,mid,0.04163675520459428,906.0050048828124,983.1199951171876,975.8049926757812,978.4000244140624,873.630126953125,34.88,34.1,35.55,368.0,0.9421392504882812,False,MU,80.0,0.027883396704689513,-0.5586185044359949,-0.07843904164026604,176004804634.0,-55.861850443599494,1667.0
DELL281215P00450000,450.0,289.0,314.1304347826087,多头买 Put，看跌,-12.663776078818218,PUT,381.0,92.0,5772775.0,6.565977000383762e-05,5M-10M,2028-12-15,199.75,182.05,mid,mid,0.02252816020025031,399.6199951171875,457.5650024414063,459.4450073242188,461.2043151855469,391.1200866699219,198.0,197.5,202.0,20.0,0.6899368775177004,True,DELL,181.05,0.026366382861851046,0.09722603680307601,-0.12663776078818217,87919512963.0,9.722603680307602,289.0
NVDA270319C00210000,210.0,1739.0,7.975600807191341,空头卖 Call，看跌/看不涨,-1.2842309638864524,CALL,23543.0,21804.0,5438722.5,1.25605107324059e-06,5M-10M,2027-03-19,31.275,33.275,mid,mid,0.011191047162270117,209.0800018310547,211.8000030517578,212.00999450683597,213.80999755859372,206.0399932861328,31.35,31.1,31.45,130.0,0.4657341024780274,False,NVDA,33.25,0.028549962434260043,-0.06010518407212622,-0.012842309638864523,4330017000000.0,-6.010518407212622,1739.0
META270115C00750000,750.0,-807.0,-0.37502439749797845,空头平仓 Call，回补信号，看涨,2.205618052534888,CALL,214379.0,215186.0,5388742.5,2.8841401407251e-06,5M-10M,2027-01-15,66.775,57.400000000000006,mid,mid,0.018719580681392737,675.6199951171875,661.0399780273438,663.5999755859375,686.0800170898438,656.6600952148438,66.62,66.15,67.4,2660.0,0.4982807740783692,False,META,57.33,0.019163763066202114,0.16332752613240417,0.022056180525348877,1868405222031.0,16.332752613240416,-807.0
MU260731C01100000,1100.0,2516.0,235.80131208997187,空头卖 Call，看跌/看不涨,-7.843904164026603,CALL,3583.0,1067.0,5289889.999999999,3.005537269849119e-05,5M-10M,2026-07-31,21.025,43.425,mid,mid,0.08799048751486316,906.0050048828124,983.1199951171876,975.8049926757812,978.4000244140624,873.630126953125,21.2,20.1,21.95,610.0,0.9909058526611328,False,MU,43.31,0.02648244099021298,-0.515831894070236,-0.07843904164026604,176004804634.0,-51.583189407023596,2516.0
AAPL260720C00315000,315.0,3939.0,718.7956204379562,多头买 Call，看涨,3.804869320867062,CALL,4487.0,548.0,5219175.0,1.3766820093886483e-06,5M-10M,2026-07-20,13.25,3.9749999999999996,mid,mid,0.060377358490566094,326.8399963378906,314.8599853515625,317.625,328.5299987792969,317.32000732421875,13.65,12.85,13.65,673.0,0.3582827844238281,True,AAPL,4.02,0.03773584905660375,2.3333333333333335,0.03804869320867062,3791126029400.0,233.33333333333334,3939.0
NVDA260731C00200000,200.0,4234.0,8.099938781756963,空头卖 Call，看跌/看不涨,-1.2842309638864524,CALL,56506.0,52272.0,5186650.0,1.1978359438311674e-06,5M-10M,2026-07-31,12.25,15.175,mid,mid,0.01632653061224484,209.0800018310547,211.8000030517578,212.00999450683597,213.80999755859372,206.0399932861328,12.3,12.15,12.35,870.0,0.3901428173828125,True,NVDA,15.17,0.016474464579901153,-0.19275123558484353,-0.012842309638864523,4330017000000.0,-19.275123558484353,4234.0
MU261120P00900000,900.0,277.0,40.08683068017366,多头买 Put，看跌,-7.843904164026603,PUT,968.0,691.0,5158432.5,2.9308475474444588e-05,5M-10M,2026-11-20,186.225,155.05,mid,mid,0.02443280977312397,906.0050048828124,983.1199951171876,975.8049926757812,978.4000244140624,873.630126953125,193.0,183.95,188.5,11.0,0.8936091571807862,False,MU,157.5,0.018703643985811064,0.20106417284746844,-0.07843904164026604,176004804634.0,20.106417284746843,277.0
MSFT280121P00390000,390.0,900.0,64.65517241379311,空头卖 Put，看涨/看不跌,2.927833969403601,PUT,2292.0,1392.0,5157000.0,1.3564744039647092e-06,5M-10M,2028-01-21,57.3,61.275,mid,mid,0.03664921465968589,396.2001037597656,384.9299926757813,387.7999877929688,398.9599914550781,386.3999938964844,60.06,56.25,58.35,1.0,0.3194648132324218,False,MSFT,61.35,0.025295797633618885,-0.0648714810281518,0.02927833969403601,3801767276203.0,-6.48714810281518,900.0
WDC260731C00650000,650.0,5936.0,3059.7938144329896,空头卖 Call，看跌/看不涨,-9.049914756428752,CALL,6130.0,194.0,5149480.0,0.00013887847259965182,5M-10M,2026-07-31,8.675,23.2,mid,mid,0.1440922190201729,512.3400268554688,563.3200073242188,563.72998046875,569.3499755859375,496.5,8.5,8.05,9.3,119.0,1.0092822973632811,False,WDC,24.0,0.15086206896551724,-0.6260775862068965,-0.09049914756428752,37079036827.0,-62.607758620689644,5936.0
META270115C00730000,730.0,698.0,48.204419889502766,多头买 Call，看涨,2.205618052534888,CALL,2146.0,1448.0,5144259.999999999,2.753289243330239e-06,5M-10M,2027-01-15,73.69999999999999,63.75,mid,mid,0.01628222523744916,675.6199951171875,661.0399780273438,663.5999755859375,686.0800170898438,656.6600952148438,76.85,73.1,74.3,16.0,0.4996311634063721,False,META,64.18,0.01568627450980392,0.15607843137254884,0.022056180525348877,1868405222031.0,15.607843137254884,698.0
