contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA270115P00180000,180.0,98465.0,204.59409479086585,空头卖 Put，看涨/看不跌,1.9762137665049522,PUT,146592.0,48127.0,67940850.0,1.5690665879602783e-05,>50M,2027-01-15,6.9,7.85,mid,mid,0.014492753623188482,212.6000061035156,208.47999572753903,211.0249938964844,214.7290954589844,210.1100006103516,6.78,6.85,6.95,810.0,0.3872131591796874,False,NVDA,7.9,0.02547770700636945,-0.1210191082802547,0.01976213766504952,4330017000000.0,-12.101910828025469,98465.0
MU260925C00800000,800.0,3101.0,2627.9661016949153,多头买 Call，看涨,1.9545690556454947,CALL,3219.0,118.0,46708812.5,0.00026538373538796537,10M-50M,2026-09-25,150.625,138.60000000000002,mid,mid,0.04215767634854787,928.2249755859376,910.4299926757812,928.9749755859376,946.6209716796876,916.2999877929688,157.0,147.45,153.8,5.0,0.671023797607422,True,MU,138.43,0.03679653679653675,0.08676046176046158,0.019545690556454946,176004804634.0,8.676046176046158,3101.0
MU281215C01180000,1180.0,-740.0,-19.84446232233843,空头平仓 Call，回补信号，看涨,1.9545690556454947,CALL,2989.0,3729.0,24434800.000000004,0.0001388303009728166,10M-50M,2028-12-15,330.20000000000005,321.875,mid,mid,0.03543307086614169,928.2249755859376,910.4299926757812,928.9749755859376,946.6209716796876,916.2999877929688,328.0,324.35,336.05,808.0,0.7353694676208495,False,MU,328.0,0.03992233009708745,0.025864077669903052,0.019545690556454946,176004804634.0,2.5864077669903054,-740.0
NVDA261016C00220000,220.0,15290.0,16.266303538373155,多头买 Call，看涨,1.9762137665049522,CALL,109288.0,93998.0,14143250.0,3.2663266680015345e-06,10M-50M,2026-10-16,9.25,8.025,mid,mid,0.010810810810810964,212.6000061035156,208.47999572753903,211.0249938964844,214.7290954589844,210.1100006103516,9.3,9.2,9.3,6527.0,0.3853210882568358,False,NVDA,8.0,0.006230529595015665,0.15264797507788158,0.01976213766504952,4330017000000.0,15.264797507788158,15290.0
NVDA260828C00210000,210.0,18341.0,193.49087456482752,多头买 Call，看涨,1.9762137665049522,CALL,27820.0,9479.0,13251372.5,3.0603511487368295e-06,10M-50M,2026-08-28,7.225,5.675000000000001,mid,mid,0.006920415224913471,212.6000061035156,208.47999572753903,211.0249938964844,214.7290954589844,210.1100006103516,7.25,7.2,7.25,37733.0,0.6611362011718751,True,NVDA,5.65,0.008810572687224637,0.27312775330396455,0.01976213766504952,4330017000000.0,27.312775330396455,18341.0
NVDA270617P00190000,190.0,5444.0,38.99154848875519,空头卖 Put，看涨/看不跌,1.9762137665049522,PUT,19406.0,13962.0,9186750.0,2.1216429404318738e-06,5M-10M,2027-06-17,16.875,18.125,mid,mid,0.008888888888888804,212.6000061035156,208.47999572753903,211.0249938964844,214.7290954589844,210.1100006103516,16.95,16.8,16.95,1367.0,0.3713746945190429,False,NVDA,18.25,0.013793103448275862,-0.06896551724137931,0.01976213766504952,4330017000000.0,-6.896551724137931,5444.0
NVDA271217C00240000,240.0,2740.0,43.27910282735745,多头买 Call，看涨,1.9762137665049522,CALL,9071.0,6331.0,8966649.999999998,2.0708117312241495e-06,5M-10M,2027-12-17,32.724999999999994,31.075,mid,mid,0.02597402597402602,212.6000061035156,208.47999572753903,211.0249938964844,214.7290954589844,210.1100006103516,31.89,32.3,33.15,420.0,0.4451349432373046,False,NVDA,31.05,0.01126307320997591,0.0530973451327432,0.01976213766504952,4330017000000.0,5.3097345132743206,2740.0
NVDA260911C00210000,210.0,9365.0,1175.0313676286073,多头买 Call，看涨,1.9762137665049522,CALL,10162.0,797.0,8686037.5,2.0060054036739347e-06,5M-10M,2026-09-11,9.275,7.725,mid,mid,0.005390835579514901,212.6000061035156,208.47999572753903,211.0249938964844,214.7290954589844,210.1100006103516,9.25,9.25,9.3,1360.0,0.42383388671875,True,NVDA,7.73,0.019417475728155272,0.20064724919093863,0.01976213766504952,4330017000000.0,20.064724919093862,9365.0
MU270115C01150000,1150.0,-922.0,-21.327781633125145,空头平仓 Call，回补信号，看涨,1.9545690556454947,CALL,3401.0,4323.0,8341795.0,4.73952686538681e-05,5M-10M,2027-01-15,90.475,85.525,mid,mid,0.03371096988118262,928.2249755859376,910.4299926757812,928.9749755859376,946.6209716796876,916.2999877929688,89.37,88.95,92.0,21.0,0.6998321032714845,False,MU,85.88,0.033323589593686156,0.05787781350482302,0.019545690556454946,176004804634.0,5.787781350482302,-922.0
MRNA261016C00130000,130.0,1719.0,1353.5433070866143,多头买 Call，看涨,14.695085140615635,CALL,1846.0,127.0,6407572.5,0.0006724594603150123,5M-10M,2026-10-16,37.275,23.15,mid,mid,0.06841046277665988,159.3000030517578,138.88999938964844,143.4149932861328,161.3699951171875,141.2100067138672,37.5,36.0,38.55,89.0,0.8929454064941407,True,MRNA,22.85,0.14686825053995692,0.6101511879049676,0.14695085140615635,9528563249.0,61.01511879049676,1719.0
