contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN260417C00217500,217.5,-8677.0,空头平仓 Call，回补信号，看涨,4.072313901394787,CALL,6598.0,15275.0,10681387.000000002,4.5570332890060585e-06,10M-50M,2026-04-17,230.25999450683597,221.25,225.23199462890625,230.3999938964844,223.2700042724609,12.31,12.0,12.5,86.0,1.0000000000000004e-05,True,AMZN,6.34,0.941640378548896,0.04072313901394787,2343934380679.0,94.1640378548896,-8677.0
AMZN261120C00275000,275.0,8618.0,多头买 Call，看涨,4.072313901394787,CALL,9856.0,1238.0,9953790.0,4.246616322559571e-06,5M-10M,2026-11-20,230.25999450683597,221.25,225.23199462890625,230.3999938964844,223.2700042724609,11.55,11.65,11.85,26.0,0.365667964477539,False,AMZN,8.82,0.3095238095238096,0.04072313901394787,2343934380679.0,30.95238095238096,8618.0
META260417C00602500,602.5,2614.0,多头买 Call，看涨,3.0286462208222553,CALL,3287.0,673.0,8963406.0,4.7973565339624604e-06,5M-10M,2026-04-17,630.968017578125,612.4199829101562,626.969970703125,632.7000122070312,623.0,34.29,31.8,32.5,9.0,0.360235889892578,True,META,19.3,0.776683937823834,0.030286462208222554,1868405222031.0,77.6683937823834,2614.0
SNDK260618C00620000,620.0,-340.0,空头平仓 Call，回补信号，看涨,6.144189905071538,CALL,457.0,797.0,8736300.0,0.0006169426801704723,5M-10M,2026-06-18,828.8800048828125,780.9000244140625,817.010009765625,833.1998901367188,805.0,256.95,256.3,264.0,3.0,1.0347033128356935,True,SNDK,223.2,0.15120967741935484,0.06144189905071538,14160634822.0,15.120967741935484,-340.0
META260918C00450000,450.0,421.0,多头买 Call，看涨,3.0286462208222553,CALL,717.0,296.0,8420000.0,4.50651705567771e-06,5M-10M,2026-09-18,630.968017578125,612.4199829101562,626.969970703125,632.7000122070312,623.0,200.0,194.75,200.15,500.0,0.5250901983642577,True,META,180.0,0.1111111111111111,0.030286462208222554,1868405222031.0,11.11111111111111,421.0
META260918C00750000,750.0,2955.0,多头买 Call，看涨,3.0286462208222553,CALL,5909.0,2954.0,7963725.0,4.262311465466386e-06,5M-10M,2026-09-18,630.968017578125,612.4199829101562,626.969970703125,632.7000122070312,623.0,26.95,26.15,26.6,285.0,0.3864960032653808,False,META,21.5,0.2534883720930232,0.030286462208222554,1868405222031.0,25.34883720930232,2955.0
INTC261120C00070000,70.0,-8104.0,空头平仓 Call，回补信号，看涨,2.290073717810378,CALL,8181.0,16285.0,7739320.000000001,4.980786248218119e-05,5M-10M,2026-11-20,60.29999923706055,58.95000076293945,58.435001373291016,61.08000183105469,58.400001525878906,9.55,9.4,9.65,77.0,0.6860382958984376,False,INTC,8.2,0.1646341463414636,0.02290073717810378,155383500000.0,16.46341463414636,-8104.0
META260417C00580000,580.0,-1470.0,空头平仓 Call，回补信号，看涨,3.0286462208222553,CALL,4941.0,6411.0,7570500.0,4.051851231592411e-06,5M-10M,2026-04-17,630.968017578125,612.4199829101562,626.969970703125,632.7000122070312,623.0,51.5,50.9,52.4,276.0,0.3930724755859375,True,META,35.48,0.4515219842164601,0.030286462208222554,1868405222031.0,45.15219842164601,-1470.0
META260618C00620000,620.0,1310.0,多头买 Call，看涨,3.0286462208222553,CALL,3133.0,1823.0,6538210.0,3.4993533109979286e-06,5M-10M,2026-06-18,630.968017578125,612.4199829101562,626.969970703125,632.7000122070312,623.0,49.91,49.5,50.4,175.0,0.4069578347778321,True,META,39.6,0.2603535353535352,0.030286462208222554,1868405222031.0,26.035353535353522,1310.0
AMZN260515C00250000,250.0,15556.0,多头买 Call，看涨,4.072313901394787,CALL,59345.0,43789.0,6097952.0,2.601588188758732e-06,5M-10M,2026-05-15,230.25999450683597,221.25,225.23199462890625,230.3999938964844,223.2700042724609,3.92,3.9,4.0,2615.0,0.3664614135742187,False,AMZN,2.04,0.9215686274509803,0.04072313901394787,2343934380679.0,92.15686274509804,15556.0
META260410C00597500,597.5,-1798.0,空头平仓 Call，回补信号，看涨,3.0286462208222553,CALL,2308.0,4106.0,6088028.0,3.2584087906702444e-06,5M-10M,2026-04-10,630.968017578125,612.4199829101562,626.969970703125,632.7000122070312,623.0,33.86,31.65,34.6,42.0,0.567387138671875,True,META,18.35,0.8452316076294276,0.030286462208222554,1868405222031.0,84.52316076294277,-1798.0
SNDK260417C00670000,670.0,-379.0,空头平仓 Call，回补信号，看涨,6.144189905071538,CALL,896.0,1275.0,6018520.0,0.0004250176687453031,5M-10M,2026-04-17,828.8800048828125,780.9000244140625,817.010009765625,833.1998901367188,805.0,158.8,158.1,165.8,14.0,0.926636475830078,True,SNDK,129.99,0.22163243326409723,0.06144189905071538,14160634822.0,22.163243326409724,-379.0
INTC260417C00050000,50.0,-5055.0,空头平仓 Call，回补信号，看涨,2.290073717810378,CALL,38437.0,43492.0,5595885.0,3.601337979901341e-05,5M-10M,2026-04-17,60.29999923706055,58.95000076293945,58.435001373291016,61.08000183105469,58.400001525878906,11.07,10.95,11.1,951.0,1.1259809326171877,True,INTC,8.63,0.2827346465816917,0.02290073717810378,155383500000.0,28.273464658169168,-5055.0
SNDK270115C00800000,800.0,192.0,多头买 Call，看涨,6.144189905071538,CALL,1558.0,1366.0,5437439.999999999,0.0003839827852599078,5M-10M,2027-01-15,828.8800048828125,780.9000244140625,817.010009765625,833.1998901367188,805.0,283.2,283.8,293.4,161.0,0.9894639115142824,True,SNDK,256.15,0.10560218621901235,0.06144189905071538,14160634822.0,10.560218621901235,192.0
INTC260417C00045000,45.0,-3364.0,空头平仓 Call，回补信号，看涨,2.290073717810378,CALL,18455.0,21819.0,5247840.0,3.377347015609766e-05,5M-10M,2026-04-17,60.29999923706055,58.95000076293945,58.435001373291016,61.08000183105469,58.400001525878906,15.6,15.85,16.15,61.0,1.5449241503906248,True,INTC,13.56,0.15044247787610612,0.02290073717810378,155383500000.0,15.044247787610612,-3364.0
PLTR260417P00150000,150.0,2583.0,多头买 Put，看跌,-6.791700718721947,PUT,11258.0,8675.0,5230575.0,1.2416593530198474e-05,5M-10M,2026-04-17,131.1999969482422,140.75999450683594,139.30799865722656,139.39500427246094,129.5,20.25,19.85,20.4,1152.0,0.8120135986328124,True,PLTR,11.25,0.8,-0.06791700718721948,421256843697.0,80.0,2583.0
