contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA271217C00480000,480.0,6209.0,多头买 Call，看涨,4.813531649199565,CALL,7103.0,894.0,95295732.0,6.70866299108625e-05,>50M,2027-12-17,450.5199890136719,429.8299865722656,440.9100036621094,453.5198974609375,436.6900024414063,153.48,155.1,156.5,23.0,0.6429479064941408,False,TSLA,132.0,0.16272727272727264,0.04813531649199566,1420487690716.0,16.272727272727263,6209.0
TSLA251121C00500000,500.0,-18065.0,空头平仓 Call，回补信号，看涨,4.813531649199565,CALL,48603.0,66668.0,44494094.99999999,3.1323111978233785e-05,10M-50M,2025-11-21,450.5199890136719,429.8299865722656,440.9100036621094,453.5198974609375,436.6900024414063,24.63,24.6,24.75,32273.0,0.6694063821411134,False,TSLA,16.6,0.483734939759036,0.04813531649199566,1420487690716.0,48.3734939759036,-18065.0
TSLA271217C00450000,450.0,2589.0,多头买 Call，看涨,4.813531649199565,CALL,6309.0,3720.0,42925620.0,3.02189313434763e-05,10M-50M,2027-12-17,450.5199890136719,429.8299865722656,440.9100036621094,453.5198974609375,436.6900024414063,165.8,165.6,166.65,189.0,0.6479374806213378,False,TSLA,147.98,0.12042167860521708,0.04813531649199566,1420487690716.0,12.042167860521708,2589.0
TSLA261218C00380000,380.0,-2281.0,空头平仓 Call，回补信号，看涨,4.813531649199565,CALL,6085.0,8366.0,34477315.0,2.4271463403263728e-05,10M-50M,2026-12-18,450.5199890136719,429.8299865722656,440.9100036621094,453.5198974609375,436.6900024414063,151.15,154.3,155.3,23.0,0.6567417138671876,True,TSLA,135.45,0.11590992986341837,0.04813531649199566,1420487690716.0,11.590992986341837,-2281.0
TSLA270617P00370000,370.0,4605.0,空头卖 Put，看涨/看不跌,4.813531649199565,PUT,5181.0,576.0,33796095.0,2.3791895713622834e-05,10M-50M,2027-06-17,450.5199890136719,429.8299865722656,440.9100036621094,453.5198974609375,436.6900024414063,73.39,72.6,73.1,8.0,0.5189028212738036,False,TSLA,78.11,-0.06042760209960311,0.04813531649199566,1420487690716.0,-6.042760209960311,4605.0
TSLA251010C00430000,430.0,11342.0,多头买 Call，看涨,4.813531649199565,CALL,13793.0,2451.0,31508076.0,2.2181167922770442e-05,10M-50M,2025-10-10,450.5199890136719,429.8299865722656,440.9100036621094,453.5198974609375,436.6900024414063,27.78,27.8,27.95,17273.0,0.7750266638183594,True,TSLA,12.75,1.1788235294117648,0.04813531649199566,1420487690716.0,117.88235294117648,11342.0
TSLA251219C00500000,500.0,8928.0,多头买 Call，看涨,4.813531649199565,CALL,37093.0,28165.0,29774880.0,2.09610264098747e-05,10M-50M,2025-12-19,450.5199890136719,429.8299865722656,440.9100036621094,453.5198974609375,436.6900024414063,33.35,33.4,33.45,17753.0,0.641330491027832,False,TSLA,23.96,0.3919031719532554,0.04813531649199566,1420487690716.0,39.19031719532554,8928.0
AMD251219C00180000,180.0,6891.0,多头买 Call，看涨,24.795046022387528,CALL,29076.0,22185.0,25358880.0,9.799448116960828e-05,10M-50M,2025-12-19,205.5,164.6699981689453,226.32000732421875,226.55999755859372,204.57000732421875,36.8,36.4,36.8,23009.0,0.6215858154296876,True,AMD,10.28,2.5797665369649803,0.24795046022387526,258778654648.0,257.97665369649803,6891.0
AMD251010C00170000,170.0,6000.0,多头买 Call，看涨,24.795046022387528,CALL,16385.0,10385.0,21900000.0,8.462830920034407e-05,10M-50M,2025-10-10,205.5,164.6699981689453,226.32000732421875,226.55999755859372,204.57000732421875,36.5,36.15,36.5,13962.0,1.154301103515625,True,AMD,2.1,16.38095238095238,0.24795046022387526,258778654648.0,1638.095238095238,6000.0
TSLA251010C00450000,450.0,14099.0,多头买 Call，看涨,4.813531649199565,CALL,20985.0,6886.0,20499946.0,1.4431625232645948e-05,10M-50M,2025-10-10,450.5199890136719,429.8299865722656,440.9100036621094,453.5198974609375,436.6900024414063,14.54,14.5,14.6,76163.0,0.6926300268554688,False,TSLA,5.75,1.5286956521739128,0.04813531649199566,1420487690716.0,152.86956521739128,14099.0
TSLA251010C00432500,432.5,7318.0,多头买 Call，看涨,4.813531649199565,CALL,7932.0,614.0,18346226.0,1.291544173167213e-05,10M-50M,2025-10-10,450.5199890136719,429.8299865722656,440.9100036621094,453.5198974609375,436.6900024414063,25.07,25.95,26.1,9921.0,0.7648949291992189,True,TSLA,11.6,1.1612068965517242,0.04813531649199566,1420487690716.0,116.12068965517241,7318.0
TSLA251010C00442500,442.5,7995.0,多头买 Call，看涨,4.813531649199565,CALL,11818.0,3823.0,15030600.0,1.058129549325682e-05,10M-50M,2025-10-10,450.5199890136719,429.8299865722656,440.9100036621094,453.5198974609375,436.6900024414063,18.8,18.75,18.8,19830.0,0.7067900415039063,True,TSLA,7.75,1.4258064516129034,0.04813531649199566,1420487690716.0,142.58064516129033,7995.0
IREN251017C00052000,52.0,18111.0,多头买 Call，看涨,14.139917292281565,CALL,18509.0,398.0,13275363.0,0.0011660291910817158,10M-50M,2025-10-17,57.595001220703125,50.459999084472656,54.02999877929688,58.27999877929688,53.16999816894531,7.33,7.3,7.8,4561.0,1.0556687841796877,True,IREN,3.13,1.34185303514377,0.14139917292281565,11385103479.0,134.185303514377,18111.0
TSLA251010C00455000,455.0,10641.0,多头买 Call，看涨,4.813531649199565,CALL,14056.0,3415.0,12747918.0,8.974324862733857e-06,10M-50M,2025-10-10,450.5199890136719,429.8299865722656,440.9100036621094,453.5198974609375,436.6900024414063,11.98,11.9,12.0,32633.0,0.6774934594726563,False,TSLA,4.65,1.5763440860215052,0.04813531649199566,1420487690716.0,157.63440860215053,10641.0
TSLA260116C00500000,500.0,2951.0,多头买 Call，看涨,4.813531649199565,CALL,33665.0,30714.0,12158120.000000002,8.559116759309385e-06,10M-50M,2026-01-16,450.5199890136719,429.8299865722656,440.9100036621094,453.5198974609375,436.6900024414063,41.2,41.05,41.2,5771.0,0.629382978668213,False,TSLA,31.1,0.32475884244372993,0.04813531649199566,1420487690716.0,32.47588424437299,2951.0
