contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
ASTS260529C00120000,120.0,14342.0,863.4557495484648,多头买 Call，看涨,15.005669794675178,CALL,16003.0,1661.0,11258470.0,0.0006396984330605556,10M-50M,2026-05-29,7.85,1.67,mid,mid,0.0891719745222929,121.74500274658205,105.86000061035156,112.59500122070312,127.0999984741211,112.45999908447266,7.85,7.5,8.2,14864.0,1.372561730957031,True,ASTS,1.74,0.07185628742514963,3.7005988023952097,0.15005669794675178,17599652302.0,370.05988023952096,14342.0
MU260529C00790000,790.0,978.0,174.64285714285714,多头买 Call，看涨,20.557924720164795,CALL,1538.0,560.0,10980495.000000002,6.238747301719301e-05,10M-50M,2026-05-29,112.275,17.775,mid,mid,0.04141616566466258,905.3900146484376,751.0,820.5,908.8699951171876,820.2949829101562,111.48,109.95,114.6,727.0,1.0000000000000004e-05,True,MU,17.7,0.05907172995780595,5.316455696202532,0.20557924720164794,176004804634.0,531.6455696202532,978.0
MU260529C00900000,900.0,2818.0,39.18242491657397,多头买 Call，看涨,20.557924720164795,CALL,10010.0,7192.0,10264565.0,5.831979996992154e-05,10M-50M,2026-05-29,36.425,2.39,mid,mid,0.009608785175017199,905.3900146484376,751.0,820.5,908.8699951171876,820.2949829101562,36.25,36.25,36.6,38113.0,0.8939219592285155,True,MU,2.43,0.03347280334728036,14.240585774058575,0.20557924720164794,176004804634.0,1424.0585774058575,2818.0
JNJ270115C00185000,185.0,2000.0,291.97080291970804,空头卖 Call，看跌/看不涨,-1.5917025628697408,CALL,2685.0,685.0,10225000.0,2.3625090291790183e-05,10M-50M,2027-01-15,51.125,53.625,mid,mid,0.05574572127139353,230.6100006103516,234.33999633789065,233.0,233.13499450683597,229.1100006103516,53.6,49.7,52.55,2002.0,0.3460148406982422,True,JNJ,53.6,0.04382284382284372,-0.046620046620046623,-0.015917025628697408,432802578687.0,-4.662004662004662,2000.0
AMD260529C00477500,477.5,3620.0,2896.0,多头买 Call，看涨,6.654399842082258,CALL,3745.0,125.0,9683500.0,3.7420010600069946e-05,5M-10M,2026-05-29,26.75,12.525,mid,mid,0.04485981308411226,498.6199951171875,467.510009765625,484.70599365234375,499.0,480.2300109863281,27.91,26.15,27.35,382.0,0.671023797607422,True,AMD,12.6,0.059880239520958084,1.1357285429141717,0.06654399842082258,258778654648.0,113.57285429141717,3620.0
AMD260529C00475000,475.0,3169.0,406.803594351733,多头买 Call，看涨,6.654399842082258,CALL,3948.0,779.0,9126720.0,3.5268442107075994e-05,5M-10M,2026-05-29,28.8,13.4,mid,mid,0.03124999999999995,498.6199951171875,467.510009765625,484.70599365234375,499.0,480.2300109863281,29.29,28.35,29.25,954.0,0.6846955358886719,True,AMD,13.4,0.03731343283582089,1.1492537313432836,0.06654399842082258,258778654648.0,114.92537313432835,3169.0
IBM270115C00255000,255.0,2783.0,8696.875,空头卖 Call，看跌/看不涨,-1.2764328288066624,CALL,2815.0,32.0,8954302.5,3.381020439197816e-05,5M-10M,2027-01-15,32.175,34.7,mid,mid,0.04506604506604505,250.5998992919922,253.83999633789065,254.5500030517578,254.5500030517578,245.4499969482422,32.3,31.45,32.9,34.0,0.4353388986206055,False,IBM,35.0,0.06628242074927966,-0.07276657060518747,-0.012764328288066625,264840235693.0,-7.2766570605187475,2783.0
MU260529C00825000,825.0,1019.0,404.36507936507934,多头买 Call，看涨,20.557924720164795,CALL,1271.0,252.0,8462795.000000002,4.808274988627889e-05,5M-10M,2026-05-29,83.05000000000001,9.675,mid,mid,0.014449127031908522,905.3900146484376,751.0,820.5,908.8699951171876,820.2949829101562,81.6,82.45,83.65,1798.0,0.6761506994628907,True,MU,9.8,0.06718346253229977,7.583979328165376,0.20557924720164794,176004804634.0,758.3979328165376,1019.0
SNDK270115C01400000,1400.0,-135.0,-13.24828263002944,空头平仓 Call，回补信号，看涨,10.7737297815284,CALL,884.0,1019.0,8388225.0,0.0005923622143668327,5M-10M,2027-01-15,621.35,509.04999999999995,mid,mid,0.023658163675867136,1638.0,1478.68994140625,1535.64501953125,1641.739990234375,1520.0,625.0,614.0,628.7,27.0,1.046319007930756,True,SNDK,512.0,0.03044887535605529,0.2206070130635499,0.107737297815284,14160634822.0,22.06070130635499,-135.0
DELL270115C00350000,350.0,1501.0,676.1261261261262,多头买 Call，看涨,3.870384395974438,CALL,1723.0,222.0,8244242.5,9.377033859900364e-05,5M-10M,2027-01-15,54.925,48.65,mid,mid,0.04096495220755576,306.614990234375,295.19000244140625,300.25,308.6401062011719,298.9700012207031,54.63,53.8,56.05,181.0,0.7209195388793946,False,DELL,49.86,0.041109969167523124,0.12898252826310377,0.03870384395974438,87919512963.0,12.898252826310378,1501.0
MU260529C00860000,860.0,1396.0,260.44776119402985,多头买 Call，看涨,20.557924720164795,CALL,1932.0,536.0,8138680.0,4.624123765782583e-05,5M-10M,2026-05-29,58.3,4.975,mid,mid,0.0102915951972556,905.3900146484376,751.0,820.5,908.8699951171876,820.2949829101562,57.0,58.0,58.6,7252.0,0.8251360260009764,True,MU,5.0,0.07035175879396996,10.71859296482412,0.20557924720164794,176004804634.0,1071.859296482412,1396.0
AMD260717C00480000,480.0,1306.0,86.37566137566137,多头买 Call，看涨,6.654399842082258,CALL,2818.0,1512.0,8022105.0,3.099987134144412e-05,5M-10M,2026-07-17,61.425,43.95,mid,mid,0.023606023606023537,498.6199951171875,467.510009765625,484.70599365234375,499.0,480.2300109863281,61.84,60.7,62.15,389.0,0.6944915805053712,True,AMD,44.0,0.03868031854379967,0.39761092150170635,0.06654399842082258,258778654648.0,39.76109215017063,1306.0
AMD281215C00460000,460.0,342.0,141.90871369294607,多头买 Call，看涨,6.654399842082258,CALL,583.0,241.0,7966035.000000001,3.0783199684053106e-05,5M-10M,2028-12-15,232.925,208.5,mid,mid,0.03498980358484493,498.6199951171875,467.510009765625,484.70599365234375,499.0,480.2300109863281,229.45,228.85,237.0,21.0,0.7366969689941407,True,AMD,207.5,0.04316546762589928,0.11714628297362116,0.06654399842082258,258778654648.0,11.714628297362117,342.0
QCOM260717C00240000,240.0,2269.0,50.09935968204901,多头买 Call，看涨,3.42626954007208,CALL,6798.0,4529.0,7782670.0,4.262916368145796e-05,5M-10M,2026-07-17,34.3,27.4,mid,mid,0.02915451895043732,246.32000732421875,238.16000366210935,240.71499633789065,258.0,235.8000946044922,34.15,33.8,34.8,520.0,0.8422867333984375,True,QCOM,27.61,0.05109489051094899,0.25182481751824815,0.0342626954007208,182566800000.0,25.182481751824813,2269.0
MU260529C00775000,775.0,617.0,146.90476190476193,多头买 Call，看涨,20.557924720164795,CALL,1037.0,420.0,7758775.0,4.408274544626373e-05,5M-10M,2026-05-29,125.75,22.700000000000003,mid,mid,0.01749502982107347,905.3900146484376,751.0,820.5,908.8699951171876,820.2949829101562,126.0,124.65,126.85,533.0,1.0000000000000004e-05,True,MU,22.84,0.0352422907488987,4.53964757709251,0.20557924720164794,176004804634.0,453.96475770925105,617.0
AMD260717C00550000,550.0,2238.0,123.98891966759003,多头买 Call，看涨,6.654399842082258,CALL,4043.0,1805.0,7542060.000000001,2.914483039669165e-05,5M-10M,2026-07-17,33.7,22.625,mid,mid,0.03264094955489618,498.6199951171875,467.510009765625,484.70599365234375,499.0,480.2300109863281,33.83,33.15,34.25,1412.0,0.7002288278198242,False,AMD,22.7,0.04198895027624322,0.4895027624309394,0.06654399842082258,258778654648.0,48.95027624309394,2238.0
MU260605C00750000,750.0,-467.0,-19.712959054453354,空头平仓 Call，回补信号，看涨,20.557924720164795,CALL,1902.0,2369.0,7419462.5,4.21548861431862e-05,5M-10M,2026-06-05,158.875,50.0,mid,mid,0.030527143981117374,905.3900146484376,751.0,820.5,908.8699951171876,820.2949829101562,160.11,156.45,161.3,622.0,0.7492090509033205,True,MU,50.1,0.028000000000000115,2.1775,0.20557924720164794,176004804634.0,217.75000000000003,-467.0
MU261218C00650000,650.0,-206.0,-19.94191674733785,空头平仓 Call，回补信号，看涨,20.557924720164795,CALL,827.0,1033.0,7268710.000000001,4.129836123005392e-05,5M-10M,2026-12-18,352.85,234.875,mid,mid,0.030324500495961422,905.3900146484376,751.0,820.5,908.8699951171876,820.2949829101562,353.73,347.5,358.2,33.0,0.8783810379791259,True,MU,239.14,0.035976583288983455,0.5022884513038851,0.20557924720164794,176004804634.0,50.228845130388514,-206.0
QCOM260618C00245000,245.0,-3159.0,-73.00670210307374,空头平仓 Call，回补信号，看涨,3.42626954007208,CALL,1168.0,4327.0,7226212.5,3.9581197128941296e-05,5M-10M,2026-06-18,22.875,16.9,mid,mid,0.0546448087431694,246.32000732421875,238.16000366210935,240.71499633789065,258.0,235.8000946044922,23.0,22.25,23.5,377.0,0.8842785009765625,True,QCOM,17.01,0.08284023668639066,0.3535502958579883,0.0342626954007208,182566800000.0,35.35502958579883,-3159.0
MU260529C00770000,770.0,549.0,74.59239130434783,多头买 Call，看涨,20.557924720164795,CALL,1285.0,736.0,7106804.999999999,4.037847156944675e-05,5M-10M,2026-05-29,129.45,24.575,mid,mid,0.021629972962533668,905.3900146484376,751.0,820.5,908.8699951171876,820.2949829101562,132.25,128.05,130.85,857.0,1.0000000000000004e-05,True,MU,24.5,0.03458799593082407,4.267548321464903,0.20557924720164794,176004804634.0,426.75483214649034,549.0
MU260529C00850000,850.0,1092.0,43.45403899721448,多头买 Call，看涨,20.557924720164795,CALL,3605.0,2513.0,7010640.000000001,3.983209443957253e-05,5M-10M,2026-05-29,64.2,6.125,mid,mid,0.014018691588785135,905.3900146484376,751.0,820.5,908.8699951171876,820.2949829101562,63.07,63.75,64.65,12423.0,0.7736228692626954,True,MU,6.05,0.04081632653061224,9.481632653061226,0.20557924720164794,176004804634.0,948.1632653061226,1092.0
RGTI260717P00025000,25.0,15902.0,6260.629921259842,多头买 Put，看跌,-6.680542712155897,PUT,16156.0,254.0,6957125.0,0.0006883151767268846,5M-10M,2026-07-17,4.375,3.8,mid,mid,0.034285714285714364,24.655000686645508,26.420000076293945,26.01000022888184,26.56999969482422,23.71999931335449,4.35,4.3,4.45,145.0,1.12109814453125,True,RGTI,3.9,0.13157894736842105,0.15131578947368426,-0.06680542712155897,10107470001.0,15.131578947368427,15902.0
MU260529C00755000,755.0,481.0,58.23244552058111,多头买 Call，看涨,20.557924720164795,CALL,1307.0,826.0,6956462.5,3.952427613817637e-05,5M-10M,2026-05-29,144.625,30.3,mid,mid,0.018323249783923783,905.3900146484376,751.0,820.5,908.8699951171876,820.2949829101562,143.65,143.3,145.95,388.0,1.0000000000000004e-05,True,MU,31.18,0.05280528052805285,3.7731023102310233,0.20557924720164794,176004804634.0,377.31023102310235,481.0
JNJ260618C00180000,180.0,-1348.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.5917025628697408,CALL,0.0,1348.0,6918610.000000001,1.598560253727946e-05,5M-10M,2026-06-18,51.325,54.625,mid,mid,0.0652703360935217,230.6100006103516,234.33999633789065,233.0,233.13499450683597,229.1100006103516,54.45,49.65,53.0,6613.0,0.5922892333984376,True,JNJ,54.45,0.06681922196796349,-0.06041189931350109,-0.015917025628697408,432802578687.0,-6.041189931350109,-1348.0
TSLA260612C00425000,425.0,3251.0,519.329073482428,多头买 Call，看涨,1.767563814624826,CALL,3877.0,626.0,6883992.5,4.846217637077945e-06,5M-10M,2026-06-12,21.175,18.875,mid,mid,0.00708382526564338,433.5400085449219,426.010009765625,430.0199890136719,435.2000122070313,426.1199951171875,21.42,21.1,21.25,4121.0,0.4365901068115234,True,TSLA,19.0,0.013245033112582781,0.12185430463576162,0.01767563814624826,1420487690716.0,12.185430463576163,3251.0
JNJ260618C00185000,185.0,-1483.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.5917025628697408,CALL,0.0,1483.0,6869997.500000001,1.5873282273043798e-05,5M-10M,2026-06-18,46.325,49.525,mid,mid,0.06368051807879105,230.6100006103516,234.33999633789065,233.0,233.13499450683597,229.1100006103516,46.75,44.85,47.8,2.0,0.5380905566406251,True,JNJ,49.85,0.05552751135790005,-0.06461383139828361,-0.015917025628697408,432802578687.0,-6.461383139828361,-1483.0
TSLA260526C00395000,395.0,1834.0,632.4137931034483,多头买 Call，看涨,1.767563814624826,CALL,2124.0,290.0,6785800.0,4.777091730080112e-06,5M-10M,2026-05-26,37.0,30.924999999999997,mid,mid,0.02702702702702703,433.5400085449219,426.010009765625,430.0199890136719,435.2000122070313,426.1199951171875,37.2,36.5,37.5,315.0,1.0000000000000004e-05,True,TSLA,29.05,0.03395311236863382,0.19644300727566705,0.01767563814624826,1420487690716.0,19.644300727566705,1834.0
IBM261218C00240000,240.0,-1803.0,-59.880438392560606,多头平仓 Call，减仓，看涨减弱,-1.2764328288066624,CALL,1208.0,3011.0,6680114.999999999,2.5223187792898347e-05,5M-10M,2026-12-18,37.05,39.825,mid,mid,0.0296896086369771,250.5998992919922,253.83999633789065,254.5500030517578,254.5500030517578,245.4499969482422,36.99,36.5,37.6,14.0,0.4364375204467773,True,IBM,41.05,0.06151914626490886,-0.06967984934086643,-0.012764328288066625,264840235693.0,-6.967984934086643,-1803.0
AMD260717C00470000,470.0,-957.0,-44.14206642066421,空头平仓 Call，回补信号，看涨,6.654399842082258,CALL,1211.0,2168.0,6378405.0,2.4648110983790895e-05,5M-10M,2026-07-17,66.65,48.6,mid,mid,0.02250562640660165,498.6199951171875,467.510009765625,484.70599365234375,499.0,480.2300109863281,67.05,65.9,67.4,316.0,0.694735718688965,True,AMD,48.3,0.024691358024691416,0.37139917695473257,0.06654399842082258,258778654648.0,37.13991769547326,-957.0
AMD271217C00560000,560.0,399.0,343.9655172413793,多头买 Call，看涨,6.654399842082258,CALL,515.0,116.0,6301207.5,2.4349796193859683e-05,5M-10M,2027-12-17,157.925,135.975,mid,mid,0.040842171917049336,498.6199951171875,467.510009765625,484.70599365234375,499.0,480.2300109863281,152.72,154.7,161.15,7.0,0.7334392501068114,False,AMD,131.07,0.058466629895201246,0.16142673285530443,0.06654399842082258,258778654648.0,16.142673285530442,399.0
MU260529C00765000,765.0,457.0,116.28498727735368,多头买 Call，看涨,20.557924720164795,CALL,850.0,393.0,6177497.500000001,3.509845945879737e-05,5M-10M,2026-05-29,135.175,26.575,mid,mid,0.015165526169779788,905.3900146484376,751.0,820.5,908.8699951171876,820.2949829101562,138.29,134.15,136.2,373.0,1.0000000000000004e-05,True,MU,27.14,0.028222013170272814,4.086547507055504,0.20557924720164794,176004804634.0,408.6547507055504,457.0
NBIS260529P00230000,230.0,2676.0,4460.0,多头买 Put，看跌,-3.4548577647426852,PUT,2736.0,60.0,6174870.0,0.0002407889831109933,5M-10M,2026-05-29,23.075,20.525,mid,mid,0.02816901408450698,207.3500061035156,214.7700042724609,220.6750030517578,221.0,207.2899932861328,23.26,22.75,23.4,8.0,0.6543003320312502,True,NBIS,20.48,0.06577344701583425,0.12423873325213158,-0.03454857764742685,25644321099.0,12.423873325213158,2676.0
SNDK260618C01520000,1520.0,-280.0,-25.089605734767023,空头平仓 Call，回补信号，看涨,10.7737297815284,CALL,836.0,1116.0,6112400.0,0.00043164731502741383,5M-10M,2026-06-18,218.3,134.2,mid,mid,0.05955107650022904,1638.0,1478.68994140625,1535.64501953125,1641.739990234375,1520.0,214.0,211.8,224.8,107.0,0.9463277462005616,True,SNDK,138.0,0.044709388971684055,0.6266766020864384,0.107737297815284,14160634822.0,62.66766020864384,-280.0
AMAT260918P00430000,430.0,1341.0,427.0700636942675,空头卖 Put，看涨/看不跌,4.850053516628994,PUT,1655.0,314.0,6094845.0,3.7517976835511304e-05,5M-10M,2026-09-18,45.45,52.3,mid,mid,0.033003300330033,453.1199951171875,432.1600036621094,444.7380065917969,455.8250122070313,438.0,45.2,44.7,46.2,20.0,0.5694775718688965,False,AMAT,52.15,0.017208413001912018,-0.13097514340344157,0.04850053516628994,162451323714.0,-13.097514340344157,1341.0
MU260529C00780000,780.0,501.0,31.529263687853998,多头买 Call，看涨,20.557924720164795,CALL,2090.0,1589.0,6078382.5,3.45353214228437e-05,5M-10M,2026-05-29,121.325,20.7,mid,mid,0.023490624356068364,905.3900146484376,751.0,820.5,908.8699951171876,820.2949829101562,121.8,119.9,122.75,1381.0,1.0000000000000004e-05,True,MU,20.81,0.06763285024154583,4.861111111111112,0.20557924720164794,176004804634.0,486.11111111111114,501.0
MU260605C00800000,800.0,507.0,18.90380313199105,多头买 Call，看涨,20.557924720164795,CALL,3189.0,2682.0,6007950.0,3.413514768811831e-05,5M-10M,2026-06-05,118.5,30.075,mid,mid,0.031223628691983026,905.3900146484376,751.0,820.5,908.8699951171876,820.2949829101562,120.35,116.65,120.35,2952.0,0.8275163732910156,True,MU,30.25,0.12136325852036571,2.9401496259351623,0.20557924720164794,176004804634.0,294.0149625935162,507.0
AMD260529C00492500,492.5,3383.0,1734.8717948717947,多头买 Call，看涨,6.654399842082258,CALL,3578.0,195.0,5970995.0,2.3073753931219563e-05,5M-10M,2026-05-29,17.65,7.7,mid,mid,0.05099150141643072,498.6199951171875,467.510009765625,484.70599365234375,499.0,480.2300109863281,17.2,17.2,18.1,3175.0,0.6951324432373047,True,AMD,7.9,0.06493506493506493,1.2922077922077921,0.06654399842082258,258778654648.0,129.2207792207792,3383.0
TSLA270115C00530000,530.0,1510.0,61.70821413976297,多头买 Call，看涨,1.767563814624826,CALL,3957.0,2447.0,5964500.0,4.198910021524777e-06,5M-10M,2027-01-15,39.5,37.525000000000006,mid,mid,0.010126582278481157,433.5400085449219,426.010009765625,430.0199890136719,435.2000122070313,426.1199951171875,40.07,39.3,39.7,22.0,0.5141650146484374,False,TSLA,37.4,0.009327115256495705,0.05263157894736826,0.01767563814624826,1420487690716.0,5.263157894736826,1510.0
SNDK260618C01500000,1500.0,-256.0,-15.076560659599528,空头平仓 Call，回补信号，看涨,10.7737297815284,CALL,1442.0,1698.0,5875200.0,0.000414896653564731,5M-10M,2026-06-18,229.5,144.0,mid,mid,0.04793028322440087,1638.0,1478.68994140625,1535.64501953125,1641.739990234375,1520.0,230.51,224.0,235.0,101.0,0.9430700273132322,True,SNDK,142.0,0.05555555555555555,0.59375,0.107737297815284,14160634822.0,59.375,-256.0
DELL260529C00295000,295.0,2657.0,3742.253521126761,多头买 Call，看涨,3.870384395974438,CALL,2728.0,71.0,5858684.999999999,6.66369137243238e-05,5M-10M,2026-05-29,22.049999999999997,17.65,mid,mid,0.05442176870748297,306.614990234375,295.19000244140625,300.25,308.6401062011719,298.9700012207031,22.05,21.45,22.65,325.0,1.2393836859130858,True,DELL,17.45,0.04532577903682724,0.2492917847025495,0.03870384395974438,87919512963.0,24.92917847025495,2657.0
SNDK260626P01250000,1250.0,1126.0,58.64583333333333,空头卖 Put，看涨/看不跌,10.7737297815284,PUT,3046.0,1920.0,5573700.0,0.0003936052352215654,5M-10M,2026-06-26,49.5,67.8,mid,mid,0.10101010101010101,1638.0,1478.68994140625,1535.64501953125,1641.739990234375,1520.0,51.05,47.0,52.0,23.0,1.0733078561401368,False,SNDK,68.0,0.14749262536873156,-0.26991150442477874,0.107737297815284,14160634822.0,-26.991150442477874,1126.0
QCOM260529C00220000,220.0,-1984.0,-36.25730994152047,空头平仓 Call，回补信号，看涨,3.42626954007208,CALL,3488.0,5472.0,5460960.0,2.9912119837779925e-05,5M-10M,2026-05-29,27.525,21.174999999999997,mid,mid,0.049046321525885485,246.32000732421875,238.16000366210935,240.71499633789065,258.0,235.8000946044922,27.5,26.85,28.2,1251.0,0.8828136718749999,True,QCOM,21.5,0.07319952774498234,0.2998819362455727,0.0342626954007208,182566800000.0,29.98819362455727,-1984.0
MU270319C00720000,720.0,155.0,13.124470787468248,多头买 Call，看涨,20.557924720164795,CALL,1336.0,1181.0,5434300.0,3.087586166355268e-05,5M-10M,2027-03-19,350.6,238.175,mid,mid,0.035082715345122674,905.3900146484376,751.0,820.5,908.8699951171876,820.2949829101562,335.0,344.45,356.75,15.0,0.8686841744995117,True,MU,247.83,0.06402855043560407,0.4720268709982156,0.20557924720164794,176004804634.0,47.20268709982156,155.0
MU260605C00880000,880.0,777.0,159.22131147540983,多头买 Call，看涨,20.557924720164795,CALL,1265.0,488.0,5433172.5,3.086945558843249e-05,5M-10M,2026-06-05,69.925,12.725,mid,mid,0.03789774758670012,905.3900146484376,751.0,820.5,908.8699951171876,820.2949829101562,69.35,68.6,71.25,3981.0,0.9124764611816408,True,MU,13.13,0.074656188605108,4.495088408644401,0.20557924720164794,176004804634.0,449.5088408644401,777.0
SMCI260529C00036500,36.5,27114.0,6148.299319727891,多头买 Call，看涨,5.2979151897849315,CALL,27555.0,441.0,5422800.0,0.00019915090225065252,5M-10M,2026-05-29,2.0,1.0550000000000002,mid,mid,0.06999999999999995,37.46500015258789,35.58000183105469,36.0,37.90999984741211,35.43470001220703,2.05,1.93,2.07,5884.0,0.9501958105468749,True,SMCI,1.06,0.08530805687203798,0.8957345971563978,0.05297915189784932,27229602973.0,89.57345971563979,27114.0
INTC260717C00090000,90.0,-1516.0,-7.553186189028947,空头平仓 Call，回补信号，看涨,2.136268731933971,CALL,18555.0,20071.0,5396960.0,3.473316021327876e-05,5M-10M,2026-07-17,35.6,33.2,mid,mid,0.036516853932584185,122.4001007080078,119.83999633789062,122.11000061035156,125.62000274658205,117.3499984741211,35.12,34.95,36.25,84.0,0.8599867517089843,True,INTC,33.25,0.042168674698795136,0.07228915662650598,0.02136268731933971,155383500000.0,7.228915662650598,-1516.0
INTC270319C00155000,155.0,2015.0,1300.0,多头买 Call，看涨,2.136268731933971,CALL,2170.0,155.0,5133212.5,3.303576312800265e-05,5M-10M,2027-03-19,25.475,24.2,mid,mid,0.060843964671246344,122.4001007080078,119.83999633789062,122.11000061035156,125.62000274658205,117.3499984741211,25.12,24.7,26.25,53.0,0.8148211877441407,False,INTC,24.2,0.08264462809917356,0.05268595041322323,0.02136268731933971,155383500000.0,5.268595041322323,2015.0
