contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
IREN251114P00060000,60.0,-12101.0,空头平仓 Put，回补，看跌信号减弱,-4.563208943626068,PUT,2325.0,14426.0,14702715.0,0.0012913993295817984,10M-50M,2025-11-14,46.43000030517578,48.650001525878906,45.540000915527344,50.18000030517578,44.54999923706055,12.15,12.15,12.85,119.0,1.0000000000000004e-05,True,IREN,11.5,0.05652173913043481,-0.04563208943626068,11385103479.0,5.652173913043481,-12101.0
NVDA251121C00192500,192.5,21907.0,多头买 Call，看涨,1.460184286256369,CALL,31834.0,9927.0,14130015.0,3.2632700980157814e-06,10M-50M,2025-11-21,189.5885009765625,186.8600006103516,182.8600006103516,191.00999450683597,180.5800018310547,6.45,6.4,6.5,17503.0,0.6926300268554688,False,NVDA,5.15,0.25242718446601936,0.01460184286256369,4330017000000.0,25.242718446601938,21907.0
NVDA260821P00175000,175.0,6375.0,空头卖 Put，看涨/看不跌,1.460184286256369,PUT,11732.0,5357.0,12622500.0,2.9151155757587095e-06,10M-50M,2026-08-21,189.5885009765625,186.8600006103516,182.8600006103516,191.00999450683597,180.5800018310547,19.8,19.85,20.05,177.0,0.421453539428711,False,NVDA,21.8,-0.09174311926605504,0.01460184286256369,4330017000000.0,-9.174311926605503,6375.0
MSTR251114P00240000,240.0,-3120.0,空头平仓 Put，回补，看跌信号减弱,-3.9896385984888862,PUT,113.0,3233.0,12102480.0,0.00013810118592308624,10M-50M,2025-11-14,200.22000122070312,208.5399932861328,200.47999572753903,208.83999633789065,194.6000061035156,38.79,39.55,41.05,17.0,2.2070357324218746,True,MSTR,30.76,0.26105331599479836,-0.039896385984888864,87634873800.0,26.105331599479836,-3120.0
NFLX280121C01160000,1160.0,-460.0,多头平仓 Call，减仓，看涨减弱,-3.3065368001445092,CALL,564.0,1024.0,11776000.0,2.289179674827372e-05,10M-50M,2028-01-21,1116.06494140625,1154.22998046875,1142.219970703125,1142.219970703125,1107.2099609375,256.0,260.9,268.55,1.0,0.4393557346725464,False,NFLX,283.37,-0.0965875004411194,-0.03306536800144509,514420083731.0,-9.65875004411194,-460.0
MSFT251114P00520000,520.0,-12277.0,多头平仓 Put，减仓，看跌减弱,1.3083890685841764,PUT,448.0,12725.0,11233455.0,2.9547981725013345e-06,10M-50M,2025-11-14,509.875,503.2900085449219,498.2300109863281,511.6000061035156,497.4400024414063,9.15,9.0,9.25,71.0,1.0000000000000004e-05,True,MSFT,18.3,-0.5,0.013083890685841764,3801767276203.0,-50.0,-12277.0
NVDA251121C00195000,195.0,20734.0,多头买 Call，看涨,1.460184286256369,CALL,70313.0,49579.0,11154892.0,2.5761774145459475e-06,10M-50M,2025-11-21,189.5885009765625,186.8600006103516,182.8600006103516,191.00999450683597,180.5800018310547,5.38,5.35,5.4,37045.0,0.6850617431640625,False,NVDA,4.3,0.25116279069767444,0.01460184286256369,4330017000000.0,25.116279069767444,20734.0
NVDA251128C00200000,200.0,21811.0,多头买 Call，看涨,1.460184286256369,CALL,54475.0,32664.0,10033060.0,2.3170948289579465e-06,10M-50M,2025-11-28,189.5885009765625,186.8600006103516,182.8600006103516,191.00999450683597,180.5800018310547,4.6,4.65,4.75,12213.0,0.5687298986816407,False,NVDA,3.87,0.18863049095607223,0.01460184286256369,4330017000000.0,18.863049095607224,21811.0
NVDA251114P00202500,202.5,-7856.0,多头平仓 Put，减仓，看跌减弱,1.460184286256369,PUT,1240.0,9096.0,9427200.0,2.1771739002410383e-06,5M-10M,2025-11-14,189.5885009765625,186.8600006103516,182.8600006103516,191.00999450683597,180.5800018310547,12.0,12.15,12.3,185.0,1.0000000000000004e-05,True,NVDA,15.6,-0.23076923076923075,0.01460184286256369,4330017000000.0,-23.076923076923077,-7856.0
NVDA251114P00205000,205.0,-5663.0,多头平仓 Put，减仓，看跌减弱,1.460184286256369,PUT,310.0,5973.0,8437870.0,1.9486921182988426e-06,5M-10M,2025-11-14,189.5885009765625,186.8600006103516,182.8600006103516,191.00999450683597,180.5800018310547,14.9,14.65,14.75,126.0,1.0000000000000004e-05,True,NVDA,18.55,-0.19676549865229112,0.01460184286256369,4330017000000.0,-19.676549865229113,-5663.0
NVDA260618C00220000,220.0,4676.0,多头买 Call，看涨,1.460184286256369,CALL,24864.0,20188.0,8327956.0,1.923307922347649e-06,5M-10M,2026-06-18,189.5885009765625,186.8600006103516,182.8600006103516,191.00999450683597,180.5800018310547,17.81,17.8,17.95,1617.0,0.4924977508544922,False,NVDA,16.6,0.07289156626506008,0.01460184286256369,4330017000000.0,7.289156626506007,4676.0
MSTR251114P00250000,250.0,-1585.0,空头平仓 Put，回补，看跌信号减弱,-3.9896385984888862,PUT,879.0,2464.0,7750650.0,8.844253051232213e-05,5M-10M,2025-11-14,200.22000122070312,208.5399932861328,200.47999572753903,208.83999633789065,194.6000061035156,48.9,49.25,50.3,117.0,1.93359408203125,True,MSTR,40.86,0.19676945668135093,-0.039896385984888864,87634873800.0,19.676945668135094,-1585.0
NVDA260320C00160000,160.0,1891.0,多头买 Call，看涨,1.460184286256369,CALL,23136.0,21245.0,7692588.0,1.7765722397856636e-06,5M-10M,2026-03-20,189.5885009765625,186.8600006103516,182.8600006103516,191.00999450683597,180.5800018310547,40.68,40.45,40.75,387.0,0.5580488531494141,True,NVDA,38.1,0.06771653543307082,0.01460184286256369,4330017000000.0,6.771653543307083,1891.0
NVDA251121C00205000,205.0,28934.0,多头买 Call，看涨,1.460184286256369,CALL,76075.0,47141.0,6944159.999999999,1.6037258052335589e-06,5M-10M,2025-11-21,189.5885009765625,186.8600006103516,182.8600006103516,191.00999450683597,180.5800018310547,2.4,2.4,2.42,24721.0,0.6709017285156251,False,NVDA,1.89,0.2698412698412699,0.01460184286256369,4330017000000.0,26.984126984126988,28934.0
NVDA251121C00202500,202.5,23304.0,多头买 Call，看涨,1.460184286256369,CALL,37206.0,13902.0,6851375.999999999,1.5822977138426937e-06,5M-10M,2025-11-21,189.5885009765625,186.8600006103516,182.8600006103516,191.00999450683597,180.5800018310547,2.94,2.95,2.98,10110.0,0.6713900048828126,False,NVDA,2.34,0.25641025641025644,0.01460184286256369,4330017000000.0,25.641025641025646,23304.0
NVDA251121C00190000,190.0,8659.0,多头买 Call，看涨,1.460184286256369,CALL,68280.0,59621.0,6606817.0,1.5258177970201964e-06,5M-10M,2025-11-21,189.5885009765625,186.8600006103516,182.8600006103516,191.00999450683597,180.5800018310547,7.63,7.55,7.65,60763.0,0.6958038232421876,False,NVDA,6.15,0.24065040650406494,0.01460184286256369,4330017000000.0,24.065040650406495,8659.0
NVDA260320C00175000,175.0,2039.0,多头买 Call，看涨,1.460184286256369,CALL,28389.0,26350.0,6320900.0,1.4597864165429374e-06,5M-10M,2026-03-20,189.5885009765625,186.8600006103516,182.8600006103516,191.00999450683597,180.5800018310547,31.0,30.65,30.9,167.0,0.532109171142578,True,NVDA,28.72,0.0793871866295265,0.01460184286256369,4330017000000.0,7.93871866295265,2039.0
ORCL251114P00240000,240.0,-4625.0,多头平仓 Put，减仓，看跌减弱,2.9277910110537673,PUT,3233.0,7858.0,6303875.0,7.825920706428233e-06,5M-10M,2025-11-14,223.94000244140625,217.57000732421875,210.8300018310547,227.0500030517578,210.82000732421875,13.63,13.6,15.2,199.0,1.0000000000000004e-05,True,ORCL,23.54,-0.42098555649957514,0.029277910110537674,805512250440.0,-42.09855564995751,-4625.0
MSFT260116C00450000,450.0,894.0,多头买 Call，看涨,1.3083890685841764,CALL,11830.0,10936.0,6009468.0,1.5807038052055443e-06,5M-10M,2026-01-16,509.875,503.2900085449219,498.2300109863281,511.6000061035156,497.4400024414063,67.22,67.25,67.7,100.0,0.3527591580200195,True,MSFT,61.18,0.09872507355344882,0.013083890685841764,3801767276203.0,9.872507355344883,894.0
MU260116C00300000,300.0,-4231.0,空头平仓 Call，回补信号，看涨,4.579027745624166,CALL,4660.0,8891.0,5965710.0,3.38951542397131e-05,5M-10M,2026-01-16,247.8000030517578,236.9499969482422,231.4499969482422,255.1699981689453,231.22999572753903,14.1,13.75,14.15,1328.0,0.7453333572387696,False,MU,9.56,0.47489539748953963,0.04579027745624166,176004804634.0,47.489539748953966,-4231.0
UNH251114P00360000,360.0,-1600.0,空头平仓 Put，回补，看跌信号减弱,-3.359191410804776,PUT,42.0,1642.0,5896000.0,1.8920226226222236e-05,5M-10M,2025-11-14,321.3500061035156,332.5199890136719,326.95001220703125,328.21209716796875,320.8099975585937,36.85,34.9,37.75,1.0,1.0000000000000004e-05,True,UNH,27.57,0.3365977511788176,-0.03359191410804776,311624180890.0,33.65977511788176,-1600.0
ORCL251219C00230000,230.0,3686.0,多头买 Call，看涨,2.9277910110537673,CALL,5695.0,2009.0,5805450.0,7.207152959907007e-06,5M-10M,2025-12-19,223.94000244140625,217.57000732421875,210.8300018310547,227.0500030517578,210.82000732421875,15.75,15.55,16.0,1176.0,0.657229990234375,False,ORCL,12.26,0.28466557911908646,0.029277910110537674,805512250440.0,28.466557911908648,3686.0
MSTR260618P00220000,220.0,991.0,多头买 Put，看跌,-3.9896385984888862,PUT,3346.0,2355.0,5488158.0,6.262527418622242e-05,5M-10M,2026-06-18,200.22000122070312,208.5399932861328,200.47999572753903,208.83999633789065,194.6000061035156,55.38,54.25,55.8,622.0,0.696841410522461,True,MSTR,51.94,0.06623026569118223,-0.039896385984888864,87634873800.0,6.623026569118223,991.0
IREN270115C00050000,50.0,2378.0,空头卖 Call，看跌/看不涨,-4.563208943626068,CALL,8210.0,5832.0,5195930.0,0.00045637969031936984,5M-10M,2027-01-15,46.43000030517578,48.650001525878906,45.540000915527344,50.18000030517578,44.54999923706055,21.85,21.05,23.1,610.0,1.2288856915283202,False,IREN,23.6,-0.07415254237288135,-0.04563208943626068,11385103479.0,-7.415254237288135,2378.0
AMZN251121C00220000,220.0,-3068.0,多头平仓 Call，减仓，看涨减弱,-1.0859507581321388,CALL,22461.0,25529.0,5013112.0,2.1387595324011513e-06,5M-10M,2025-11-21,235.0,237.5800018310547,235.1199951171875,238.72999572753903,232.88999938964844,16.34,16.3,16.5,731.0,0.4753470434570312,True,AMZN,18.77,-0.12946190729888118,-0.010859507581321388,2343934380679.0,-12.94619072988812,-3068.0
