contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
BE260710P00250000,250.0,-10593.0,-51.91120258747427,多头平仓 Put，减仓，看跌减弱,6.618418444782936,PUT,9813.0,20406.0,10593000.0,0.0006437659768769629,10M-50M,2026-07-10,10.0,12.4,lastPrice,mid,,271.0400085449219,254.21499633789065,262.5950012207031,275.9700012207031,268.0,10.0,0.0,0.0,24738.0,0.2500075,False,BE,12.0,0.06451612903225812,-0.19354838709677422,0.06618418444782936,16454737250.0,-19.35483870967742,-10593.0
PLTR271217C00100000,100.0,1852.0,39.137785291631445,空头卖 Call，看跌/看不涨,-3.2672815420816903,CALL,6584.0,4732.0,10065620.0,2.3894258694204054e-05,10M-50M,2027-12-17,54.35,55.075,lastPrice,mid,,127.9000015258789,132.22000122070312,127.87200164794922,128.43930053710938,125.69000244140624,54.35,0.0,0.0,1915.0,1.0000000000000004e-05,True,PLTR,53.47,0.020880617339990894,-0.013163867453472563,-0.0326728154208169,421256843697.0,-1.3163867453472562,1852.0
SNDK261218C01340000,1340.0,-128.0,-100.0,空头平仓 Call，回补信号，看涨,7.110981726770664,CALL,0.0,128.0,9438464.0,0.0006665283102517676,5M-10M,2026-12-18,737.38,630.2,lastPrice,mid,,1849.99951171875,1727.1800537109375,1835.613037109375,1859.0,1801.0,737.38,0.0,0.0,1.0,1.0000000000000004e-05,True,SNDK,737.38,0.022849888924151025,0.17007299270072984,0.07110981726770664,14160634822.0,17.007299270072984,-128.0
SNDK260710C01700000,1700.0,611.0,75.99502487562188,多头买 Call，看涨,7.110981726770664,CALL,1415.0,804.0,8941985.0,0.000631467805815295,5M-10M,2026-07-10,146.35,67.2,mid,mid,0.04578066279467023,1849.99951171875,1727.1800537109375,1835.613037109375,1859.0,1801.0,144.5,143.0,149.7,89.0,0.6715120739746094,True,SNDK,65.0,0.023809523809523725,1.1778273809523807,0.07110981726770664,14160634822.0,117.78273809523807,611.0
SNDK280616P02130000,2130.0,-76.0,-100.0,多头平仓 Put，减仓，看跌减弱,7.110981726770664,PUT,0.0,76.0,8500144.0,0.0006002657442160823,5M-10M,2028-06-16,1118.44,1220.0,lastPrice,mid,,1849.99951171875,1727.1800537109375,1835.613037109375,1859.0,1801.0,1118.44,0.0,0.0,,1.0000000000000004e-05,True,SNDK,1118.44,0.01639344262295082,-0.08324590163934421,0.07110981726770664,14160634822.0,-8.324590163934422,-76.0
SNDK260710P01750000,1750.0,-2126.0,-32.677528435290505,多头平仓 Put，减仓，看跌减弱,7.110981726770664,PUT,4380.0,6506.0,8355179.999999999,0.0005900286325454399,5M-10M,2026-07-10,39.3,108.0,mid,mid,0.3053435114503817,1849.99951171875,1727.1800537109375,1835.613037109375,1859.0,1801.0,88.0,33.3,45.3,3356.0,1.4843165432739256,False,SNDK,110.0,0.025925925925926033,-0.6361111111111112,0.07110981726770664,14160634822.0,-63.61111111111112,-2126.0
SNDK260710C01640000,1640.0,406.0,688.135593220339,多头买 Call，看涨,7.110981726770664,CALL,465.0,59.0,8195109.999999999,0.0005787247607902475,5M-10M,2026-07-10,201.85,97.25,mid,mid,0.09165221699281645,1849.99951171875,1727.1800537109375,1835.613037109375,1859.0,1801.0,130.06,192.6,211.1,975.0,1.0134326672363283,True,SNDK,90.3,0.015424164524421594,1.0755784061696658,0.07110981726770664,14160634822.0,107.55784061696659,406.0
SNDK260710C01645000,1645.0,410.0,1078.9473684210525,多头买 Call，看涨,7.110981726770664,CALL,448.0,38.0,8107750.0,0.0005725555458434517,5M-10M,2026-07-10,197.75,96.69999999999999,mid,mid,0.09051833122629571,1849.99951171875,1727.1800537109375,1835.613037109375,1859.0,1801.0,110.7,188.8,206.7,619.0,1.031743122558594,True,SNDK,81.8,0.04343329886246126,1.0449844881075494,0.07110981726770664,14160634822.0,104.49844881075494,410.0
SNDK280616P01830000,1830.0,-75.0,-100.0,多头平仓 Put，减仓，看跌减弱,7.110981726770664,PUT,0.0,75.0,6729075.0,0.0004751958570067559,5M-10M,2028-06-16,897.21,994.0,lastPrice,mid,,1849.99951171875,1727.1800537109375,1835.613037109375,1859.0,1801.0,897.21,0.0,0.0,152.0,0.00196310546875,False,SNDK,897.21,0.02012072434607646,-0.09737424547283699,0.07110981726770664,14160634822.0,-9.737424547283698,-75.0
AVGO280121P00490000,490.0,-450.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.5092191837158198,PUT,0.0,450.0,6653250.0,4.2115234057292085e-06,5M-10M,2028-01-21,147.85,161.89999999999998,lastPrice,mid,,402.3299865722656,388.6900024414063,402.2850036621094,403.1449890136719,399.6300964355469,147.85,0.0,0.0,6.0,1.0000000000000004e-05,True,AVGO,147.85,0.019147621988881994,-0.08678196417541684,0.0350921918371582,1579772770810.0,-8.678196417541685,-450.0
SNDK260717P01400000,1400.0,2591.0,167.2692059393157,空头卖 Put，看涨/看不跌,7.110981726770664,PUT,4140.0,1549.0,6360905.0,0.00044919631640508666,5M-10M,2026-07-17,24.55,44.05,mid,mid,0.3869653767820774,1849.99951171875,1727.1800537109375,1835.613037109375,1859.0,1801.0,38.2,19.8,29.3,3802.0,1.5460838125610352,False,SNDK,46.7,0.047673098751418876,-0.44267877412031775,0.07110981726770664,14160634822.0,-44.26787741203177,2591.0
SNDK260821P01850000,1850.0,-178.0,-35.671342685370746,多头平仓 Put，减仓，看跌减弱,7.110981726770664,PUT,321.0,499.0,5966560.0,0.0004213483417233764,5M-10M,2026-08-21,335.2,396.85,mid,mid,0.03758949880668264,1849.99951171875,1727.1800537109375,1835.613037109375,1859.0,1801.0,390.0,328.9,341.5,10.0,1.3163257450485228,True,SNDK,410.0,0.015371046995086218,-0.1553483684011592,0.07110981726770664,14160634822.0,-15.53483684011592,-178.0
INTC260821C00130000,130.0,7228.0,92.79753498523559,多头买 Call，看涨,4.934690263808619,CALL,15017.0,7789.0,5731804.0,3.6888112315657713e-05,5M-10M,2026-08-21,7.93,6.95,lastPrice,mid,,115.68000030517578,110.23999786376952,114.86000061035156,116.7698974609375,113.41999816894533,7.93,0.0,0.0,9841.0,0.062509375,False,INTC,7.0,0.014388489208633042,0.14100719424460426,0.04934690263808619,155383500000.0,14.100719424460426,7228.0
SNDK260717C01670000,1670.0,231.0,245.74468085106383,多头买 Call，看涨,7.110981726770664,CALL,325.0,94.0,5523210.0,0.0003900397171049935,5M-10M,2026-07-17,239.1,152.45,mid,mid,0.07611877875365951,1849.99951171875,1727.1800537109375,1835.613037109375,1859.0,1801.0,175.0,230.0,248.2,407.0,1.2025949294281006,True,SNDK,140.0,0.029517874713020666,0.568383076418498,0.07110981726770664,14160634822.0,56.838307641849795,231.0
SNDK260717C01600000,1600.0,190.0,34.05017921146953,多头买 Call，看涨,7.110981726770664,CALL,748.0,558.0,5435900.000000001,0.00038387403307334585,5M-10M,2026-07-17,286.1,189.55,mid,mid,0.06571128975882562,1849.99951171875,1727.1800537109375,1835.613037109375,1859.0,1801.0,220.0,276.7,295.5,447.0,1.1695903337097169,True,SNDK,185.2,0.017409654444737445,0.509364283830124,0.07110981726770664,14160634822.0,50.9364283830124,190.0
INTC260724C00120000,120.0,8532.0,350.8223684210526,多头买 Call，看涨,4.934690263808619,CALL,10964.0,2432.0,5375160.0,3.459286217648592e-05,5M-10M,2026-07-24,6.3,5.325,lastPrice,mid,,115.68000030517578,110.23999786376952,114.86000061035156,116.7698974609375,113.41999816894533,6.3,0.0,0.0,9257.0,0.0312596875,False,INTC,5.3,0.046948356807511735,0.1830985915492957,0.04934690263808619,155383500000.0,18.30985915492957,8532.0
SNDK260821C01950000,1950.0,190.0,197.91666666666669,多头买 Call，看涨,7.110981726770664,CALL,286.0,96.0,5234500.0,0.0003696515068567171,5M-10M,2026-08-21,275.5,207.7,mid,mid,0.043557168784029036,1849.99951171875,1727.1800537109375,1835.613037109375,1859.0,1801.0,205.93,269.5,281.5,207.0,1.241374947929382,False,SNDK,205.93,0.04622051035146844,0.3264323543572461,0.07110981726770664,14160634822.0,32.64323543572461,190.0
BE260821C00300000,300.0,1358.0,12.346576961541958,多头买 Call，看涨,6.618418444782936,CALL,12357.0,10999.0,5180770.0,0.0003148497555012615,5M-10M,2026-08-21,38.15,36.3,lastPrice,mid,,271.0400085449219,254.21499633789065,262.5950012207031,275.9700012207031,268.0,38.15,0.0,0.0,1771.0,0.062509375,False,BE,36.8,0.033057851239669304,0.050964187327823735,0.06618418444782936,16454737250.0,5.096418732782373,1358.0
SNDK260717P02080000,2080.0,-164.0,-15.860735009671178,多头平仓 Put，减仓，看跌减弱,7.110981726770664,PUT,870.0,1034.0,5179120.0,0.000365740665238659,5M-10M,2026-07-17,315.8,425.9,mid,mid,0.06206459784673851,1849.99951171875,1727.1800537109375,1835.613037109375,1859.0,1801.0,490.0,306.0,325.6,250.0,1.4290952617645265,True,SNDK,490.0,0.027706034280347527,-0.25851138764968296,0.07110981726770664,14160634822.0,-25.851138764968297,-164.0
