contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260417P00440000,440.0,-1114.0,空头平仓 Put，回补，看跌信号减弱,-2.365624216699705,PUT,2372.0,3486.0,6753067.999999999,4.754048939766666e-06,5M-10M,2026-04-17,376.8198852539063,385.9500122070313,381.8299865722656,384.4400024414063,376.4299926757813,60.62,61.45,62.0,6.0,1.0000000000000004e-05,True,TSLA,55.25,0.09719457013574656,-0.02365624216699705,1420487690716.0,9.719457013574656,-1114.0
CRCL270617C00120000,120.0,2232.0,空头卖 Call，看跌/看不涨,-4.8714788237114846,CALL,2317.0,85.0,6696000.0,0.00022982625120512748,5M-10M,2027-06-17,98.80999755859376,103.87000274658205,101.91000366210938,103.5500030517578,98.19000244140624,30.0,29.55,33.05,2.0,0.8842785009765625,False,CRCL,33.3,-0.09909909909909902,-0.048714788237114844,29135052958.0,-9.909909909909901,2232.0
GOOG260417P00330000,330.0,-1392.0,空头平仓 Put，回补，看跌信号减弱,-2.1789418275454895,PUT,274.0,1666.0,6378144.0,2.1335902986012968e-06,5M-10M,2026-04-17,283.2799987792969,289.5899963378906,286.04901123046875,286.5150146484375,282.92999267578125,45.82,45.0,46.9,25.0,0.2797923583984374,True,GOOG,41.35,0.10810157194679562,-0.021789418275454896,2989394920000.0,10.810157194679562,-1392.0
MU260327P00440000,440.0,-848.0,空头平仓 Put，回补，看跌信号减弱,-5.297178787291863,PUT,970.0,1818.0,6235344.0,3.542712378202588e-05,5M-10M,2026-03-27,361.8500061035156,382.0899963378906,370.0199890136719,374.25,360.7099914550781,73.53,72.75,74.7,333.0,1.0000000000000004e-05,True,MU,60.0,0.2255,-0.05297178787291863,176004804634.0,22.55,-848.0
META260327P00640000,640.0,-755.0,空头平仓 Put，回补，看跌信号减弱,-6.912201264882251,PUT,17.0,772.0,5892020.0,3.1535022116857698e-06,5M-10M,2026-03-27,553.77001953125,594.8900146484375,582.530029296875,583.0,553.2700805664062,78.04,80.9,85.7,5.0,1.0000000000000004e-05,True,META,43.0,0.8148837209302328,-0.0691220126488225,1868405222031.0,81.48837209302327,-755.0
GOOGL260327P00310000,310.0,-2461.0,空头平仓 Put，回补，看跌信号减弱,-2.2995231189043253,PUT,55.0,2516.0,5714442.0,1.916533757248274e-06,5M-10M,2026-03-27,284.239990234375,290.92999267578125,287.9100036621094,287.95001220703125,283.9100036621094,23.22,25.25,26.1,1.0,0.7060576269531251,True,GOOGL,19.75,0.1756962025316455,-0.02299523118904325,2981654760000.0,17.56962025316455,-2461.0
NVDA270115P00150000,150.0,4012.0,多头买 Put，看跌,-2.6835674756523757,PUT,36748.0,32736.0,5676980.0,1.3110756839984693e-06,5M-10M,2027-01-15,173.88499450683594,178.67999267578125,176.1699981689453,176.5,173.0399932861328,14.15,14.05,14.15,215.0,0.4200192276000977,False,NVDA,13.0,0.0884615384615385,-0.026835674756523757,4330017000000.0,8.84615384615385,4012.0
MU260402C00385000,385.0,8766.0,空头卖 Call，看跌/看不涨,-5.297178787291863,CALL,9147.0,381.0,5566410.0,3.162646617275754e-05,5M-10M,2026-04-02,361.8500061035156,382.0899963378906,370.0199890136719,374.25,360.7099914550781,6.35,6.25,6.5,1450.0,0.6900665759277345,False,MU,12.9,-0.5077519379844961,-0.05297178787291863,176004804634.0,-50.775193798449614,8766.0
NVDA260515P00180000,180.0,4327.0,多头买 Put，看跌,-2.6835674756523757,PUT,40756.0,36429.0,5257305.0,1.2141534317301758e-06,5M-10M,2026-05-15,173.88499450683594,178.67999267578125,176.1699981689453,176.5,173.0399932861328,12.15,12.05,12.15,1457.0,0.3325262060546875,True,NVDA,9.88,0.22975708502024286,-0.026835674756523757,4330017000000.0,22.975708502024286,4327.0
AAPL261218C00260000,260.0,1821.0,多头买 Call，看涨,1.2350607379788976,CALL,8047.0,6226.0,5055096.000000001,1.333402255899164e-06,5M-10M,2026-12-18,255.7400054931641,252.6199951171875,251.9949951171875,257.0,250.7749938964844,27.76,27.6,27.8,20.0,0.3394841442871094,False,AAPL,25.7,0.0801556420233464,0.012350607379788976,3791126029400.0,8.01556420233464,1821.0
META260417P00700000,700.0,-353.0,空头平仓 Put，回补，看跌信号减弱,-6.912201264882251,PUT,83.0,436.0,5054960.0,2.7054944721815433e-06,5M-10M,2026-04-17,553.77001953125,594.8900146484375,582.530029296875,583.0,553.2700805664062,143.2,142.25,145.35,17.0,1.0000000000000004e-05,True,META,103.0,0.39029126213592225,-0.0691220126488225,1868405222031.0,39.02912621359222,-353.0
MU260327P00455000,455.0,-549.0,空头平仓 Put，回补，看跌信号减弱,-5.297178787291863,PUT,63.0,612.0,5046408.0,2.867199000898838e-05,5M-10M,2026-03-27,361.8500061035156,382.0899963378906,370.0199890136719,374.25,360.7099914550781,91.92,87.35,89.8,1.0,1.0000000000000004e-05,True,MU,76.25,0.2055081967213115,-0.05297178787291863,176004804634.0,20.550819672131148,-549.0
GOOG260327P00310000,310.0,-1933.0,空头平仓 Put，回补，看跌信号减弱,-2.1789418275454895,PUT,27.0,1960.0,5029666.0,1.6825030263983991e-06,5M-10M,2026-03-27,283.2799987792969,289.5899963378906,286.04901123046875,286.5150146484375,282.92999267578125,26.02,24.75,26.7,2.0,1.0000000000000004e-05,True,GOOG,21.99,0.18326512050932248,-0.021789418275454896,2989394920000.0,18.326512050932248,-1933.0
