contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270115P01490000,1490.0,262.0,多头买 Put，看跌,-7.671734590092459,PUT,355.0,93.0,13076157.999999998,0.000923416087228296,10M-50M,2027-01-15,1301.81005859375,1409.97998046875,1379.9000244140625,1400.989990234375,1296.199951171875,499.09,509.2,522.6,2.0,0.9167755820083618,True,SNDK,494.81,0.008649784765869672,-0.07671734590092459,14160634822.0,0.8649784765869672,262.0
TSM260618C00380000,380.0,-2944.0,多头平仓 Call，减仓，看涨减弱,-1.9833152143548731,CALL,14603.0,17547.0,12953600.0,9.136444660706729e-06,10M-50M,2026-06-18,411.1799926757813,419.5,418.0899963378906,420.0,408.1099853515625,44.0,43.2,44.85,48.0,0.4890187817382813,True,TSM,49.77,-0.11593329314848308,-0.01983315214354873,1417794391697.0,-11.593329314848308,-2944.0
MU270319C00650000,650.0,673.0,空头卖 Call，看跌/看不涨,-3.7747425571296125,CALL,1387.0,714.0,12585100.0,7.150429800010616e-05,10M-50M,2027-03-19,641.6300048828125,666.7999877929688,650.3599853515625,683.0900268554688,635.5499877929688,187.0,186.0,190.5,215.0,0.8194445545959472,False,MU,194.55,-0.03880750449755852,-0.03774742557129612,176004804634.0,-3.880750449755852,673.0
AMD260508C00360000,360.0,-2541.0,多头平仓 Call，减仓，看涨减弱,-3.6399147958690987,CALL,5956.0,8497.0,12450900.0,4.811409201016274e-05,10M-50M,2026-05-08,406.125,421.4660034179688,417.1950073242188,421.7000122070313,401.0799865722656,49.0,47.7,49.0,553.0,1.361331318359375,True,AMD,59.9,-0.18196994991652754,-0.03639914795869099,258778654648.0,-18.196994991652755,-2541.0
MRVL270319C00200000,200.0,3997.0,空头卖 Call，看跌/看不涨,-7.574324886088682,CALL,4224.0,227.0,12322751.0,0.00017186337117281597,10M-50M,2027-03-19,159.1107940673828,172.14999389648438,171.1999969482422,171.51930236816406,158.5500030517578,30.83,30.05,32.05,3.0,0.7489649127197266,False,MRVL,37.25,-0.17234899328859066,-0.07574324886088682,71700857000.0,-17.234899328859065,3997.0
ASTS260717P00070000,70.0,8172.0,多头买 Put，看跌,-6.833618859932283,PUT,12067.0,3895.0,11694132.0,0.0006644524448173953,10M-50M,2026-07-17,65.8499984741211,70.68000030517578,72.37999725341797,73.7499008178711,65.43499755859375,14.31,14.1,14.55,3076.0,1.015385782470703,True,ASTS,12.44,0.1503215434083602,-0.06833618859932283,17599652302.0,15.032154340836021,8172.0
IREN261218P00060000,60.0,6013.0,多头买 Put，看跌,-7.313871954662028,PUT,6368.0,355.0,11364570.0,0.0009981964609247624,10M-50M,2026-12-18,56.52000045776367,60.97999954223633,59.39500045776367,62.43000030517578,55.900001525878906,18.9,18.9,19.8,32.0,0.984619294433594,True,IREN,17.0,0.11176470588235286,-0.07313871954662028,11385103479.0,11.176470588235286,6013.0
WOLF260918C00035000,35.0,-6898.0,空头平仓 Call，回补信号，看涨,3.632772888094072,CALL,11259.0,18157.0,11347210.0,0.007791641510614455,10M-50M,2026-09-18,44.64500045776367,43.08000183105469,43.09000015258789,49.0,43.160099029541016,16.45,16.05,17.15,71.0,1.1811564379882813,True,WOLF,14.15,0.16254416961130735,0.03632772888094072,1456331119.0,16.254416961130737,-6898.0
MU270319P00630000,630.0,696.0,多头买 Put，看跌,-3.7747425571296125,PUT,723.0,27.0,11149920.0,6.335008878414503e-05,10M-50M,2027-03-19,641.6300048828125,666.7999877929688,650.3599853515625,683.0900268554688,635.5499877929688,160.2,159.0,164.0,2.0,0.7218197984313965,False,MU,155.64,0.029298380878951445,-0.03774742557129612,176004804634.0,2.9298380878951447,696.0
AMD260508C00370000,370.0,-2837.0,多头平仓 Call，减仓，看涨减弱,-3.6399147958690987,CALL,4391.0,7228.0,11121040.0,4.297510555933308e-05,10M-50M,2026-05-08,406.125,421.4660034179688,417.1950073242188,421.7000122070313,401.0799865722656,39.2,38.3,39.2,483.0,1.1948282446289062,True,AMD,49.49,-0.20792079207920788,-0.03639914795869099,258778654648.0,-20.79207920792079,-2837.0
SNDK260618C01030000,1030.0,-262.0,多头平仓 Call，减仓，看涨减弱,-7.671734590092459,CALL,288.0,550.0,10047700.0,0.0007095515226753724,10M-50M,2026-06-18,1301.81005859375,1409.97998046875,1379.9000244140625,1400.989990234375,1296.199951171875,383.5,339.3,351.9,2.0,1.125553688659668,True,SNDK,425.8,-0.09934241427900425,-0.07671734590092459,14160634822.0,-9.934241427900425,-262.0
NVDA270115C00200000,200.0,-2509.0,空头平仓 Call，回补信号，看涨,2.2536335376092627,CALL,90299.0,92808.0,10010910.0,2.311979375600604e-06,10M-50M,2027-01-15,212.34500122070312,207.6649932861328,208.31500244140625,214.1999969482422,206.5,39.9,39.8,40.2,1688.0,0.4938405108642578,True,NVDA,35.85,0.11297071129707105,0.022536335376092627,4330017000000.0,11.297071129707104,-2509.0
NVDA260508C00197500,197.5,-6793.0,空头平仓 Call，回补信号，看涨,2.2536335376092627,CALL,11420.0,18213.0,9965331.0,2.3014530889832536e-06,5M-10M,2026-05-08,212.34500122070312,207.6649932861328,208.31500244140625,214.1999969482422,206.5,14.67,15.15,15.5,1258.0,0.76367423828125,True,NVDA,10.12,0.4496047430830041,0.022536335376092627,4330017000000.0,44.960474308300405,-6793.0
AMD260508C00380000,380.0,-3258.0,多头平仓 Call，减仓，看涨减弱,-3.6399147958690987,CALL,4860.0,8118.0,9226656.0,3.565462542708721e-05,5M-10M,2026-05-08,406.125,421.4660034179688,417.1950073242188,421.7000122070313,401.0799865722656,28.32,28.4,29.25,695.0,0.963867548828125,True,AMD,39.75,-0.2875471698113207,-0.03639914795869099,258778654648.0,-28.754716981132074,-3258.0
IREN261218C00070000,70.0,5842.0,空头卖 Call，看跌/看不涨,-7.313871954662028,CALL,15821.0,9979.0,8669528.0,0.0007614799475464654,5M-10M,2026-12-18,56.52000045776367,60.97999954223633,59.39500045776367,62.43000030517578,55.900001525878906,14.84,14.55,15.05,2383.0,1.085697930908203,False,IREN,15.85,-0.06372239747634068,-0.07313871954662028,11385103479.0,-6.372239747634067,5842.0
CORZ260508P00024000,24.0,41187.0,多头买 Put，看跌,-9.62240768428429,PUT,41287.0,100.0,8319774.000000001,0.0016167042740173282,5M-10M,2026-05-08,22.26000022888184,24.6299991607666,22.44499969482422,23.0,20.809999465942383,2.02,1.44,2.19,243.0,0.8203142968749999,True,CORZ,1.18,0.7118644067796611,-0.09622407684284291,5146132248.0,71.18644067796612,41187.0
DKNG261120C00030000,30.0,30841.0,多头买 Call，看涨,4.222408970152147,CALL,31135.0,294.0,8172864.999999999,0.0003889874532675501,5M-10M,2026-11-20,24.93000030517578,23.920000076293945,24.23500061035156,25.225000381469727,24.15999984741211,2.65,2.6,2.77,268.0,0.6010782080078126,False,DKNG,2.52,0.05158730158730154,0.04222408970152147,21010613405.0,5.158730158730155,30841.0
NVDA260618C00210000,210.0,5610.0,多头买 Call，看涨,2.2536335376092627,CALL,70061.0,64451.0,8106450.0,1.8721520030983711e-06,5M-10M,2026-06-18,212.34500122070312,207.6649932861328,208.31500244140625,214.1999969482422,206.5,14.45,14.5,14.65,14910.0,0.4653373779296875,True,NVDA,11.48,0.2587108013937281,0.022536335376092627,4330017000000.0,25.87108013937281,5610.0
CORZ260515P00024000,24.0,35126.0,多头买 Put，看跌,-9.62240768428429,PUT,35288.0,162.0,8043854.000000001,0.0015630873075844825,5M-10M,2026-05-15,22.26000022888184,24.6299991607666,22.44499969482422,23.0,20.809999465942383,2.29,1.74,2.11,35686.0,0.5214891601562499,True,CORZ,1.43,0.6013986013986015,-0.09622407684284291,5146132248.0,60.13986013986015,35126.0
IONQ260618P00055000,55.0,6968.0,多头买 Put，看跌,-10.727194374838888,PUT,10528.0,3560.0,7769320.0,0.0003890252838526883,5M-10M,2026-06-18,46.92499923706055,52.5635986328125,50.03499984741211,51.900001525878906,46.27000045776367,11.15,10.55,10.75,810.0,0.8251970605468748,True,IONQ,8.7,0.281609195402299,-0.10727194374838887,19971246915.0,28.1609195402299,6968.0
MU260717C00670000,670.0,926.0,空头卖 Call，看跌/看不涨,-3.7747425571296125,CALL,1412.0,486.0,7688578.0,4.3683909743193154e-05,5M-10M,2026-07-17,641.6300048828125,666.7999877929688,650.3599853515625,683.0900268554688,635.5499877929688,83.03,82.1,84.8,281.0,0.8366715551757811,False,MU,94.25,-0.11904509283819627,-0.03774742557129612,176004804634.0,-11.904509283819626,926.0
WOLF261218C00045000,45.0,5122.0,多头买 Call，看涨,3.632772888094072,CALL,25483.0,20361.0,7472998.0,0.005131386607416167,5M-10M,2026-12-18,44.64500045776367,43.08000183105469,43.09000015258789,49.0,43.160099029541016,14.59,13.55,15.8,262.0,1.0877731158447266,False,WOLF,12.62,0.15610142630744855,0.03632772888094072,1456331119.0,15.610142630744855,5122.0
AMD260508C00350000,350.0,-1274.0,多头平仓 Call，减仓，看涨减弱,-3.6399147958690987,CALL,4296.0,5570.0,7339514.0,2.8362130601472793e-05,5M-10M,2026-05-08,406.125,421.4660034179688,417.1950073242188,421.7000122070313,401.0799865722656,57.61,57.8,59.05,274.0,1.6040058862304685,True,AMD,69.65,-0.17286432160804027,-0.03639914795869099,258778654648.0,-17.286432160804026,-1274.0
NBIS260918C00190000,190.0,1628.0,空头卖 Call，看跌/看不涨,-6.502126093961118,CALL,2205.0,577.0,7054123.999999999,0.00027507548251199656,5M-10M,2026-09-18,182.40499877929688,195.08999633789065,190.5,197.889892578125,177.0,43.33,41.7,44.5,24.0,1.0537767037963863,False,NBIS,49.34,-0.12180786380218898,-0.06502126093961118,25644321099.0,-12.180786380218898,1628.0
NVDA260508C00200000,200.0,-5252.0,空头平仓 Call，回补信号，看涨,2.2536335376092627,CALL,31071.0,36323.0,6958900.0,1.6071299489124407e-06,5M-10M,2026-05-08,212.34500122070312,207.6649932861328,208.31500244140625,214.1999969482422,206.5,13.25,12.7,12.95,12788.0,0.6640658593750002,True,NVDA,7.7,0.7207792207792207,0.022536335376092627,4330017000000.0,72.07792207792207,-5252.0
AMD260508C00355000,355.0,-1272.0,多头平仓 Call，减仓，看涨减弱,-3.6399147958690987,CALL,2005.0,3277.0,6741600.0,2.6051607730823726e-05,5M-10M,2026-05-08,406.125,421.4660034179688,417.1950073242188,421.7000122070313,401.0799865722656,53.0,53.15,54.45,209.0,1.557863538818359,True,AMD,64.7,-0.18083462132921177,-0.03639914795869099,258778654648.0,-18.083462132921177,-1272.0
SNDK270115C01400000,1400.0,161.0,空头卖 Call，看跌/看不涨,-7.671734590092459,CALL,636.0,475.0,6681500.0,0.0004718361912433194,5M-10M,2027-01-15,1301.81005859375,1409.97998046875,1379.9000244140625,1400.989990234375,1296.199951171875,415.0,401.5,412.9,7.0,1.0436067717361457,False,SNDK,452.0,-0.08185840707964602,-0.07671734590092459,14160634822.0,-8.185840707964601,161.0
LRCX260618P00300000,300.0,2280.0,多头买 Put，看跌,-3.9808919323283494,PUT,2355.0,75.0,6589200.0,4.056960910117642e-05,5M-10M,2026-06-18,285.3399963378906,297.1700134277344,297.31500244140625,297.9949951171875,283.1400146484375,28.9,30.4,31.6,79.0,0.5734295587158205,True,LRCX,26.25,0.1009523809523809,-0.039808919323283495,162417142930.0,10.095238095238091,2280.0
NBIS260918P00180000,180.0,1556.0,多头买 Put，看跌,-6.502126093961118,PUT,1640.0,84.0,6441839.999999999,0.0002511994751247752,5M-10M,2026-09-18,182.40499877929688,195.08999633789065,190.5,197.889892578125,177.0,41.4,39.45,42.35,37.0,0.9714663497924804,False,NBIS,36.14,0.1455451023796347,-0.06502126093961118,25644321099.0,14.55451023796347,1556.0
MU260717C00640000,640.0,-661.0,多头平仓 Call，减仓，看涨减弱,-3.7747425571296125,CALL,1812.0,2473.0,6411700.0,3.642911915576997e-05,5M-10M,2026-07-17,641.6300048828125,666.7999877929688,650.3599853515625,683.0900268554688,635.5499877929688,97.0,95.4,97.15,212.0,0.842500354309082,True,MU,106.55,-0.08962928202721725,-0.03774742557129612,176004804634.0,-8.962928202721725,-661.0
AMD260508P00420000,420.0,4380.0,多头买 Put，看跌,-3.6399147958690987,PUT,4407.0,27.0,6285300.0,2.428832474049875e-05,5M-10M,2026-05-08,406.125,421.4660034179688,417.1950073242188,421.7000122070313,401.0799865722656,14.35,14.05,14.45,4947.0,0.3740296972656249,True,AMD,10.93,0.312900274473925,-0.03639914795869099,258778654648.0,31.2900274473925,4380.0
AMD260918C00340000,340.0,607.0,空头卖 Call，看跌/看不涨,-3.6399147958690987,CALL,2012.0,1405.0,6115525.0,2.3632262128878272e-05,5M-10M,2026-09-18,406.125,421.4660034179688,417.1950073242188,421.7000122070313,401.0799865722656,100.75,102.1,103.55,130.0,0.7188748815917969,True,AMD,112.4,-0.10364768683274025,-0.03639914795869099,258778654648.0,-10.364768683274026,607.0
MU260618P00620000,620.0,1104.0,多头买 Put，看跌,-3.7747425571296125,PUT,1506.0,402.0,6108432.0,3.4706052557499296e-05,5M-10M,2026-06-18,641.6300048828125,666.7999877929688,650.3599853515625,683.0900268554688,635.5499877929688,55.33,54.8,55.8,458.0,0.7639183764648438,False,MU,51.02,0.08447667581340641,-0.03774742557129612,176004804634.0,8.44766758134064,1104.0
PLTR260515C00137000,137.0,14519.0,多头买 Call，看涨,2.089104991400037,CALL,15712.0,1193.0,6097980.0,1.4475681739632774e-05,5M-10M,2026-05-15,136.5850067138672,133.7899932861328,135.09500122070312,140.9499969482422,134.8000030517578,4.2,4.05,4.35,2281.0,0.5137988073730468,False,PLTR,2.78,0.510791366906475,0.02089104991400037,421256843697.0,51.079136690647495,14519.0
AMD260717C00300000,300.0,527.0,空头卖 Call，看跌/看不涨,-3.6399147958690987,CALL,2735.0,2208.0,6060500.0,2.3419628671629465e-05,5M-10M,2026-07-17,406.125,421.4660034179688,417.1950073242188,421.7000122070313,401.0799865722656,115.0,115.1,117.95,36.0,0.7239712661743164,True,AMD,128.75,-0.10679611650485436,-0.03639914795869099,258778654648.0,-10.679611650485436,527.0
NVDA260515C00202500,202.5,4997.0,多头买 Call，看涨,2.2536335376092627,CALL,22307.0,17310.0,5896460.000000001,1.3617637067013828e-06,5M-10M,2026-05-15,212.34500122070312,207.6649932861328,208.31500244140625,214.1999969482422,206.5,11.8,11.75,11.9,10953.0,0.4389704541015625,True,NVDA,7.95,0.4842767295597485,0.022536335376092627,4330017000000.0,48.42767295597485,4997.0
AMD260618C00430000,430.0,2301.0,空头卖 Call，看跌/看不涨,-3.6399147958690987,CALL,3750.0,1449.0,5869851.0,2.2682902529130086e-05,5M-10M,2026-06-18,406.125,421.4660034179688,417.1950073242188,421.7000122070313,401.0799865722656,25.51,25.45,26.25,477.0,0.6395299719238281,False,AMD,32.0,-0.20281249999999995,-0.03639914795869099,258778654648.0,-20.281249999999996,2301.0
SNDK281215C01650000,1650.0,-75.0,多头平仓 Call，减仓，看涨减弱,-7.671734590092459,CALL,166.0,241.0,5640375.0,0.00039831371057158385,5M-10M,2028-12-15,1301.81005859375,1409.97998046875,1379.9000244140625,1400.989990234375,1296.199951171875,752.05,700.0,718.0,3.0,1.0269747748184206,False,SNDK,796.04,-0.055261042158685506,-0.07671734590092459,14160634822.0,-5.526104215868551,-75.0
AMD260618P00420000,420.0,1358.0,多头买 Put，看跌,-3.6399147958690987,PUT,1366.0,8.0,5521628.0,2.1337262176861983e-05,5M-10M,2026-06-18,406.125,421.4660034179688,417.1950073242188,421.7000122070313,401.0799865722656,40.66,39.5,39.95,234.0,0.5728802478027344,True,AMD,35.1,0.15840455840455825,-0.03639914795869099,258778654648.0,15.840455840455824,1358.0
NVDA260522C00210000,210.0,5070.0,多头买 Call，看涨,2.2536335376092627,CALL,17940.0,12870.0,5475600.0,1.2645677834521204e-06,5M-10M,2026-05-22,212.34500122070312,207.6649932861328,208.31500244140625,214.1999969482422,206.5,10.8,10.75,10.85,44847.0,0.5446822875976562,True,NVDA,7.97,0.35508155583437906,0.022536335376092627,4330017000000.0,35.508155583437905,5070.0
AMD260508C00390000,390.0,-2709.0,多头平仓 Call，减仓，看涨减弱,-3.6399147958690987,CALL,2655.0,5364.0,5396328.000000001,2.085306459043262e-05,5M-10M,2026-05-08,406.125,421.4660034179688,417.1950073242188,421.7000122070313,401.0799865722656,19.92,19.25,20.55,590.0,0.8293474096679687,True,AMD,31.0,-0.3574193548387096,-0.03639914795869099,258778654648.0,-35.74193548387096,-2709.0
AMD260508C00400000,400.0,-4692.0,多头平仓 Call，减仓，看涨减弱,-3.6399147958690987,CALL,8145.0,12837.0,5367648.0,2.0742236284137373e-05,5M-10M,2026-05-08,406.125,421.4660034179688,417.1950073242188,421.7000122070313,401.0799865722656,11.44,11.3,11.75,7379.0,0.6772493212890626,True,AMD,22.65,-0.4949227373068433,-0.03639914795869099,258778654648.0,-49.492273730684325,-4692.0
AMD270617C00490000,490.0,631.0,空头卖 Call，看跌/看不涨,-3.6399147958690987,CALL,1128.0,497.0,5306710.0,2.050675318340447e-05,5M-10M,2027-06-17,406.125,421.4660034179688,417.1950073242188,421.7000122070313,401.0799865722656,84.1,84.45,87.7,4.0,0.6696200030517578,False,AMD,92.82,-0.09394527041585865,-0.03639914795869099,258778654648.0,-9.394527041585865,631.0
MU260508C00580000,580.0,-774.0,多头平仓 Call，减仓，看涨减弱,-3.7747425571296125,CALL,1190.0,1964.0,5290289.999999999,3.00576453637223e-05,5M-10M,2026-05-08,641.6300048828125,666.7999877929688,650.3599853515625,683.0900268554688,635.5499877929688,68.35,66.3,67.7,129.0,1.338870493164062,True,MU,81.53,-0.16165828529375698,-0.03774742557129612,176004804634.0,-16.1658285293757,-774.0
AMD270115C00400000,400.0,-555.0,多头平仓 Call，减仓，看涨减弱,-3.6399147958690987,CALL,4559.0,5114.0,5130975.0,1.9827659305901163e-05,5M-10M,2027-01-15,406.125,421.4660034179688,417.1950073242188,421.7000122070313,401.0799865722656,92.45,91.85,94.35,1155.0,0.6796449272155762,True,AMD,100.96,-0.0842908082408874,-0.03639914795869099,258778654648.0,-8.42908082408874,-555.0
