contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260417C00350000,350.0,2767.0,多头买 Call，看涨,6.270950873172356,CALL,4468.0,1701.0,26673880.0,0.000151551999137001,10M-50M,2026-04-17,424.8500061035156,399.7799987792969,399.5,427.8500061035156,394.6000061035156,96.4,94.25,96.3,44.0,0.7948934085083007,True,MU,76.0,0.268421052631579,0.06270950873172355,176004804634.0,26.8421052631579,2767.0
ORCL260220P00190000,190.0,-6769.0,多头平仓 Put，减仓，看跌减弱,1.2858544123899898,PUT,644.0,7413.0,22764147.000000004,2.826046033137969e-05,10M-50M,2026-02-20,155.9700927734375,153.99000549316406,154.40499877929688,157.3000030517578,151.3699951171875,33.63,32.55,34.7,11.0,1.4482449462890623,True,ORCL,36.9,-0.08861788617886168,0.012858544123899897,805512250440.0,-8.861788617886168,-6769.0
SNDK270115P00620000,620.0,999.0,空头卖 Put，看涨/看不跌,2.6092504857523497,PUT,1005.0,6.0,21430548.0,0.0015133889313143959,10M-50M,2027-01-15,606.0,590.5900268554688,582.489990234375,616.97998046875,574.5,214.52,203.4,213.6,1001.0,0.889802127380371,True,SNDK,214.52,0.0,0.026092504857523496,14160634822.0,0.0,999.0
AMZN260515C00190000,190.0,7512.0,多头买 Call，看涨,2.242112802621252,CALL,23061.0,15549.0,19103016.0,8.149979008570267e-06,10M-50M,2026-05-15,205.66000366210935,201.1499938964844,202.1100006103516,206.8600006103516,201.50999450683597,25.43,25.25,25.65,57.0,0.4331111376953125,True,AMZN,22.15,0.1480812641083522,0.022421128026212517,2343934380679.0,14.808126410835222,7512.0
MU260220C00410000,410.0,9296.0,多头买 Call，看涨,6.270950873172356,CALL,16352.0,7056.0,18731440.0,0.00010642573104155775,10M-50M,2026-02-20,424.8500061035156,399.7799987792969,399.5,427.8500061035156,394.6000061035156,20.15,19.65,20.25,12597.0,0.7316921362304687,True,MU,7.51,1.6830892143808254,0.06270950873172355,176004804634.0,168.30892143808254,9296.0
AMZN281215C00200000,200.0,2302.0,多头买 Call，看涨,2.242112802621252,CALL,5004.0,2702.0,14583170.000000002,6.221663080762309e-06,10M-50M,2028-12-15,205.66000366210935,201.1499938964844,202.1100006103516,206.8600006103516,201.50999450683597,63.35,62.85,63.6,112.0,0.4572197833251954,True,AMZN,59.7,0.061139028475711864,0.022421128026212517,2343934380679.0,6.113902847571186,2302.0
SNDK270115C00700000,700.0,703.0,多头买 Call，看涨,2.6092504857523497,CALL,1392.0,689.0,13778800.0,0.0009730354728584074,10M-50M,2027-01-15,606.0,590.5900268554688,582.489990234375,616.97998046875,574.5,196.0,190.6,200.9,7.0,1.0039264891815185,False,SNDK,191.2,0.025104602510460313,0.026092504857523496,14160634822.0,2.510460251046031,703.0
AMZN281215C00210000,210.0,2029.0,多头买 Call，看涨,2.242112802621252,CALL,2633.0,604.0,12001535.0,5.120252127759374e-06,10M-50M,2028-12-15,205.66000366210935,201.1499938964844,202.1100006103516,206.8600006103516,201.50999450683597,59.15,58.4,60.0,58.0,0.456609437866211,False,AMZN,55.8,0.060035842293906835,0.022421128026212517,2343934380679.0,6.003584229390683,2029.0
CVX260320C00155000,155.0,4189.0,多头买 Call，看涨,1.3926570910067038,CALL,4408.0,219.0,11909327.0,3.664372919771897e-05,10M-50M,2026-03-20,183.10499572753903,180.58999633789065,183.22999572753903,183.67999267578125,181.97999572753903,28.43,27.8,29.65,37.0,0.5002491381835938,True,CVX,26.35,0.0789373814041745,0.013926570910067037,325003138620.0,7.89373814041745,4189.0
NVDA260618C00210000,210.0,8329.0,多头买 Call，看涨,2.1003376121517126,CALL,51473.0,43144.0,10452895.000000002,2.4140540325823203e-06,10M-50M,2026-06-18,188.85499572753903,184.97000122070312,188.75,190.3699951171875,187.3500061035156,12.55,12.55,12.65,649.0,0.4732718688964844,False,NVDA,11.15,0.12556053811659196,0.021003376121517123,4330017000000.0,12.556053811659195,8329.0
