contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
QCOM270617P00160000,160.0,9689.0,0.0,多头买 Put，看跌,-1.7288600522917683,PUT,9689.0,0.0,15066395.000000002,8.252538249013513e-05,10M-50M,2027-06-17,15.55,14.675,mid,mid,0.06430868167202572,193.8300018310547,197.2400054931641,196.5800018310547,196.7700042724609,191.75,15.4,15.05,16.05,202.0,0.5022022436523439,False,QCOM,15.05,0.19420783645655887,0.059625212947189095,-0.017288600522917683,182566800000.0,5.9625212947189095,9689.0
QCOM270115C00160000,160.0,3498.0,0.0,空头卖 Call，看跌/看不涨,-1.7288600522917683,CALL,3498.0,0.0,14691600.0,8.04724626821525e-05,10M-50M,2027-01-15,42.0,45.525,mid,mid,0.06428571428571435,193.8300018310547,197.2400054931641,196.5800018310547,196.7700042724609,191.75,40.59,40.65,43.35,100.0,0.5316208947753907,True,QCOM,45.56,0.071389346512905,-0.07742998352553539,-0.017288600522917683,182566800000.0,-7.742998352553538,3498.0
QCOM270115P00220000,220.0,3661.0,0.0,多头买 Put，看跌,-1.7288600522917683,PUT,3661.0,0.0,13692140.000000002,7.499797334455116e-05,10M-50M,2027-01-15,37.400000000000006,35.974999999999994,mid,mid,0.03743315508021386,193.8300018310547,197.2400054931641,196.5800018310547,196.7700042724609,191.75,36.75,36.7,38.1,151.0,0.4938405108642578,True,QCOM,36.75,0.07366226546212645,0.039610840861709844,-0.017288600522917683,182566800000.0,3.961084086170984,3661.0
QCOM270617P00200000,200.0,3807.0,0.0,多头买 Put，看跌,-1.7288600522917683,PUT,3807.0,0.0,13419675.0,7.350556070435588e-05,10M-50M,2027-06-17,35.25,34.0,mid,mid,0.05673758865248227,193.8300018310547,197.2400054931641,196.5800018310547,196.7700042724609,191.75,34.4,34.25,36.25,1.0,0.4963429272460938,True,QCOM,34.4,0.07941176470588243,0.03676470588235294,-0.017288600522917683,182566800000.0,3.6764705882352944,3807.0
RIOT270115C00025000,25.0,31323.0,460.5646228495809,空头卖 Call，看跌/看不涨,-2.6123954791898534,CALL,38124.0,6801.0,13077352.5,0.0020000129066712257,10M-50M,2027-01-15,4.175,4.6,mid,mid,0.059880239520958084,24.045000076293945,24.690000534057617,24.100000381469727,24.915000915527344,23.80179977416992,4.1,4.05,4.3,39.0,0.8562026098632812,False,RIOT,4.56,0.021739130434782726,-0.09239130434782605,-0.026123954791898534,6538634054.0,-9.239130434782606,31323.0
QCOM280121C00170000,170.0,2096.0,0.0,空头卖 Call，看跌/看不涨,-1.7288600522917683,CALL,2096.0,0.0,12261600.0,6.716226608561907e-05,10M-50M,2028-01-21,58.5,61.599999999999994,mid,mid,0.05470085470085475,193.8300018310547,197.2400054931641,196.5800018310547,196.7700042724609,191.75,57.35,56.9,60.1,10.0,0.5547224703979493,True,QCOM,61.18,0.030844155844155823,-0.05032467532467524,-0.017288600522917683,182566800000.0,-5.032467532467524,2096.0
QCOM270115P00210000,210.0,4040.0,0.0,多头买 Put，看跌,-1.7288600522917683,PUT,4040.0,0.0,12251300.000000002,6.710584837988069e-05,10M-50M,2027-01-15,30.325000000000003,29.325000000000003,mid,mid,0.047815333882934845,193.8300018310547,197.2400054931641,196.5800018310547,196.7700042724609,191.75,30.0,29.6,31.05,27.0,0.4916432672119141,True,QCOM,30.0,0.052855924978687144,0.0341005967604433,-0.017288600522917683,182566800000.0,3.4100596760443302,4040.0
QCOM270115C00180000,180.0,4130.0,0.0,空头卖 Call，看跌/看不涨,-1.7288600522917683,CALL,4130.0,0.0,12059600.0,6.605582175948749e-05,10M-50M,2027-01-15,29.2,32.5,mid,mid,0.051369863013698634,193.8300018310547,197.2400054931641,196.5800018310547,196.7700042724609,191.75,29.35,28.45,29.95,24.0,0.5193529510498047,True,QCOM,31.85,0.0892307692307693,-0.10153846153846156,-0.017288600522917683,182566800000.0,-10.153846153846157,4130.0
META270115P00750000,750.0,1961.0,211.08719052744885,空头卖 Put，看涨/看不跌,3.269379708570038,PUT,2890.0,929.0,11511070.000000002,6.160906565807604e-06,10M-50M,2027-01-15,58.7,69.925,mid,mid,0.013628620102214722,768.4274291992188,744.0999755859375,744.3499755859375,770.9000244140625,743.0059814453125,58.63,58.3,59.1,188.0,0.4023039506530761,False,META,70.36,0.009295673936360467,-0.16052913836253122,0.03269379708570038,1868405222031.0,-16.052913836253122,1961.0
QCOM270617C00150000,150.0,1723.0,0.0,空头卖 Call，看跌/看不涨,-1.7288600522917683,CALL,1723.0,0.0,10122625.0,5.544614354855319e-05,10M-50M,2027-06-17,58.75,61.65,mid,mid,0.05106382978723404,193.8300018310547,197.2400054931641,196.5800018310547,196.7700042724609,191.75,59.9,57.25,60.25,11.0,0.5564619549560548,True,QCOM,59.9,0.06163828061638276,-0.047039740470397384,-0.017288600522917683,182566800000.0,-4.703974047039738,1723.0
QCOM270115P00195000,195.0,4726.0,0.0,多头买 Put，看跌,-1.7288600522917683,PUT,4726.0,0.0,10042750.0,5.500863245672269e-05,10M-50M,2027-01-15,21.25,20.375,mid,mid,0.042352941176470524,193.8300018310547,197.2400054931641,196.5800018310547,196.7700042724609,191.75,21.6,20.8,21.7,7.0,0.4889577471923829,True,QCOM,20.4,0.1153374233128835,0.04294478527607362,-0.017288600522917683,182566800000.0,4.294478527607362,4726.0
QCOM280121C00250000,250.0,3099.0,0.0,空头卖 Call，看跌/看不涨,-1.7288600522917683,CALL,3099.0,0.0,9699870.0,5.313052537482171e-05,5M-10M,2028-01-21,31.299999999999997,32.95,mid,mid,0.07987220447284335,193.8300018310547,197.2400054931641,196.5800018310547,196.7700042724609,191.75,31.82,30.05,32.55,19.0,0.5493666889953615,False,QCOM,33.1,0.11532625189681336,-0.05007587253414281,-0.017288600522917683,182566800000.0,-5.007587253414281,3099.0
META270617P00760000,760.0,975.0,146.1769115442279,空头卖 Put，看涨/看不跌,3.269379708570038,PUT,1642.0,667.0,9613500.0,5.145297115766944e-06,5M-10M,2027-06-17,98.6,108.6,mid,mid,0.015212981744421908,768.4274291992188,744.0999755859375,744.3499755859375,770.9000244140625,743.0059814453125,99.9,97.85,99.35,12.0,0.3990996369934083,False,META,109.0,0.015653775322283636,-0.09208103130755065,0.03269379708570038,1868405222031.0,-9.208103130755065,975.0
PYPL280121C00055000,55.0,11934.0,0.0,空头卖 Call，看跌/看不涨,-1.1235958321216408,CALL,11934.0,0.0,9368190.0,0.00014570189679360382,5M-10M,2028-01-21,7.85,8.3,mid,mid,0.15286624203821647,51.91999816894531,52.5099983215332,52.61000061035156,52.650001525878906,51.84000015258789,7.85,7.25,8.45,5.0,0.4069883520507812,False,PYPL,8.0,0.09638554216867457,-0.054216867469879644,-0.011235958321216408,64296966657.0,-5.421686746987964,11934.0
QCOM270115C00195000,195.0,4157.0,0.0,空头卖 Call，看跌/看不涨,-1.7288600522917683,CALL,4157.0,0.0,9062260.0,4.963805029172884e-05,5M-10M,2027-01-15,21.8,24.299999999999997,mid,mid,0.05045871559633034,193.8300018310547,197.2400054931641,196.5800018310547,196.7700042724609,191.75,21.41,21.25,22.35,30.0,0.5176134664916993,False,QCOM,24.8,0.07407407407407411,-0.10288065843621386,-0.017288600522917683,182566800000.0,-10.288065843621386,4157.0
QCOM270617C00200000,200.0,2647.0,0.0,空头卖 Call，看跌/看不涨,-1.7288600522917683,CALL,2647.0,0.0,8801275.0,4.820851874491967e-05,5M-10M,2027-06-17,33.25,35.175,mid,mid,0.03909774436090217,193.8300018310547,197.2400054931641,196.5800018310547,196.7700042724609,191.75,33.09,32.6,33.9,8.0,0.5440719421386719,False,QCOM,35.17,0.06965174129353223,-0.054726368159203904,-0.017288600522917683,182566800000.0,-5.47263681592039,2647.0
META270617P00640000,640.0,1875.0,62.89835625628983,空头卖 Put，看涨/看不跌,3.269379708570038,PUT,4856.0,2981.0,8709375.0,4.661395128478985e-06,5M-10M,2027-06-17,46.45,52.1,mid,mid,0.023681377825618976,768.4274291992188,744.0999755859375,744.3499755859375,770.9000244140625,743.0059814453125,46.7,45.9,47.0,58.0,0.411817710494995,False,META,51.63,0.01535508637236079,-0.10844529750479844,0.03269379708570038,1868405222031.0,-10.844529750479843,1875.0
QCOM270319C00180000,180.0,2463.0,0.0,空头卖 Call，看跌/看不涨,-1.7288600522917683,CALL,2463.0,0.0,8558925.0,4.688105942591972e-05,5M-10M,2027-03-19,34.75,37.875,mid,mid,0.07482014388489193,193.8300018310547,197.2400054931641,196.5800018310547,196.7700042724609,191.75,35.73,33.45,36.05,2.0,0.5279893392944336,True,QCOM,37.02,0.06996699669967012,-0.08250825082508251,-0.017288600522917683,182566800000.0,-8.25082508250825,2463.0
QCOM270319C00200000,200.0,2956.0,0.0,空头卖 Call，看跌/看不涨,-1.7288600522917683,CALL,2956.0,0.0,7619089.999999999,4.1733162875177736e-05,5M-10M,2027-03-19,25.775,27.7,mid,mid,0.03297769156159061,193.8300018310547,197.2400054931641,196.5800018310547,196.7700042724609,191.75,25.3,25.35,26.2,52.0,0.5282029602050782,False,QCOM,28.05,0.0685920577617328,-0.06949458483754516,-0.017288600522917683,182566800000.0,-6.9494584837545155,2956.0
MRNA260925C00150000,150.0,-2024.0,-56.80606230704463,空头平仓 Call，回补信号，看涨,3.29471197621804,CALL,1539.0,3563.0,7584940.000000001,0.0007960213729804462,5M-10M,2026-09-25,37.475,32.225,mid,mid,0.1000667111407605,188.1100006103516,182.1100006103516,180.38800048828125,189.2198944091797,180.38800048828125,38.65,35.6,39.35,11.0,2.226566933593749,True,MRNA,32.95,0.0760279286268426,0.16291698991466252,0.0329471197621804,9528563249.0,16.29169899146625,-2024.0
DELL280121C00600000,600.0,499.0,90.07220216606498,空头卖 Call，看跌/看不涨,-2.3624878731199237,CALL,1053.0,554.0,7563592.499999999,8.6028598715999e-05,5M-10M,2028-01-21,151.575,161.35,mid,mid,0.02078179119247901,536.4400024414062,549.4199829101562,535.969970703125,545.9398803710938,530.4500122070312,151.0,150.0,153.15,3.0,0.7153119899749756,False,DELL,163.0,0.010536101642392244,-0.060582584443755846,-0.02362487873119924,87919512963.0,-6.058258444375585,499.0
QCOM270115C00190000,190.0,3102.0,0.0,空头卖 Call，看跌/看不涨,-1.7288600522917683,CALL,3102.0,0.0,7452554.999999999,4.082097621254247e-05,5M-10M,2027-01-15,24.025,26.85,mid,mid,0.06035379812695107,193.8300018310547,197.2400054931641,196.5800018310547,196.7700042724609,191.75,23.95,23.3,24.75,3.0,0.5167589828491211,True,QCOM,26.8,0.05959031657355671,-0.10521415270018632,-0.017288600522917683,182566800000.0,-10.521415270018633,3102.0
META270617C00820000,820.0,693.0,90.234375,多头买 Call，看涨,3.269379708570038,CALL,1461.0,768.0,7394310.000000001,3.957551559378652e-06,5M-10M,2027-06-17,106.7,94.2,mid,mid,0.022492970946579247,768.4274291992188,744.0999755859375,744.3499755859375,770.9000244140625,743.0059814453125,102.61,105.5,107.9,35.0,0.4909871458435059,False,META,94.92,0.01592356687898089,0.1326963906581741,0.03269379708570038,1868405222031.0,13.26963906581741,693.0
NBIS261002C00205000,205.0,1814.0,1209.3333333333335,多头买 Call，看涨,8.459466977323505,CALL,1964.0,150.0,7369375.0,0.0002873686915535997,5M-10M,2026-10-02,40.625,25.125,mid,mid,0.06769230769230769,245.77999877929688,226.6100006103516,232.02999877929688,246.08999633789065,229.5,26.0,39.25,42.0,1833.0,0.8667005517578125,True,NBIS,26.0,0.10547263681592034,0.6169154228855721,0.08459466977323504,25644321099.0,61.69154228855721,1814.0
MRNA261120C00160000,160.0,-1741.0,-34.91776975531488,空头平仓 Call，回补信号，看涨,3.29471197621804,CALL,3245.0,4986.0,7307847.499999999,0.0007669411756034615,5M-10M,2026-11-20,41.974999999999994,38.45,mid,mid,0.06313281715306727,188.1100006103516,182.1100006103516,180.38800048828125,189.2198944091797,180.38800048828125,40.7,40.65,43.3,6.0,0.922852333984375,True,MRNA,38.43,0.05201560468140442,0.09167750325097507,0.0329471197621804,9528563249.0,9.167750325097506,-1741.0
QCOM270115C00150000,150.0,1376.0,0.0,空头卖 Call，看跌/看不涨,-1.7288600522917683,CALL,1376.0,0.0,6883439.999999999,3.770367887260991e-05,5M-10M,2027-01-15,50.025,52.95,mid,mid,0.03498250874562719,193.8300018310547,197.2400054931641,196.5800018310547,196.7700042724609,191.75,49.0,49.15,50.9,2.0,0.5601850622558593,True,QCOM,53.09,0.06987724268177517,-0.055240793201133224,-0.017288600522917683,182566800000.0,-5.524079320113322,1376.0
META290119C00750000,750.0,258.0,344.0,多头买 Call，看涨,3.269379708570038,CALL,333.0,75.0,6395175.0,3.422798718710653e-06,5M-10M,2029-01-19,247.875,230.8,mid,mid,0.026424609178013158,768.4274291992188,744.0999755859375,744.3499755859375,770.9000244140625,743.0059814453125,248.0,244.6,251.15,437.0,0.5304154624938966,True,META,230.0,0.02642980935875214,0.0739818024263431,0.03269379708570038,1868405222031.0,7.39818024263431,258.0
SNDK260925P01850000,1850.0,681.0,108.7859424920128,多头买 Put，看跌,-2.893912584894063,PUT,1307.0,626.0,6217530.0,0.0004390714172178516,5M-10M,2026-09-25,91.3,55.099999999999994,mid,mid,0.028477546549835645,1764.0,1816.5699462890625,1785.469970703125,1802.989990234375,1745.864990234375,92.3,90.0,92.6,462.0,0.5861247442626953,True,SNDK,56.6,0.10163339382940112,0.6569872958257714,-0.02893912584894063,14160634822.0,65.69872958257714,681.0
ACN270617P00230000,230.0,1002.0,0.0,多头买 Put，看跌,-1.739860136141306,PUT,1002.0,0.0,6032040.0,4.052616234936982e-05,5M-10M,2027-06-17,60.2,57.04,mid,lastPrice,0.04651162790697681,180.44000244140625,183.63499450683597,185.75,186.33999633789065,179.25999450683594,57.04,58.8,61.6,1001.0,0.4428156304931641,True,ACN,57.04,,0.05539971949509123,-0.01739860136141306,148843109002.0,5.539971949509123,1002.0
QCOM270617C00220000,220.0,2318.0,0.0,空头卖 Call，看跌/看不涨,-1.7288600522917683,CALL,2318.0,0.0,6021005.0,3.297973673197975e-05,5M-10M,2027-06-17,25.975,28.5,mid,mid,0.06352261790182875,193.8300018310547,197.2400054931641,196.5800018310547,196.7700042724609,191.75,25.6,25.15,26.8,3.0,0.5379684875488282,False,QCOM,28.2,0.07017543859649122,-0.08859649122807013,-0.017288600522917683,182566800000.0,-8.859649122807014,2318.0
META271217C00680000,680.0,-284.0,-19.11170928667564,空头平仓 Call，回补信号，看涨,3.269379708570038,CALL,1202.0,1486.0,6020090.0,3.222047299491072e-06,5M-10M,2027-12-17,211.975,193.95,mid,mid,0.030899870267720304,768.4274291992188,744.0999755859375,744.3499755859375,770.9000244140625,743.0059814453125,208.53,208.7,215.25,22.0,0.5187502349090577,True,META,196.52,0.03918535705078626,0.09293632379479251,0.03269379708570038,1868405222031.0,9.29363237947925,-284.0
NBIS261002C00235000,235.0,3512.0,374.8132337246532,多头买 Call，看涨,8.459466977323505,CALL,4449.0,937.0,5970400.0,0.0002328156778629954,5M-10M,2026-10-02,17.0,7.875,mid,mid,0.06470588235294127,245.77999877929688,226.6100006103516,232.02999877929688,246.08999633789065,229.5,17.55,16.45,17.55,2167.0,0.7189969506835938,True,NBIS,7.9,0.044444444444444516,1.1587301587301588,0.08459466977323504,25644321099.0,115.87301587301589,3512.0
META270115P00640000,640.0,3007.0,136.06334841628959,空头卖 Put，看涨/看不跌,3.269379708570038,PUT,5217.0,2210.0,5946342.5,3.1825764721082225e-06,5M-10M,2027-01-15,19.775,24.875,mid,mid,0.03286978508217457,768.4274291992188,744.0999755859375,744.3499755859375,770.9000244140625,743.0059814453125,20.05,19.45,20.1,77.0,0.4171353453063964,False,META,24.4,0.026130653266331603,-0.20502512562814076,0.03269379708570038,1868405222031.0,-20.502512562814076,3007.0
AVGO261016P00450000,450.0,-548.0,-93.83561643835617,空头平仓 Put，回补，看跌信号减弱,-1.6549762420402754,PUT,36.0,584.0,5555350.0,3.5165500397576765e-06,5M-10M,2026-10-16,101.375,94.85,mid,mid,0.030086313193588274,349.114990234375,354.989990234375,349.2099914550781,350.04998779296875,346.8900146484375,100.9,99.85,102.9,2.0,0.51758294921875,True,AVGO,87.32,0.03690036900369004,0.06879283078545077,-0.016549762420402753,1579772770810.0,6.879283078545077,-548.0
QCOM270115C00175000,175.0,1726.0,0.0,空头卖 Call，看跌/看不涨,-1.7288600522917683,CALL,1726.0,0.0,5549089.999999999,3.0394847255908516e-05,5M-10M,2027-01-15,32.15,35.349999999999994,mid,mid,0.06220839813374806,193.8300018310547,197.2400054931641,196.5800018310547,196.7700042724609,191.75,33.24,31.15,33.15,3.0,0.5228319201660157,True,QCOM,33.24,0.08203677510608201,-0.09052333804809042,-0.017288600522917683,182566800000.0,-9.052333804809042,1726.0
NBIS280616C00175000,175.0,400.0,86.58008658008657,多头买 Call，看涨,8.459466977323505,CALL,862.0,462.0,5527999.999999999,0.0002155642950600694,5M-10M,2028-06-16,138.2,123.5,mid,mid,0.03183791606367588,245.77999877929688,226.6100006103516,232.02999877929688,246.08999633789065,229.5,133.9,136.0,140.4,6.0,0.9638980661010742,True,NBIS,126.5,0.032388663967611336,0.11902834008097157,0.08459466977323504,25644321099.0,11.902834008097157,400.0
QCOM270115C00165000,165.0,1419.0,0.0,空头卖 Call，看跌/看不涨,-1.7288600522917683,CALL,1419.0,0.0,5456055.0,2.98852529594647e-05,5M-10M,2027-01-15,38.45,41.525000000000006,mid,mid,0.07022106631989586,193.8300018310547,197.2400054931641,196.5800018310547,196.7700042724609,191.75,41.02,37.1,39.8,196.0,0.5260057165527343,True,QCOM,41.02,0.06863335340156534,-0.07405177603853107,-0.017288600522917683,182566800000.0,-7.405177603853106,1419.0
BE270416C00280000,280.0,942.0,951.5151515151515,空头卖 Call，看跌/看不涨,-4.457699094658864,CALL,1041.0,99.0,5425920.0,0.00032974820062836314,5M-10M,2027-04-16,57.6,66.975,mid,mid,0.039930555555555504,262.7699890136719,275.0299987792969,256.0,263.2349853515625,251.3000030517578,56.4,56.45,58.75,4.0,0.8248003359985351,False,BE,66.5,0.01418439716312061,-0.13997760358342656,-0.04457699094658864,16454737250.0,-13.997760358342656,942.0
DELL290119C00600000,600.0,255.0,335.5263157894737,空头卖 Call，看跌/看不涨,-2.3624878731199237,CALL,331.0,76.0,5332050.0,6.06469465116798e-05,5M-10M,2029-01-19,209.1,224.0,mid,mid,0.015303682448589137,536.4400024414062,549.4199829101562,535.969970703125,545.9398803710938,530.4500122070312,224.28,207.5,210.7,873.0,0.7293957114410401,False,DELL,224.28,0.022321428571428572,-0.06651785714285717,-0.02362487873119924,87919512963.0,-6.651785714285717,255.0
SNDK270219C01430000,1430.0,104.0,0.0,空头卖 Call，看跌/看不涨,-2.893912584894063,CALL,104.0,0.0,5297240.0,0.0003740820991845785,5M-10M,2027-02-19,509.35,555.6500000000001,mid,mid,0.021792480612545333,1764.0,1816.5699462890625,1785.469970703125,1802.989990234375,1745.864990234375,625.45,503.8,514.9,1.0,0.7825186543273928,True,SNDK,625.45,0.025375686133357365,-0.08332583460811673,-0.02893912584894063,14160634822.0,-8.332583460811673,104.0
QCOM270617C00180000,180.0,1269.0,0.0,空头卖 Call，看跌/看不涨,-1.7288600522917683,CALL,1269.0,0.0,5275867.5,2.8898285449490268e-05,5M-10M,2027-06-17,41.575,44.175,mid,mid,0.06614552014431749,193.8300018310547,197.2400054931641,196.5800018310547,196.7700042724609,191.75,43.97,40.2,42.95,1.0,0.5410812493896486,True,QCOM,43.97,0.062252405206564804,-0.058856819468024776,-0.017288600522917683,182566800000.0,-5.885681946802477,1269.0
QCOM280121C00180000,180.0,964.0,0.0,空头卖 Call，看跌/看不涨,-1.7288600522917683,CALL,964.0,0.0,5162220.0,2.827578727348017e-05,5M-10M,2028-01-21,53.55,56.55,mid,mid,0.05788982259570498,193.8300018310547,197.2400054931641,196.5800018310547,196.7700042724609,191.75,52.9,52.0,55.1,12.0,0.5475203939819336,True,QCOM,56.8,0.04420866489832007,-0.05305039787798409,-0.017288600522917683,182566800000.0,-5.305039787798409,964.0
QCOM270617C00170000,170.0,1104.0,0.0,空头卖 Call，看跌/看不涨,-1.7288600522917683,CALL,1104.0,0.0,5161200.0,2.8270200277377926e-05,5M-10M,2027-06-17,46.75,49.425,mid,mid,0.06417112299465241,193.8300018310547,197.2400054931641,196.5800018310547,196.7700042724609,191.75,51.0,45.25,48.25,27.0,0.5447738394165039,True,QCOM,51.0,0.0536165907941325,-0.05412240768841674,-0.017288600522917683,182566800000.0,-5.412240768841674,1104.0
QCOM270219C00155000,155.0,1033.0,0.0,空头卖 Call，看跌/看不涨,-1.7288600522917683,CALL,1033.0,0.0,5002302.499999999,2.739984761742003e-05,5M-10M,2027-02-19,48.425,51.8,mid,mid,0.04646360351058338,193.8300018310547,197.2400054931641,196.5800018310547,196.7700042724609,191.75,53.0,47.3,49.55,4.0,0.5489241885375978,True,QCOM,53.0,0.06563706563706562,-0.06515444015444016,-0.017288600522917683,182566800000.0,-6.515444015444016,1033.0
