contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270115P01650000,1650.0,463.0,35.69776407093293,空头卖 Put，看涨/看不跌,10.27159210518936,PUT,1760.0,1297.0,18165805.0,0.0012828383210459998,10M-50M,2027-01-15,392.35,426.95,mid,mid,0.034917802982031315,2160.0,1958.800048828125,2044.7449951171875,2189.679931640625,2029.0,391.3,385.5,399.2,3.0,1.0986830954742437,False,SNDK,424.0,0.02459304368192997,-0.0810399344185501,0.10271592105189359,14160634822.0,-8.10399344185501,463.0
MSTR260618P00133000,133.0,-8718.0,-91.72979797979798,空头平仓 Put，回补，看跌信号减弱,-2.410773522177882,PUT,786.0,9504.0,17980875.0,0.00020517944763674665,10M-50M,2026-06-18,20.625,15.05,mid,mid,0.08484848484848485,113.75,116.55999755859376,117.75,117.75,111.6999969482422,13.45,19.75,21.5,22.0,2.801760808105469,True,MSTR,13.45,0.11960132890365441,0.37043189368770757,-0.02410773522177882,87634873800.0,37.043189368770754,-8718.0
SNDK270617P02080000,2080.0,214.0,4280.0,空头卖 Put，看涨/看不跌,10.27159210518936,PUT,219.0,5.0,17293340.0,0.0012212263233519038,10M-50M,2027-06-17,808.1,855.1,mid,mid,0.039351565400321684,2160.0,1958.800048828125,2044.7449951171875,2189.679931640625,2029.0,839.88,792.2,824.0,446.0,1.0490369661426548,False,SNDK,839.88,0.037422523681440764,-0.054964331657116124,0.10271592105189359,14160634822.0,-5.496433165711612,214.0
NVDA260618P00220000,220.0,-14269.0,-84.51696973286738,多头平仓 Put，减仓，看跌减弱,2.081607570327968,PUT,2614.0,16883.0,16873092.5,3.896772807127547e-06,10M-50M,2026-06-18,11.825,16.25,mid,mid,0.06342494714587739,208.91000366210935,204.6499938964844,207.2749938964844,209.8699951171875,206.5,11.52,11.45,12.2,98.0,0.918946123046875,True,NVDA,15.25,0.012307692307692483,-0.27230769230769236,0.020816075703279677,4330017000000.0,-27.230769230769237,-14269.0
SNDK260717P01900000,1900.0,1177.0,72.83415841584159,空头卖 Put，看涨/看不跌,10.27159210518936,PUT,2793.0,1616.0,16519194.999999998,0.0011665575172050714,10M-50M,2026-07-17,140.35,196.0,mid,mid,0.03348770929818303,2160.0,1958.800048828125,2044.7449951171875,2189.679931640625,2029.0,140.0,138.0,142.7,12.0,1.081547561035156,False,SNDK,197.8,0.04183673469387749,-0.2839285714285715,0.10271592105189359,14160634822.0,-28.392857142857146,1177.0
SNDK260717C01990000,1990.0,458.0,1205.2631578947369,多头买 Call，看涨,10.27159210518936,CALL,496.0,38.0,15993360.0,0.0011294239418668346,10M-50M,2026-07-17,349.2,237.7,mid,mid,0.02691867124856809,2160.0,1958.800048828125,2044.7449951171875,2189.679931640625,2029.0,319.3,344.5,353.9,3.0,1.0737274707412725,True,SNDK,260.0,0.038704249053428764,0.4690786705931847,0.10271592105189359,14160634822.0,46.90786705931847,458.0
SNDK280121P02170000,2170.0,154.0,0.0,空头卖 Put，看涨/看不跌,10.27159210518936,PUT,154.0,0.0,15810410.0,0.0011165043233398622,10M-50M,2028-01-21,1026.65,1066.8,mid,mid,0.0320459747723176,2160.0,1958.800048828125,2044.7449951171875,2189.679931640625,2029.0,1033.42,1010.2,1043.1,43.0,0.9991188137435912,True,SNDK,1058.12,0.032245969253843355,-0.03763592050993613,0.10271592105189359,14160634822.0,-3.763592050993613,154.0
NVDA271217C00215000,215.0,-3007.0,-39.05194805194805,空头平仓 Call，回补信号，看涨,2.081607570327968,CALL,4693.0,7700.0,14411047.5,3.328173422875707e-06,10M-50M,2027-12-17,47.925,45.175,mid,mid,0.011476264997391848,208.91000366210935,204.6499938964844,207.2749938964844,209.8699951171875,206.5,47.33,47.65,48.2,1980.0,0.5015766395568848,False,NVDA,45.6,0.016602102933038185,0.06087437742114001,0.020816075703279677,4330017000000.0,6.087437742114001,-3007.0
TSLA260717P00500000,500.0,1251.0,71.44488863506567,多头买 Put，看跌,-2.2075007429603546,PUT,3002.0,1751.0,13786020.000000002,9.705131617896054e-06,10M-50M,2026-07-17,110.2,104.875,mid,mid,0.008166969147005496,387.6299133300781,396.3800048828125,398.0849914550781,399.0,384.7000122070313,110.79,109.75,110.65,14.0,1.0000000000000004e-05,True,TSLA,105.03,0.005244338498212266,0.05077473182359955,-0.022075007429603544,1420487690716.0,5.077473182359955,1251.0
SNDK280121P02050000,2050.0,145.0,391.8918918918919,空头卖 Put，看涨/看不跌,10.27159210518936,PUT,182.0,37.0,13669875.0,0.0009653433742082272,10M-50M,2028-01-21,942.75,980.1,mid,mid,0.03595863166268904,2160.0,1958.800048828125,2044.7449951171875,2189.679931640625,2029.0,979.95,925.8,959.7,290.0,1.0033256773662569,False,SNDK,979.95,0.03285379042954805,-0.03810835629017449,0.10271592105189359,14160634822.0,-3.810835629017449,145.0
TSLA280121P00500000,500.0,829.0,24.17614464858559,多头买 Put，看跌,-2.2075007429603546,PUT,4258.0,3429.0,13067112.5,9.199032547345406e-06,10M-50M,2028-01-21,157.625,155.075,mid,mid,0.008564631245043761,387.6299133300781,396.3800048828125,398.0849914550781,399.0,384.7000122070313,151.95,156.95,158.3,1002.0,0.4152509037017823,True,TSLA,151.95,0.009350314364017521,0.016443656295341037,-0.022075007429603544,1420487690716.0,1.6443656295341038,829.0
SNDK280121P02120000,2120.0,128.0,6400.0,空头卖 Put，看涨/看不跌,10.27159210518936,PUT,130.0,2.0,12686720.0,0.0008959146365592225,10M-50M,2028-01-21,991.15,1031.75,mid,mid,0.03400090803611971,2160.0,1958.800048828125,2044.7449951171875,2189.679931640625,2029.0,1023.23,974.3,1008.0,261.0,1.0004722980785368,False,SNDK,1021.84,0.0326629512963411,-0.03935061788223894,0.10271592105189359,14160634822.0,-3.935061788223894,128.0
PLTR260618P00145000,145.0,-6807.0,-66.53958944281526,空头平仓 Put，回补，看跌信号减弱,-2.587464408230471,PUT,3423.0,10230.0,12507862.5,2.9691772815438475e-05,10M-50M,2026-06-18,18.375,14.524999999999999,mid,mid,0.046258503401360625,127.25,130.6300048828125,130.95249938964844,131.41000366210938,125.01000213623048,19.62,17.95,18.8,35.0,1.94140654296875,True,PLTR,13.76,0.044750430292598994,0.26506024096385555,-0.02587464408230471,421256843697.0,26.506024096385556,-6807.0
PLTR260618P00150000,150.0,-5350.0,-69.21086675291073,空头平仓 Put，回补，看跌信号减弱,-2.587464408230471,PUT,2380.0,7730.0,12465500.0,2.9591210650968408e-05,10M-50M,2026-06-18,23.3,19.5,mid,mid,0.02575107296137345,127.25,130.6300048828125,130.95249938964844,131.41000366210938,125.01000213623048,24.3,23.0,23.6,21.0,2.2246138134765623,True,PLTR,16.45,0.02564102564102564,0.1948717948717949,-0.02587464408230471,421256843697.0,19.48717948717949,-5350.0
TSLA260618P00425000,425.0,-3540.0,-76.09630266552021,空头平仓 Put，回补，看跌信号减弱,-2.2075007429603546,PUT,1112.0,4652.0,12274949.999999998,8.641363160150146e-06,10M-50M,2026-06-18,34.675,29.575,mid,mid,0.021629416005767847,387.6299133300781,396.3800048828125,398.0849914550781,399.0,384.7000122070313,34.36,34.3,35.05,72.0,1.0000000000000004e-05,True,TSLA,29.62,0.011834319526627267,0.17244294167371083,-0.022075007429603544,1420487690716.0,17.244294167371084,-3540.0
TSLA260618P00420000,420.0,-3974.0,-62.34703482899279,空头平仓 Put，回补，看跌信号减弱,-2.2075007429603546,PUT,2400.0,6374.0,11703430.000000002,8.239022468474093e-06,10M-50M,2026-06-18,29.450000000000003,24.575000000000003,mid,mid,0.02376910016977926,387.6299133300781,396.3800048828125,398.0849914550781,399.0,384.7000122070313,30.55,29.1,29.8,1545.0,1.0000000000000004e-05,True,TSLA,25.81,0.018311291963377385,0.19837232960325532,-0.022075007429603544,1420487690716.0,19.837232960325533,-3974.0
CRM260618P00190000,190.0,-2995.0,-67.91383219954649,空头平仓 Put，回补，看跌信号减弱,-1.6833283192392512,PUT,1415.0,4410.0,11590650.000000002,5.00145936039453e-05,10M-50M,2026-06-18,38.7,34.3,mid,mid,0.0723514211886306,152.44000244140625,155.0500030517578,152.72999572753906,153.19000244140625,149.8000030517578,35.4,37.3,40.1,14017.0,3.1220725073242184,True,CRM,32.53,0.061224489795918415,0.12827988338192436,-0.016833283192392513,231745360000.0,12.827988338192437,-2995.0
MU260626P01000000,1000.0,3193.0,240.4367469879518,空头卖 Put，看涨/看不跌,7.337114366662875,PUT,4521.0,1328.0,11087692.5,6.299653309497278e-05,10M-50M,2026-06-26,34.725,55.625,mid,mid,0.015838732901367808,1119.72998046875,1043.18994140625,1108.06494140625,1126.47998046875,1092.79345703125,35.0,34.45,35.0,7421.0,1.2175026918029783,False,MU,55.76,0.02067415730337089,-0.37573033707865167,0.07337114366662875,176004804634.0,-37.573033707865164,3193.0
TSLA280121P00350000,350.0,1675.0,41.084130488103995,多头买 Put，看跌,-2.2075007429603546,PUT,5752.0,4077.0,10958687.5,7.714735982313404e-06,10M-50M,2028-01-21,65.425,64.25,mid,mid,0.01146350783339702,387.6299133300781,396.3800048828125,398.0849914550781,399.0,384.7000122070313,63.5,65.05,65.8,2014.0,0.4544274528503417,False,TSLA,63.5,0.012451361867704347,0.018287937743190617,-0.022075007429603544,1420487690716.0,1.8287937743190616,1675.0
BABA260618P00120000,120.0,-7677.0,-52.14998981047483,空头平仓 Put，回补，看跌信号减弱,-1.1070749238639788,PUT,7044.0,14721.0,10939725.0,2.7556799169610498e-05,10M-50M,2026-06-18,14.25,12.375,mid,mid,0.09824561403508762,106.3000030517578,107.48999786376952,106.48500061035156,106.61000061035156,105.51000213623048,13.84,13.55,14.95,19.0,1.8496101269531249,True,BABA,12.15,0.0444444444444445,0.15151515151515152,-0.011070749238639788,396988232656.0,15.151515151515152,-7677.0
INTC270115C00120000,120.0,2846.0,36.07097591888466,多头买 Call，看涨,7.374071360607086,CALL,10736.0,7890.0,10750765.0,6.918858823491555e-05,10M-50M,2027-01-15,37.775,31.675,mid,mid,0.025148908007941836,130.02999877929688,121.0999984741211,131.7899932861328,135.47999572753906,127.9000015258789,38.8,37.3,38.25,116.0,0.870240555419922,True,INTC,32.4,0.02052091554853981,0.19258089976322013,0.07374071360607086,155383500000.0,19.25808997632201,2846.0
NVDA260918C00160000,160.0,2009.0,27.64932562620424,多头买 Call，看涨,2.081607570327968,CALL,9275.0,7266.0,10502047.5,2.4254056046431226e-06,10M-50M,2026-09-18,52.275,48.75,mid,mid,0.029650884744141504,208.91000366210935,204.6499938964844,207.2749938964844,209.8699951171875,206.5,51.9,51.5,53.05,1.0,0.532231240234375,True,NVDA,51.65,0.03076923076923077,0.07230769230769228,0.020816075703279677,4330017000000.0,7.230769230769228,2009.0
SNDK260717C02000000,2000.0,300.0,26.455026455026452,多头买 Call，看涨,10.27159210518936,CALL,1434.0,1134.0,10102500.0,0.0007134214056777122,10M-50M,2026-07-17,336.75,235.05,mid,mid,0.028210838901262063,2160.0,1958.800048828125,2044.7449951171875,2189.679931640625,2029.0,341.0,332.0,341.5,56.0,1.042859094810486,True,SNDK,231.0,0.02680280791320988,0.43267389917038923,0.10271592105189359,14160634822.0,43.267389917038926,300.0
MSTR261218P00115000,115.0,3548.0,132.1415270018622,多头买 Put，看跌,-2.410773522177882,PUT,6233.0,2685.0,9357850.0,0.00010678226137868872,5M-10M,2026-12-18,26.375,23.675,mid,mid,0.01327014218009484,113.75,116.55999755859376,117.75,117.75,111.6999969482422,25.8,26.2,26.55,7.0,0.804567384033203,True,MSTR,21.9,0.027455121436113984,0.11404435058078138,-0.02410773522177882,87634873800.0,11.404435058078139,3548.0
SNDK260821C02000000,2000.0,190.0,32.14890016920474,多头买 Call，看涨,10.27159210518936,CALL,781.0,591.0,9239699.999999998,0.0006524919338817477,5M-10M,2026-08-21,486.29999999999995,376.05,mid,mid,0.026321200904791307,2160.0,1958.800048828125,2044.7449951171875,2189.679931640625,2029.0,481.8,479.9,492.7,98.0,1.1533092871856692,True,SNDK,376.68,0.035899481451934584,0.29317909852413226,0.10271592105189359,14160634822.0,29.317909852413226,190.0
WDC270115C00580000,580.0,264.0,517.6470588235294,多头买 Call，看涨,8.925336262028887,CALL,315.0,51.0,8512020.0,0.00022956421548150265,5M-10M,2027-01-15,322.425,267.725,mid,mid,0.021245250833527247,775.6900024414062,712.1300048828125,764.0,799.8699951171875,763.0,331.15,319.0,325.85,311.0,1.0566606005096435,True,WDC,273.9,0.029321131758333983,0.20431412830329623,0.08925336262028888,37079036827.0,20.431412830329624,264.0
MU260717P00900000,900.0,1971.0,26.92255156399399,空头卖 Put，看涨/看不跌,7.337114366662875,PUT,9292.0,7321.0,8228925.0,4.675397934227964e-05,5M-10M,2026-07-17,41.75,54.05,mid,mid,0.02634730538922142,1119.72998046875,1043.18994140625,1108.06494140625,1126.47998046875,1092.79345703125,41.8,41.2,42.3,589.0,1.0573777600097656,False,MU,54.0,0.0259019426456984,-0.22756706753006473,0.07337114366662875,176004804634.0,-22.756706753006473,1971.0
SNDK270319P02070000,2070.0,113.0,364.51612903225805,空头卖 Put，看涨/看不跌,10.27159210518936,PUT,144.0,31.0,8058029.999999999,0.0005690444038201608,5M-10M,2027-03-19,713.0999999999999,759.3,mid,mid,0.0246809704108821,2160.0,1958.800048828125,2044.7449951171875,2189.679931640625,2029.0,746.86,704.3,721.9,215.0,1.071658007822037,False,SNDK,746.86,0.020018438035032178,-0.060845515606479716,0.10271592105189359,14160634822.0,-6.084551560647972,113.0
WDC260717C00680000,680.0,-564.0,-66.90391459074732,空头平仓 Call，回补信号，看涨,8.925336262028887,CALL,279.0,843.0,8044050.0,0.00021694333748557701,5M-10M,2026-07-17,142.625,96.0,mid,mid,0.05083260297984225,775.6900024414062,712.1300048828125,764.0,799.8699951171875,763.0,141.91,139.0,146.25,2.0,1.047978392944336,True,WDC,110.0,0.08125000000000011,0.4856770833333333,0.08925336262028888,37079036827.0,48.56770833333333,-564.0
MSTR260918P00100000,100.0,6926.0,112.59957730450334,多头买 Put，看跌,-2.410773522177882,PUT,13077.0,6151.0,7964900.0,9.088733348526828e-05,5M-10M,2026-09-18,11.5,9.600000000000001,mid,mid,0.043478260869565216,113.75,116.55999755859376,117.75,117.75,111.6999969482422,11.3,11.25,11.75,13.0,0.8202532623291015,False,MSTR,9.05,0.0416666666666667,0.1979166666666665,-0.02410773522177882,87634873800.0,19.79166666666665,6926.0
MU261218C01260000,1260.0,285.0,104.01459854014598,多头买 Call，看涨,7.337114366662875,CALL,559.0,274.0,7167037.5,4.072069234077884e-05,5M-10M,2026-12-18,251.475,221.52499999999998,mid,mid,0.022069788249329005,1119.72998046875,1043.18994140625,1108.06494140625,1126.47998046875,1092.79345703125,248.48,248.7,254.25,4.0,0.959137371520996,False,MU,216.71,0.041304593161042805,0.13519918745062642,0.07337114366662875,176004804634.0,13.519918745062643,285.0
SNDK280121C02160000,2160.0,62.0,2066.666666666667,多头买 Call，看涨,10.27159210518936,CALL,65.0,3.0,7045059.999999999,0.0004975101814683318,5M-10M,2028-01-21,1136.3,1002.5,mid,mid,0.027633547478658885,2160.0,1958.800048828125,2044.7449951171875,2189.679931640625,2029.0,990.91,1120.6,1152.0,119.0,1.1317544480609896,True,SNDK,990.91,0.034912718204488775,0.13346633416458847,0.10271592105189359,14160634822.0,13.346633416458847,62.0
SNDK260710C02300000,2300.0,420.0,295.77464788732397,多头买 Call，看涨,10.27159210518936,CALL,562.0,142.0,7001400.0,0.0004944269863609933,5M-10M,2026-07-10,166.7,102.6,mid,mid,0.04919016196760658,2160.0,1958.800048828125,2044.7449951171875,2189.679931640625,2029.0,162.03,162.6,170.8,4.0,1.0280810314941409,False,SNDK,125.0,0.0857699805068226,0.6247563352826511,0.10271592105189359,14160634822.0,62.47563352826511,420.0
NVDA260618P00215000,215.0,-10475.0,-78.65885709994743,多头平仓 Put，减仓，看跌减弱,2.081607570327968,PUT,2842.0,13317.0,6887312.5,1.590597103891278e-06,5M-10M,2026-06-18,6.575,11.3,mid,mid,0.05323193916349804,208.91000366210935,204.6499938964844,207.2749938964844,209.8699951171875,206.5,6.7,6.4,6.75,350.0,0.543949873046875,True,NVDA,11.3,0.0353982300884956,-0.418141592920354,0.020816075703279677,4330017000000.0,-41.8141592920354,-10475.0
TSLA260618P00435000,435.0,-1538.0,-73.09885931558935,空头平仓 Put，回补，看跌信号减弱,-2.2075007429603546,PUT,566.0,2104.0,6855635.000000001,4.826254422904856e-06,5M-10M,2026-06-18,44.575,39.45,mid,mid,0.012338754907459433,387.6299133300781,396.3800048828125,398.0849914550781,399.0,384.7000122070313,44.99,44.3,44.85,127.0,1.0000000000000004e-05,True,TSLA,39.57,0.01013941698352341,0.12991128010139416,-0.022075007429603544,1420487690716.0,12.991128010139416,-1538.0
MSTR260618P00145000,145.0,-1979.0,-72.25264695144213,空头平仓 Put，回补，看跌信号减弱,-2.410773522177882,PUT,760.0,2739.0,6436697.5,7.34490416987398e-05,5M-10M,2026-06-18,32.525,27.1,mid,mid,0.03535741737125295,113.75,116.55999755859376,117.75,117.75,111.6999969482422,30.3,31.95,33.1,23.0,3.677735180664063,True,MSTR,26.86,0.02214022140221394,0.20018450184501835,-0.02410773522177882,87634873800.0,20.018450184501834,-1979.0
MU270617C01060000,1060.0,150.0,66.3716814159292,多头买 Call，看涨,7.337114366662875,CALL,376.0,226.0,6421125.000000001,3.6482668830278e-05,5M-10M,2027-06-17,428.07500000000005,385.85,mid,mid,0.0304853121532442,1119.72998046875,1043.18994140625,1108.06494140625,1126.47998046875,1092.79345703125,401.7,421.55,434.6,203.0,0.9490971887207033,True,MU,401.7,0.03421018530517037,0.10943371776597129,0.07337114366662875,176004804634.0,10.943371776597129,150.0
MU260618C01000000,1000.0,-581.0,-8.702816057519474,空头平仓 Call，回补信号，看涨,7.337114366662875,CALL,6095.0,6676.0,6398262.5,3.6352771808162364e-05,5M-10M,2026-06-18,110.125,64.30000000000001,mid,mid,0.0413166855845631,1119.72998046875,1043.18994140625,1108.06494140625,1126.47998046875,1092.79345703125,109.52,107.85,112.4,594.0,1.0000000000000004e-05,True,MU,64.77,0.018662519440124457,0.7126749611197508,0.07337114366662875,176004804634.0,71.26749611197508,-581.0
MU260821C00850000,850.0,191.0,21.85354691075515,多头买 Call，看涨,7.337114366662875,CALL,1065.0,874.0,6287242.5,3.572199357326779e-05,5M-10M,2026-08-21,329.175,285.35,mid,mid,0.017771701982228365,1119.72998046875,1043.18994140625,1108.06494140625,1126.47998046875,1092.79345703125,332.57,326.25,332.1,7.0,0.9748232498168946,True,MU,300.93,0.014017872787804449,0.15358331873138245,0.07337114366662875,176004804634.0,15.358331873138246,191.0
ASTS260618P00100000,100.0,-2661.0,-80.34420289855072,空头平仓 Put，回补，看跌信号减弱,-8.22895792366158,PUT,651.0,3312.0,5914072.500000001,0.0003360334851233359,5M-10M,2026-06-18,22.225,12.774999999999999,mid,mid,0.047244094488189003,78.4000015258789,85.43000030517578,85.30000305175781,85.69999694824219,77.12000274658203,20.85,21.7,22.75,34.0,3.3593766015624995,True,ASTS,12.48,0.20743639921722118,0.7397260273972606,-0.08228957923661581,17599652302.0,73.97260273972606,-2661.0
MSTR260918P00140000,140.0,-1625.0,-24.896583422705685,空头平仓 Put，回补，看跌信号减弱,-2.410773522177882,PUT,4902.0,6527.0,5837812.499999999,6.661517552159696e-05,5M-10M,2026-09-18,35.925,32.175,mid,mid,0.020876826722338208,113.75,116.55999755859376,117.75,117.75,111.6999969482422,35.85,35.55,36.3,1.0,0.7945577185058592,True,MSTR,28.58,0.02020202020202016,0.11655011655011656,-0.02410773522177882,87634873800.0,11.655011655011656,-1625.0
QCOM260618P00250000,250.0,-2368.0,-98.05383022774326,多头平仓 Put，减仓，看跌减弱,5.139217731462223,PUT,47.0,2415.0,5772000.0,3.16158250021362e-05,5M-10M,2026-06-18,24.375,36.5,mid,mid,0.12102564102564115,223.9149932861328,212.97000122070312,220.72000122070312,228.6499938964844,214.72999572753903,31.25,22.9,25.85,1.0,1.0000000000000004e-05,True,QCOM,31.44,0.07397260273972611,-0.3321917808219178,0.05139217731462223,182566800000.0,-33.21917808219178,-2368.0
NVDA260918P00210000,210.0,3368.0,27.293354943273908,空头卖 Put，看涨/看不跌,2.081607570327968,PUT,15708.0,12340.0,5691920.0,1.3145260168724511e-06,5M-10M,2026-09-18,16.9,19.325,mid,mid,0.01775147928994087,208.91000366210935,204.6499938964844,207.2749938964844,209.8699951171875,206.5,17.0,16.75,17.05,10.0,0.392034888305664,True,NVDA,19.42,0.0129366106080207,-0.1254851228978008,0.020816075703279677,4330017000000.0,-12.548512289780081,3368.0
TSLA260717P00475000,475.0,641.0,65.34148827726808,多头买 Put，看跌,-2.2075007429603546,PUT,1622.0,981.0,5499780.0,3.8717547754516785e-06,5M-10M,2026-07-17,85.8,80.80000000000001,mid,mid,0.010489510489510556,387.6299133300781,396.3800048828125,398.0849914550781,399.0,384.7000122070313,80.5,85.35,86.25,663.0,1.0000000000000004e-05,True,TSLA,80.5,0.008663366336633697,0.06188118811881169,-0.022075007429603544,1420487690716.0,6.18811881188117,641.0
