contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260618P00430000,430.0,-8905.0,-93.39276350288411,空头平仓 Put，回补，看跌信号减弱,-2.097735087284354,PUT,630.0,9535.0,35731312.5,2.5154257043923805e-05,10M-50M,2026-06-18,40.125,34.5,mid,mid,0.008722741433021665,388.0650024414063,396.3800048828125,398.0849914550781,399.0,384.7000122070313,40.45,39.95,40.3,414.0,1.0000000000000004e-05,True,TSLA,32.27,0.01159420289855089,0.16304347826086957,-0.02097735087284354,1420487690716.0,16.304347826086957,-8905.0
MU260717C01100000,1100.0,1886.0,30.41935483870968,多头买 Call，看涨,7.905568247932438,CALL,8086.0,6200.0,27761919.999999996,0.0001577338758321433,10M-50M,2026-07-17,147.2,109.1,mid,mid,0.027173913043478264,1125.6600341796875,1043.18994140625,1108.06494140625,1133.2398681640625,1092.79345703125,147.98,145.2,149.2,2485.0,1.0590257009887698,True,MU,107.83,0.01649862511457376,0.3492208982584784,0.07905568247932437,176004804634.0,34.92208982584784,1886.0
SNDK260626C01950000,1950.0,902.0,1100.0,多头买 Call，看涨,10.845923314070554,CALL,984.0,82.0,25071090.000000004,0.0017704778292177616,10M-50M,2026-06-26,277.95000000000005,152.05,mid,mid,0.042093901780895795,2171.25,1958.800048828125,2044.7449951171875,2189.679931640625,2029.0,283.25,272.1,283.8,24.0,1.0927016800689695,True,SNDK,147.6,0.04537980927326541,0.8280170996382771,0.10845923314070553,14160634822.0,82.8017099638277,902.0
SNDK270115C02000000,2000.0,310.0,34.988713318284425,多头买 Call，看涨,10.845923314070554,CALL,1196.0,886.0,24931750.0,0.0017606378748829797,10M-50M,2027-01-15,804.25,658.9,mid,mid,0.013055641902393535,2171.25,1958.800048828125,2044.7449951171875,2189.679931640625,2029.0,808.95,799.0,809.5,25.0,1.167477001991272,True,SNDK,684.0,0.023068750948550685,0.2205949309455153,0.10845923314070553,14160634822.0,22.05949309455153,310.0
SNDK280121P02100000,2100.0,252.0,514.2857142857143,空头卖 Put，看涨/看不跌,10.845923314070554,PUT,301.0,49.0,24595200.0,0.0017368712850209817,10M-50M,2028-01-21,976.0,1015.3,mid,mid,0.01639344262295082,2171.25,1958.800048828125,2044.7449951171875,2189.679931640625,2029.0,1015.06,968.0,984.0,504.0,1.0026752747344974,False,SNDK,1012.84,0.030138875209297655,-0.03870777110213726,0.10845923314070553,14160634822.0,-3.870777110213726,252.0
WDC260618C00550000,550.0,-1091.0,-47.18858131487889,空头平仓 Call，回补信号，看涨,7.608160350538391,CALL,1221.0,2312.0,24263840.0,0.0006543816149596339,10M-50M,2026-06-18,222.4,166.3,mid,mid,0.03956834532374106,766.3099975585938,712.1300048828125,764.0,799.8699951171875,763.0,219.27,218.0,226.8,6.0,4.500004375,True,WDC,175.63,0.04449789536981362,0.3373421527360192,0.07608160350538391,37079036827.0,33.73421527360192,-1091.0
CORZ280121C00030000,30.0,21439.0,59.62067910676048,多头买 Call，看涨,3.153631022656801,CALL,57398.0,35959.0,24226070.0,0.0047076267830884555,10M-50M,2028-01-21,11.3,11.025,mid,mid,0.08849557522123894,29.274999618530277,28.3799991607666,29.1200008392334,29.489999771118164,28.57999992370605,11.2,10.8,11.8,8.0,0.8148211877441407,False,CORZ,11.1,0.04988662131519281,0.024943310657596404,0.03153631022656801,5146132248.0,2.4943310657596403,21439.0
MU260618C00930000,930.0,-1047.0,-37.86618444846293,空头平仓 Call，回补信号，看涨,7.905568247932438,CALL,1718.0,2765.0,21377122.5,0.0001214576076173232,10M-50M,2026-06-18,204.175,130.175,mid,mid,0.030610995469572667,1125.6600341796875,1043.18994140625,1108.06494140625,1133.2398681640625,1092.79345703125,190.48,201.05,207.3,222.0,2.974978148498536,True,MU,143.43,0.07643556750528137,0.5684655271749567,0.07905568247932437,176004804634.0,56.84655271749567,-1047.0
TSLA260618P00440000,440.0,-4164.0,-56.201916587933596,空头平仓 Put，回补，看跌信号减弱,-2.097735087284354,PUT,3245.0,7409.0,20913689.999999996,1.4722894212098666e-05,10M-50M,2026-06-18,50.224999999999994,44.525,mid,mid,0.006968641114982608,388.0650024414063,396.3800048828125,398.0849914550781,399.0,384.7000122070313,50.45,50.05,50.4,286.0,1.0000000000000004e-05,True,TSLA,45.63,0.010106681639528419,0.12801796743402574,-0.02097735087284354,1420487690716.0,12.801796743402575,-4164.0
AVGO271217C00430000,430.0,1967.0,290.117994100295,多头买 Call，看涨,3.9730252256642506,CALL,2645.0,678.0,20569902.5,1.3020798231288132e-05,10M-50M,2027-12-17,104.575,94.425,mid,mid,0.027253167583074292,408.510009765625,392.8999938964844,409.0199890136719,412.4800109863281,405.3800048828125,104.34,103.15,106.0,19.0,0.572369083480835,False,AVGO,94.0,0.03018268467037325,0.10749271908922431,0.039730252256642506,1579772770810.0,10.749271908922431,1967.0
