contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN270319C00290000,290.0,4559.0,284.9375,多头买 Call，看涨,3.253251960120598,CALL,6159.0,1600.0,7841480.0,3.3454349510110644e-06,5M-10M,2027-03-19,17.2,13.2,mid,mid,0.023255813953488292,240.25999450683597,232.69000244140625,234.2449951171875,249.7100067138672,233.8000030517578,17.3,17.0,17.4,514.0,0.415472153930664,False,AMZN,13.67,0.03787878787878788,0.30303030303030304,0.03253251960120598,2343934380679.0,30.303030303030305,4559.0
AMD260702C00520000,520.0,2598.0,430.8457711442786,多头买 Call，看涨,3.2727494852009236,CALL,3201.0,603.0,7716060.000000001,2.9817219702666984e-05,5M-10M,2026-07-02,29.700000000000003,18.950000000000003,mid,mid,0.043771043771043794,538.6500244140625,521.5800170898438,522.8300170898438,542.1900024414062,495.3500061035156,28.77,29.05,30.35,2882.0,0.85937640625,True,AMD,18.6,0.036939313984168824,0.567282321899736,0.03272749485200924,258778654648.0,56.7282321899736,2598.0
NBIS260702P00280000,280.0,3003.0,1267.0886075949368,空头卖 Put，看涨/看不跌,7.973361697874583,PUT,3240.0,237.0,7672665.000000001,0.00029919548154071413,5M-10M,2026-07-02,25.55,42.325,mid,mid,0.04305283757338557,259.4599914550781,240.3000030517578,248.8950042724609,261.260009765625,234.55999755859372,26.5,25.0,26.1,3.0,1.1257367932128908,True,NBIS,43.09,0.08387477849970476,-0.39633786178381575,0.07973361697874583,25644321099.0,-39.63378617838158,3003.0
GOOGL271217C00400000,400.0,1378.0,55.252606255012026,多头买 Call，看涨,4.623721778545454,CALL,3872.0,2494.0,7647900.0,2.564985089018153e-06,5M-10M,2027-12-17,55.5,49.675,mid,mid,0.012612612612612664,352.989990234375,337.3900146484375,341.82501220703125,353.75,340.6700134277344,54.43,55.15,55.85,4.0,0.4283351844787598,False,GOOGL,49.15,0.023150478107700025,0.11726220432813293,0.04623721778545453,2981654760000.0,11.726220432813292,1378.0
MRVL261218C00300000,300.0,1197.0,148.3271375464684,多头买 Call，看涨,3.264993189398776,CALL,2004.0,807.0,7319655.0,0.00010208601830240328,5M-10M,2026-12-18,61.150000000000006,57.075,mid,mid,0.04251839738348326,275.4800109863281,266.7699890136719,272.4302062988281,275.7900085449219,250.5200042724609,60.46,59.85,62.45,72.0,0.9367682104492188,False,MRVL,56.6,0.03416557161629427,0.0713972842750767,0.03264993189398776,71700857000.0,7.13972842750767,1197.0
TSLA260702C00385000,385.0,2866.0,30.820518335304868,多头买 Call，看涨,7.935004493126975,CALL,12165.0,9299.0,7301135.000000001,5.139879104703714e-06,5M-10M,2026-07-02,25.475,7.475,mid,mid,0.017664376840039225,409.8399963378906,379.7099914550781,381.7900085449219,410.6700134277344,379.2999877929688,25.9,25.25,25.7,8602.0,0.4555718505859375,True,TSLA,8.0,0.020066889632106955,2.408026755852843,0.07935004493126975,1420487690716.0,240.8026755852843,2866.0
AMZN280121C00300000,300.0,2038.0,21.240229286086503,多头买 Call，看涨,3.253251960120598,CALL,11633.0,9595.0,6919010.000000001,2.951878711722158e-06,5M-10M,2028-01-21,33.95,28.325000000000003,mid,mid,0.011782032400589058,240.25999450683597,232.69000244140625,234.2449951171875,249.7100067138672,233.8000030517578,34.05,33.75,34.15,475.0,0.4469812382507324,False,AMZN,28.17,0.015887025595763434,0.19858781994704322,0.03253251960120598,2343934380679.0,19.858781994704323,2038.0
TSLA271217C00400000,400.0,585.0,11.53163808397398,多头买 Call，看涨,7.935004493126975,CALL,5658.0,5073.0,6661687.5,4.689718568868528e-06,5M-10M,2027-12-17,113.875,94.45,mid,mid,0.010098792535675132,409.8399963378906,379.7099914550781,381.7900085449219,410.6700134277344,379.2999877929688,113.8,113.3,114.45,26.0,0.5665784309387207,True,TSLA,95.15,0.011646373742720956,0.20566437268395973,0.07935004493126975,1420487690716.0,20.566437268395973,585.0
AMD260702C00535000,535.0,3387.0,467.8176795580111,多头买 Call，看涨,3.2727494852009236,CALL,4111.0,724.0,6638520.000000001,2.5653275031628687e-05,5M-10M,2026-07-02,19.6,12.6,mid,mid,0.040816326530612276,538.6500244140625,521.5800170898438,522.8300170898438,542.1900024414062,495.3500061035156,19.14,19.2,20.0,2109.0,0.7923604748535156,True,AMD,12.42,0.023809523809523867,0.5555555555555557,0.03272749485200924,258778654648.0,55.55555555555557,3387.0
AMD260702C00537500,537.5,3595.0,3423.809523809524,多头买 Call，看涨,3.2727494852009236,CALL,3700.0,105.0,6569862.5,2.5387961417979248e-05,5M-10M,2026-07-02,18.275,11.5,mid,mid,0.019151846785225603,538.6500244140625,521.5800170898438,522.8300170898438,542.1900024414062,495.3500061035156,17.61,18.1,18.45,860.0,0.7894308166503907,True,AMD,11.45,0.03478260869565205,0.5891304347826086,0.03272749485200924,258778654648.0,58.91304347826086,3595.0
SNDK270115C02500000,2500.0,-119.0,-10.356832027850304,多头平仓 Call，减仓，看涨减弱,-3.2878778749182,CALL,1030.0,1149.0,6278440.0,0.0004433727780512918,5M-10M,2027-01-15,527.6,606.8,mid,mid,0.028809704321455732,2021.969970703125,2090.7099609375,2090.5,2090.7099609375,1895.0,510.59,520.0,535.2,4.0,1.1466641177749632,False,SNDK,593.05,0.023401450230718414,-0.13052076466710602,-0.032878778749182,14160634822.0,-13.052076466710602,-119.0
GOOGL281215C00250000,250.0,407.0,45.52572706935123,多头买 Call，看涨,4.623721778545454,CALL,1301.0,894.0,6248467.5,2.095637490907901e-06,5M-10M,2028-12-15,153.525,143.775,mid,mid,0.013352874124735459,352.989990234375,337.3900146484375,341.82501220703125,353.75,340.6700134277344,153.37,152.5,154.55,16.0,0.5107623387145996,True,GOOGL,143.9,0.02399582681272814,0.06781429316640585,0.04623721778545453,2981654760000.0,6.781429316640584,407.0
AMAT260821C00710000,710.0,671.0,217.85714285714283,多头买 Call，看涨,11.001205727629799,CALL,979.0,308.0,6037322.5,3.7163886153546345e-05,5M-10M,2026-08-21,89.975,57.075,mid,mid,0.04612392331203103,695.7999877929688,626.8400268554688,634.0999755859375,708.989990234375,632.1099853515625,89.1,87.9,92.05,50.0,0.9028940374755858,False,AMAT,57.41,0.09548839246605335,0.5764345159877352,0.110012057276298,162451323714.0,57.643451598773524,671.0
AMD260702C00517500,517.5,1909.0,644.9324324324325,多头买 Call，看涨,3.2727494852009236,CALL,2205.0,296.0,6013350.0,2.3237426626935573e-05,5M-10M,2026-07-02,31.5,20.225,mid,mid,0.044444444444444516,538.6500244140625,521.5800170898438,522.8300170898438,542.1900024414062,495.3500061035156,30.0,30.8,32.2,893.0,0.8687757263183593,True,AMD,20.2,0.002472187886279392,0.557478368355995,0.03272749485200924,258778654648.0,55.74783683559949,1909.0
MSTR260702C00090000,90.0,10102.0,751.6369047619047,多头买 Call，看涨,12.865999612922458,CALL,11446.0,1344.0,5808650.0,6.628240274820821e-05,5M-10M,2026-07-02,5.75,1.995,mid,mid,0.017391304347826025,92.9000015258789,82.30999755859375,85.68000030517578,94.36000061035156,82.72000122070312,5.75,5.7,5.8,9496.0,1.08203583984375,True,MSTR,2.0,0.005012531328320806,1.882205513784461,0.12865999612922457,87634873800.0,188.22055137844612,10102.0
AMAT260724C00760000,760.0,1381.0,6905.0,多头买 Call，看涨,11.001205727629799,CALL,1401.0,20.0,5320302.5,3.275013326063466e-05,5M-10M,2026-07-24,38.525,20.200000000000003,mid,mid,0.15704088254380266,695.7999877929688,626.8400268554688,634.0999755859375,708.989990234375,632.1099853515625,42.3,35.5,41.55,7.0,0.8498550170898438,False,AMAT,23.5,0.15841584158415836,0.9071782178217819,0.110012057276298,162451323714.0,90.71782178217819,1381.0
TSLA271217P00400000,400.0,646.0,10.871760350050488,空头卖 Put，看涨/看不跌,7.935004493126975,PUT,6588.0,5942.0,5221295.0,3.675705910107672e-06,5M-10M,2027-12-17,80.825,90.5,mid,mid,0.009279307145066501,409.8399963378906,379.7099914550781,381.7900085449219,410.6700134277344,379.2999877929688,80.58,80.45,81.2,211.0,0.4446008909606933,False,TSLA,87.61,0.008839779005524987,-0.10690607734806627,0.07935004493126975,1420487690716.0,-10.690607734806628,646.0
WDC270319C00500000,500.0,184.0,182.1782178217822,多头买 Call，看涨,10.928461844363841,CALL,285.0,101.0,5044360.0,0.00013604344750203507,5M-10M,2027-03-19,274.15,226.25,mid,mid,0.05252598942184948,650.5399780273438,586.4500122070312,600.4199829101562,652.25,590.0,221.0,266.95,281.35,201.0,1.0073596995544432,True,WDC,221.0,0.05082872928176796,0.21171270718232035,0.10928461844363842,37079036827.0,21.171270718232034,184.0
GOOGL280121P00345000,345.0,991.0,357.7617328519856,空头卖 Put，看涨/看不跌,4.623721778545454,PUT,1268.0,277.0,5007027.5,1.6792780865079094e-06,5M-10M,2028-01-21,50.525,54.125,mid,mid,0.02869866402770911,352.989990234375,337.3900146484375,341.82501220703125,353.75,340.6700134277344,51.79,49.8,51.25,1.0,0.3187247693634032,False,GOOGL,55.33,0.04526558891454971,-0.06651270207852196,0.04623721778545453,2981654760000.0,-6.651270207852196,991.0
