contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA251114C00185000,185.0,-38089.0,空头平仓 Call，回补信号，看涨,2.3479088938785866,CALL,26886.0,64975.0,86271585.0,1.992407535582424e-05,>50M,2025-11-14,205.75,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,22.65,22.8,22.95,1151.0,0.5285691674804689,True,NVDA,19.16,0.18215031315240074,0.023479088938785864,4330017000000.0,18.215031315240076,-38089.0
TSM251121C00240000,240.0,-7511.0,空头平仓 Call，回补信号，看涨,1.4708312859576935,CALL,47260.0,54771.0,50503963.99999999,3.562150075904187e-05,>50M,2025-11-21,305.9649963378906,301.5299987792969,305.79998779296875,307.92999267578125,302.3800048828125,67.24,65.9,67.65,7539.0,0.5720257641601563,True,TSM,63.13,0.06510375415808636,0.014708312859576935,1417794391697.0,6.510375415808636,-7511.0
WDC251107C00100000,100.0,10030.0,多头买 Call，看涨,12.592141186064262,CALL,10043.0,13.0,42025700.0,0.0011334086210512881,10M-50M,2025-11-07,140.6501007080078,124.91999816894533,131.42999267578125,142.35000610351562,131.25,41.9,39.25,40.5,16.0,1.0000000000000004e-05,True,WDC,25.5,0.6431372549019607,0.12592141186064262,37079036827.0,64.31372549019608,10030.0
NVDA251031C00190000,190.0,-25095.0,空头平仓 Call，回补信号，看涨,2.3479088938785866,CALL,134329.0,159424.0,40904850.0,9.44681048596345e-06,10M-50M,2025-10-31,205.75,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,16.3,16.35,16.4,60624.0,0.69336244140625,True,NVDA,13.01,0.25288239815526525,0.023479088938785864,4330017000000.0,25.288239815526524,-25095.0
NVDA251031C00195000,195.0,-31048.0,空头平仓 Call，回补信号，看涨,2.3479088938785866,CALL,86920.0,117968.0,37288648.0,8.611663187465545e-06,10M-50M,2025-10-31,205.75,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,12.01,11.95,12.05,23192.0,0.6645541357421877,True,NVDA,8.9,0.3494382022471909,0.023479088938785864,4330017000000.0,34.94382022471909,-31048.0
NVDA251031C00200000,200.0,42436.0,多头买 Call，看涨,2.3479088938785866,CALL,177610.0,135174.0,34585340.0,7.987345084326459e-06,10M-50M,2025-10-31,205.75,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,8.15,8.15,8.2,68823.0,0.64648791015625,True,NVDA,5.62,0.45017793594306055,0.023479088938785864,4330017000000.0,45.017793594306056,42436.0
NVDA251031C00187500,187.5,-16712.0,空头平仓 Call，回补信号，看涨,2.3479088938785866,CALL,46929.0,63641.0,31351712.000000004,7.2405517114597945e-06,10M-50M,2025-10-31,205.75,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,18.76,18.1,18.25,3071.0,1.0000000000000004e-05,True,NVDA,15.21,0.23339907955292574,0.023479088938785864,4330017000000.0,23.339907955292574,-16712.0
NVDA251031C00205000,205.0,-52780.0,空头平仓 Call，回补信号，看涨,2.3479088938785866,CALL,129251.0,182031.0,26970580.0,6.22874690792207e-06,10M-50M,2025-10-31,205.75,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,5.11,5.15,5.2,86120.0,0.6435582519531251,True,NVDA,3.18,0.6069182389937107,0.023479088938785864,4330017000000.0,60.691823899371066,-52780.0
NVDA251031C00197500,197.5,-25608.0,空头平仓 Call，回补信号，看涨,2.3479088938785866,CALL,53215.0,78823.0,25070231.999999996,5.789869185271096e-06,10M-50M,2025-10-31,205.75,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,9.79,9.75,9.85,17691.0,0.6184120190429689,True,NVDA,7.15,0.36923076923076903,0.023479088938785864,4330017000000.0,36.923076923076906,-25608.0
NVDA251031C00185000,185.0,-11820.0,空头平仓 Call，回补信号，看涨,2.3479088938785866,CALL,26318.0,38138.0,24703799.999999996,5.705243189576391e-06,10M-50M,2025-10-31,205.75,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,20.9,20.85,20.95,4930.0,0.6250037500000001,True,NVDA,17.3,0.20809248554913282,0.023479088938785864,4330017000000.0,20.80924855491328,-11820.0
NVDA260320C00175000,175.0,-5335.0,空头平仓 Call，回补信号，看涨,2.3479088938785866,CALL,17313.0,22648.0,23223255.0,5.363317280278576e-06,10M-50M,2026-03-20,205.75,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,43.53,42.45,43.0,760.0,0.514531221923828,True,NVDA,39.87,0.09179834462001515,0.023479088938785864,4330017000000.0,9.179834462001516,-5335.0
NVDA251121C00180000,180.0,7902.0,多头买 Call，看涨,2.3479088938785866,CALL,150098.0,142196.0,22631328.0,5.22661412183832e-06,10M-50M,2025-11-21,205.75,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,28.64,28.55,28.75,7567.0,0.5805706005859376,True,NVDA,25.17,0.1378625347636074,0.023479088938785864,4330017000000.0,13.786253476360741,7902.0
NVDA251031C00192500,192.5,-16313.0,空头平仓 Call，回补信号，看涨,2.3479088938785866,CALL,57159.0,73472.0,22316184.0,5.1538328833351e-06,10M-50M,2025-10-31,205.75,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,13.68,13.95,13.85,13823.0,0.6157264990234376,True,NVDA,10.8,0.26666666666666655,0.023479088938785864,4330017000000.0,26.666666666666654,-16313.0
AVGO251031C00365000,365.0,9990.0,多头买 Call，看涨,1.977722667162842,CALL,13459.0,3469.0,20939040.0,1.3254463165144874e-05,10M-50M,2025-10-31,380.3463134765625,372.9700012207031,373.2000122070313,383.6299133300781,373.2000122070313,20.96,20.25,21.15,815.0,0.8398453515625,True,AVGO,14.7,0.42585034013605455,0.01977722667162842,1579772770810.0,42.58503401360546,9990.0
AVGO251031C00355000,355.0,7019.0,多头买 Call，看涨,1.977722667162842,CALL,8981.0,1962.0,20053283.0,1.269377683330878e-05,10M-50M,2025-10-31,380.3463134765625,372.9700012207031,373.2000122070313,383.6299133300781,373.2000122070313,28.57,28.0,28.95,332.0,0.8669446899414062,True,AVGO,21.58,0.32391102873030597,0.01977722667162842,1579772770810.0,32.3911028730306,7019.0
NVDA251121C00220000,220.0,23907.0,多头买 Call，看涨,2.3479088938785866,CALL,61869.0,37962.0,14200758.000000002,3.2796079091606344e-06,10M-50M,2025-11-21,205.75,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,5.94,5.9,6.0,41399.0,0.5385788330078126,False,NVDA,4.36,0.3623853211009174,0.023479088938785864,4330017000000.0,36.23853211009174,23907.0
NVDA280121C00250000,250.0,3166.0,多头买 Call，看涨,2.3479088938785866,CALL,5045.0,1879.0,14139356.0,3.2654273643729345e-06,10M-50M,2028-01-21,205.75,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,44.66,44.15,44.8,585.0,0.4868673139953614,False,NVDA,41.85,0.06714456391875735,0.023479088938785864,4330017000000.0,6.714456391875736,3166.0
