contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
INTC281215C00070000,70.0,6660.0,803.3775633293125,空头卖 Call，看跌/看不涨,-1.4761756766481324,CALL,7489.0,829.0,31018950.0,0.0001996283389162942,10M-50M,2028-12-15,46.575,48.275,mid,mid,0.04186795491143308,90.7699966430664,92.12999725341795,92.76799774169922,92.76799774169922,89.75,46.26,45.6,47.55,11.0,0.7659630337524416,True,INTC,47.65,0.09218021750388405,-0.035214914552045486,-0.014761756766481324,155383500000.0,-3.5214914552045484,6660.0
BE260821P00250000,250.0,-3845.0,-98.03671596124425,空头平仓 Put，回补，看跌信号减弱,-2.4368507415721656,PUT,77.0,3922.0,20157412.5,0.0012250218398352122,10M-50M,2026-08-21,52.425,48.525,mid,mid,0.058178350023843674,197.3800048828125,202.30999755859372,206.22000122070312,207.87989807128903,195.67999267578125,44.0,50.9,53.95,8.0,3.1406271484375,True,BE,48.25,0.042246264811952546,0.08037094281298297,-0.024368507415721656,16454737250.0,8.037094281298298,-3845.0
MSTR260821C00105000,105.0,-11267.0,-27.32652615750285,空头平仓 Call，回补信号，看涨,8.003383570985696,CALL,29964.0,41231.0,17942697.499999996,0.00020474380485728497,10M-50M,2026-08-21,15.924999999999999,8.274999999999999,mid,mid,0.05965463108320247,121.38500213623048,112.38999938964844,119.77999877929688,121.9000015258789,115.8499984741211,15.87,15.45,16.4,10957.0,1.2265663671875,True,MSTR,8.2,0.018126888217522705,0.9244712990936558,0.08003383570985695,87634873800.0,92.44712990936557,-11267.0
MSTR260828C00115000,115.0,18018.0,448.7671232876712,多头买 Call，看涨,8.003383570985696,CALL,22033.0,4015.0,16306290.000000002,0.00018607078772332302,10M-50M,2026-08-28,9.05,4.65,mid,mid,0.06629834254143642,121.38500213623048,112.38999938964844,119.77999877929688,121.9000015258789,115.8499984741211,9.06,8.75,9.35,1822.0,0.7543969873046875,True,MSTR,4.7,0.06451612903225802,0.946236559139785,0.08003383570985695,87634873800.0,94.6236559139785,18018.0
MSTR260828C00117000,117.0,19959.0,4255.650319829424,多头买 Call，看涨,8.003383570985696,CALL,20428.0,469.0,16216687.5,0.00018504833517544246,10M-50M,2026-08-28,8.125,4.025,mid,mid,0.055384615384615296,121.38500213623048,112.38999938964844,119.77999877929688,121.9000015258789,115.8499984741211,8.39,7.9,8.35,718.0,0.80664255859375,True,MSTR,3.98,0.11180124223602488,1.0186335403726707,0.08003383570985695,87634873800.0,101.86335403726707,19959.0
BE260821P00240000,240.0,-3322.0,-91.08856594461201,空头平仓 Put，回补，看跌信号减弱,-2.4368507415721656,PUT,325.0,3647.0,14292904.999999998,0.0008686194609397363,10M-50M,2026-08-21,43.025,37.675,mid,mid,0.04532248692620576,197.3800048828125,202.30999755859372,206.22000122070312,207.87989807128903,195.67999267578125,42.3,42.05,44.0,23.0,2.031254921875,True,BE,37.5,0.03583278035832784,0.14200398142003987,-0.024368507415721656,16454737250.0,14.200398142003987,-3322.0
INTC260821P00100000,100.0,-14321.0,-53.18848653667595,空头平仓 Put，回补，看跌信号减弱,-1.4761756766481324,PUT,12604.0,26925.0,13712357.499999998,8.82484787638327e-05,10M-50M,2026-08-21,9.575,7.449999999999999,mid,mid,0.06788511749347263,90.7699966430664,92.12999725341795,92.76799774169922,92.76799774169922,89.75,9.57,9.25,9.9,214.0,1.4492215039062502,True,INTC,7.42,0.026845637583892645,0.2852348993288591,-0.014761756766481324,155383500000.0,28.52348993288591,-14321.0
NBIS260821P00250000,250.0,-4478.0,-40.06441800125257,多头平仓 Put，减仓，看跌减弱,2.1034959202097947,PUT,6699.0,11177.0,12191355.0,0.0004754017450076072,10M-50M,2026-08-21,27.225,31.125,mid,mid,0.06427915518824609,224.7400054931641,220.1100006103516,226.1000061035156,230.80999755859372,218.69000244140625,27.1,26.35,28.1,372.0,1.927734736328125,True,NBIS,31.73,0.09156626506024089,-0.12530120481927706,0.02103495920209795,25644321099.0,-12.530120481927707,-4478.0
TSLA260821P00390000,390.0,-3867.0,-64.62232620320856,多头平仓 Put，减仓，看跌减弱,5.265517869490558,PUT,2117.0,5984.0,11929695.000000002,8.398309311632832e-06,10M-50M,2026-08-21,30.85,45.05,mid,mid,0.05834683954619127,363.3028869628906,345.1300048828125,349.7550048828125,364.1299133300781,346.8999938964844,30.95,29.95,31.75,15.0,1.7236341943359377,True,TSLA,46.1,0.022197558268590458,-0.3152053274139844,0.052655178694905574,1420487690716.0,-31.520532741398437,-3867.0
COIN271217P00170000,170.0,2501.0,1316.3157894736844,空头卖 Put，看涨/看不跌,9.390772837497206,PUT,2691.0,190.0,11673417.499999998,0.0001453430713124314,10M-50M,2027-12-17,46.675,49.85,mid,mid,0.12104981253347614,188.53500366210935,172.35000610351562,180.05999755859375,191.35499572753903,179.1999969482422,50.0,43.85,49.5,2502.0,0.6919586468505861,False,COIN,50.0,0.03410230692076234,-0.06369107321965906,0.09390772837497206,80316298497.0,-6.369107321965906,2501.0
