contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260710C00515000,515.0,6454.0,2501.5503875968993,多头买 Call，看涨,10.2950826164612,CALL,6712.0,258.0,37513875.0,0.00014496510560744555,10M-50M,2026-07-10,58.125,22.525,mid,mid,0.03698924731182805,571.1300048828125,517.8200073242188,535.2000122070312,572.5,527.0399780273438,60.0,57.05,59.2,268.0,0.7121610815429689,True,AMD,22.55,0.04217536071032184,1.5804661487236407,0.10295082616461199,258778654648.0,158.04661487236407,6454.0
MU261016C01200000,1200.0,2547.0,372.91361639824305,多头买 Call，看涨,3.294519530205226,CALL,3230.0,683.0,34696507.5,0.00019713386559049338,10M-50M,2026-10-16,136.225,129.175,mid,mid,0.029730225729491733,1007.7000122070312,975.5599975585938,1007.0,1019.0,988.0910034179688,136.27,134.2,138.25,80.0,0.9483495155334474,False,MU,129.39,0.052254693245597165,0.05457712405651235,0.03294519530205226,176004804634.0,5.457712405651235,2547.0
CRWD270115C00175000,175.0,5877.0,39180.0,多头买 Call，看涨,5.887204052208405,CALL,5892.0,15.0,32587965.000000004,0.0002697348227328225,10M-50M,2027-01-15,55.45,45.725,mid,mid,0.07754733994589728,205.3999938964844,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,54.0,53.3,57.6,12.0,0.7041655560302735,True,CRWD,46.2,0.06670311645708031,0.2126845270639694,0.05887204052208405,120814823499.0,21.26845270639694,5877.0
SNDK261218C01900000,1900.0,583.0,228.62745098039215,多头买 Call，看涨,3.5762194439469916,CALL,838.0,255.0,30957300.0,0.0021861519902981086,10M-50M,2026-12-18,531.0,510.9,mid,mid,0.02109227871939745,1807.405029296875,1745.0,1824.64501953125,1837.77001953125,1753.10009765625,552.0,525.4,536.6,130.0,1.1857073490715029,False,SNDK,486.0,0.02779408886279113,0.03934233705226076,0.035762194439469916,14160634822.0,3.9342337052260765,583.0
SNDK261218C01700000,1700.0,500.0,212.7659574468085,多头买 Call，看涨,3.5762194439469916,CALL,735.0,235.0,30262500.0,0.002137086393399828,10M-50M,2026-12-18,605.25,579.95,mid,mid,0.022965716646014194,1807.405029296875,1745.0,1824.64501953125,1837.77001953125,1753.10009765625,625.05,598.3,612.2,1.0,1.1968881708526613,True,SNDK,569.9,0.02086386757479097,0.04362445038365368,0.035762194439469916,14160634822.0,4.362445038365368,500.0
MU270115C00900000,900.0,939.0,20.922459893048128,多头买 Call，看涨,3.294519530205226,CALL,5427.0,4488.0,29576152.500000004,0.00016804173364189277,10M-50M,2027-01-15,314.975,300.425,mid,mid,0.018890388126041713,1007.7000122070312,975.5599975585938,1007.0,1019.0,988.0910034179688,321.28,312.0,317.95,16.0,0.9472508937072754,True,MU,300.0,0.015810934509444954,0.04843138886577352,0.03294519530205226,176004804634.0,4.843138886577352,939.0
ASTS260821P00085000,85.0,19627.0,1141.1046511627908,多头买 Put，看跌,-4.346290458847199,PUT,21347.0,1720.0,29097027.499999996,0.0016532728602083491,10M-50M,2026-08-21,14.825,13.925,mid,mid,0.030354131534570058,81.43000030517578,85.12999725341797,86.28500366210938,88.25,80.41000366210938,14.8,14.6,15.05,1.0,1.0952193676757815,True,ASTS,14.25,0.04667863554757633,0.06463195691202862,-0.04346290458847199,17599652302.0,6.463195691202863,19627.0
AMD260710C00530000,530.0,6209.0,1210.3313840155945,多头买 Call，看涨,10.2950826164612,CALL,6722.0,513.0,28902894.999999996,0.00011168964086050586,10M-50M,2026-07-10,46.55,15.825,mid,mid,0.017185821697099986,571.1300048828125,517.8200073242188,535.2000122070312,572.5,527.0399780273438,44.38,46.15,46.95,5672.0,0.773439765625,True,AMD,15.79,0.04107424960505521,1.9415481832543444,0.10295082616461199,258778654648.0,194.15481832543443,6209.0
CRWD270115C00150000,150.0,3680.0,10514.285714285714,多头买 Call，看涨,5.887204052208405,CALL,3715.0,35.0,26358000.0,0.00021816859253383065,10M-50M,2027-01-15,71.625,60.95,mid,mid,0.06631762652705062,205.3999938964844,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,71.63,69.25,74.0,8.0,0.7452723226928711,True,CRWD,61.0,0.10172272354388835,0.175143560295324,0.05887204052208405,120814823499.0,17.5143560295324,3680.0
SNDK261218P01700000,1700.0,504.0,301.7964071856287,空头卖 Put，看涨/看不跌,3.5762194439469916,PUT,671.0,167.0,24433920.0,0.0017254819651192047,10M-50M,2026-12-18,484.8,506.85,mid,mid,0.015676567656765724,1807.405029296875,1745.0,1824.64501953125,1837.77001953125,1753.10009765625,482.75,481.0,488.6,1.0,1.167942392730713,False,SNDK,505.67,0.02189997040544533,-0.04350399526487128,0.035762194439469916,14160634822.0,-4.350399526487128,504.0
