contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270115C01100000,1100.0,1737.0,空头卖 Call，看跌/看不涨,-7.073439976238377,CALL,2071.0,334.0,52648470.00000001,0.003717945604967173,>50M,2027-01-15,994.5,1070.199951171875,1027.5999755859375,1054.219970703125,980.280029296875,303.1,298.7,312.5,14.0,1.0367250922775273,False,SNDK,345.8,-0.12348178137651818,-0.07073439976238377,14160634822.0,-12.348178137651818,1737.0
SNDK270115C00900000,900.0,-1289.0,多头平仓 Call，减仓，看涨减弱,-7.073439976238377,CALL,1133.0,2422.0,51688900.0,0.003650182399993536,>50M,2027-01-15,994.5,1070.199951171875,1027.5999755859375,1054.219970703125,980.280029296875,401.0,369.5,383.8,6.0,1.055111841163635,True,SNDK,422.4,-0.050662878787878736,-0.07073439976238377,14160634822.0,-5.066287878787874,-1289.0
TSM260821C00340000,340.0,-4990.0,多头平仓 Call，减仓，看涨减弱,-3.8285852294413463,CALL,20305.0,25295.0,34406050.0,2.426730575426976e-05,10M-50M,2026-08-21,389.4750061035156,404.9800109863281,392.1199951171875,397.8699951171875,384.7000122070313,68.95,68.25,71.4,63.0,0.5153246710205077,True,TSM,81.88,-0.15791402051783088,-0.03828585229441346,1417794391697.0,-15.791402051783088,-4990.0
PLTR260717C00150000,150.0,30125.0,空头卖 Call，看跌/看不涨,-1.006504231834631,CALL,35425.0,5300.0,33890625.0,8.045121523147697e-05,10M-50M,2026-07-17,141.65969848632812,143.10000610351562,142.2899932861328,143.85000610351562,140.42010498046875,11.25,11.05,11.3,496.0,0.5481002221679689,False,PLTR,11.91,-0.05541561712846349,-0.010065042318346309,421256843697.0,-5.541561712846349,30125.0
NVDA260515C00210000,210.0,40161.0,空头卖 Call，看跌/看不涨,-3.1277382749615454,CALL,113615.0,73454.0,30321555.0,7.002641098175827e-06,10M-50M,2026-05-15,209.8350067138672,216.6100006103516,209.5050048828125,213.6699981689453,208.1999969482422,7.55,7.5,7.6,13251.0,0.4122373229980468,False,NVDA,11.2,-0.3258928571428571,-0.03127738274961545,4330017000000.0,-32.58928571428571,40161.0
META260618C00620000,620.0,4014.0,空头卖 Call，看跌/看不涨,-1.3667478825849866,CALL,7289.0,3275.0,27616320.0,1.4780690866395897e-05,10M-50M,2026-06-18,669.344970703125,678.6199951171875,674.4149780273438,678.1799926757812,665.625,68.8,69.2,70.15,89.0,0.4210873321533204,True,META,78.0,-0.11794871794871799,-0.013667478825849866,1868405222031.0,-11.7948717948718,4014.0
PLTR260618C00155000,155.0,-29863.0,多头平仓 Call，减仓，看涨减弱,-1.006504231834631,CALL,6616.0,36479.0,21023552.0,4.9906731046776154e-05,10M-50M,2026-06-18,141.65969848632812,143.10000610351562,142.2899932861328,143.85000610351562,140.42010498046875,7.04,7.05,7.2,220.0,0.5698285205078125,False,PLTR,7.8,-0.09743589743589741,-0.010065042318346309,421256843697.0,-9.743589743589741,-29863.0
MU260501P00510000,510.0,6097.0,多头买 Put，看跌,-6.1823228661577065,PUT,6252.0,155.0,16041206.999999998,9.114073353484586e-05,10M-50M,2026-05-01,492.1300048828125,524.5599975585938,503.989990234375,518.8333129882812,488.2384033203125,26.31,27.0,27.8,3249.0,0.8136004968261719,True,MU,17.2,0.5296511627906977,-0.061823228661577065,176004804634.0,52.96511627906977,6097.0
AMD260501P00350000,350.0,4644.0,多头买 Put，看跌,-4.158570979168233,PUT,5910.0,1266.0,15069780.000000002,5.823424664023567e-05,10M-50M,2026-05-01,320.5799865722656,334.489990234375,311.875,327.5,310.0,32.45,30.85,32.3,216.0,0.7949239257812499,True,AMD,18.95,0.7124010554089711,-0.04158570979168233,258778654648.0,71.24010554089712,4644.0
SNDK260618P00880000,880.0,1471.0,多头买 Put，看跌,-7.073439976238377,PUT,1549.0,78.0,15018910.0,0.0010606099365451174,10M-50M,2026-06-18,994.5,1070.199951171875,1027.5999755859375,1054.219970703125,980.280029296875,102.1,97.8,103.1,11.0,1.077519260864258,False,SNDK,84.1,0.21403091557669443,-0.07073439976238377,14160634822.0,21.403091557669445,1471.0
NVDA270319C00210000,210.0,3999.0,空头卖 Call，看跌/看不涨,-3.1277382749615454,CALL,7770.0,3771.0,14936265.0,3.4494702907632925e-06,10M-50M,2027-03-19,209.8350067138672,216.6100006103516,209.5050048828125,213.6699981689453,208.1999969482422,37.35,37.15,37.85,503.0,0.4833425689697266,False,NVDA,41.3,-0.09564164648910402,-0.03127738274961545,4330017000000.0,-9.564164648910403,3999.0
NVDA260618C00195000,195.0,-5809.0,多头平仓 Call，减仓，看涨减弱,-3.1277382749615454,CALL,23113.0,28922.0,13186429.999999998,3.045352939722869e-06,10M-50M,2026-06-18,209.8350067138672,216.6100006103516,209.5050048828125,213.6699981689453,208.1999969482422,22.7,22.55,22.9,411.0,0.4691215197753906,True,NVDA,27.36,-0.1703216374269006,-0.03127738274961545,4330017000000.0,-17.03216374269006,-5809.0
TSM270115C00490000,490.0,4000.0,空头卖 Call，看跌/看不涨,-3.8285852294413463,CALL,7027.0,3027.0,12960000.0,9.140958714392849e-06,10M-50M,2027-01-15,389.4750061035156,404.9800109863281,392.1199951171875,397.8699951171875,384.7000122070313,32.4,32.1,33.65,40.0,0.497273704071045,False,TSM,38.7,-0.1627906976744187,-0.03828585229441346,1417794391697.0,-16.27906976744187,4000.0
UNH260821C00400000,400.0,8022.0,多头买 Call，看涨,3.662384678246867,CALL,23753.0,15731.0,12754980.0,4.093064910294099e-05,10M-50M,2026-08-21,367.68011474609375,354.69000244140625,356.8399963378906,369.239990234375,355.7550048828125,15.9,15.75,16.0,354.0,0.3408574215698242,False,UNH,10.46,0.520076481835564,0.03662384678246867,311624180890.0,52.0076481835564,8022.0
MU260717P00520000,520.0,1489.0,多头买 Put，看跌,-6.1823228661577065,PUT,1606.0,117.0,12495688.0,7.099628914099614e-05,10M-50M,2026-07-17,492.1300048828125,524.5599975585938,503.989990234375,518.8333129882812,488.2384033203125,83.92,81.15,82.05,96.0,0.7054472814941408,True,MU,73.2,0.14644808743169396,-0.061823228661577065,176004804634.0,14.644808743169396,1489.0
MU270115P00550000,550.0,796.0,多头买 Put，看跌,-6.1823228661577065,PUT,1761.0,965.0,11729060.0,6.664056713900764e-05,10M-50M,2027-01-15,492.1300048828125,524.5599975585938,503.989990234375,518.8333129882812,488.2384033203125,147.35,146.05,147.3,79.0,0.663913273010254,True,MU,139.85,0.053628888094386845,-0.061823228661577065,176004804634.0,5.362888809438685,796.0
NVDA260618C00210000,210.0,-8380.0,多头平仓 Call，减仓，看涨减弱,-3.1277382749615454,CALL,61795.0,70175.0,11455460.0,2.6455923845102688e-06,10M-50M,2026-06-18,209.8350067138672,216.6100006103516,209.5050048828125,213.6699981689453,208.1999969482422,13.67,13.75,13.85,4538.0,0.4412897668457031,False,NVDA,17.45,-0.21661891117478507,-0.03127738274961545,4330017000000.0,-21.661891117478508,-8380.0
MU260618P00520000,520.0,1651.0,多头买 Put，看跌,-6.1823228661577065,PUT,1781.0,130.0,11327511.0,6.435910101179017e-05,10M-50M,2026-06-18,492.1300048828125,524.5599975585938,503.989990234375,518.8333129882812,488.2384033203125,68.61,68.2,69.25,227.0,0.7065459033203125,True,MU,59.85,0.1463659147869674,-0.061823228661577065,176004804634.0,14.63659147869674,1651.0
SNDK280616C01080000,1080.0,-180.0,多头平仓 Call，减仓，看涨减弱,-7.073439976238377,CALL,753.0,933.0,10225620.000000002,0.0007221159311384439,10M-50M,2028-06-16,994.5,1070.199951171875,1027.5999755859375,1054.219970703125,980.280029296875,568.09,510.0,530.0,201.0,1.0142490083694455,False,SNDK,568.09,0.0,-0.07073439976238377,14160634822.0,0.0,-180.0
