contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN261120C00240000,240.0,24367.0,1003.1700288184438,多头买 Call，看涨,5.010499337407364,CALL,26796.0,2429.0,127622162.5,5.444783930471207e-05,>50M,2026-11-20,52.375,42.475,mid,mid,0.02386634844868735,285.1875,271.5799865722656,278.2900085449219,287.1600036621094,278.0,52.58,51.75,53.0,30.0,0.417852501220703,True,AMZN,43.25,0.0341377280753385,0.23307828134196582,0.050104993374073634,2343934380679.0,23.30782813419658,24367.0
AMZN260821C00250000,250.0,-33085.0,-46.022339996383316,空头平仓 Call，回补信号，看涨,5.010499337407364,CALL,38804.0,71889.0,117203612.5,5.000294098081705e-05,>50M,2026-08-21,35.425,24.675,mid,mid,0.02117148906139732,285.1875,271.5799865722656,278.2900085449219,287.1600036621094,278.0,35.75,35.05,35.8,1986.0,0.3764710791015625,True,AMZN,25.0,0.02634245187436671,0.4356636271529887,0.050104993374073634,2343934380679.0,43.566362715298865,-33085.0
AMZN260918C00220000,220.0,-7975.0,-54.74703096038992,空头平仓 Call，回补信号，看涨,5.010499337407364,CALL,6592.0,14567.0,52555250.0,2.24218094299959e-05,>50M,2026-09-18,65.9,54.175,mid,mid,0.02276176024279211,285.1875,271.5799865722656,278.2900085449219,287.1600036621094,278.0,66.5,65.15,66.65,69.0,0.4991505163574219,True,AMZN,54.15,0.03045685279187815,0.21642824180895265,0.050104993374073634,2343934380679.0,21.642824180895264,-7975.0
TSLA281215P00250000,250.0,9384.0,421.752808988764,空头卖 Put，看涨/看不跌,2.959423612845566,PUT,11609.0,2225.0,43424460.0,3.057010650906225e-05,10M-50M,2028-12-15,46.275,47.625,mid,mid,0.01620745542949757,320.4200134277344,311.2099914550781,311.010009765625,320.5400085449219,310.42498779296875,46.37,45.9,46.65,4.0,0.4492242578124999,False,TSLA,47.05,0.013648293963254713,-0.028346456692913417,0.02959423612845566,1420487690716.0,-2.8346456692913415,9384.0
MSFT260918C00450000,450.0,-9643.0,-33.64502285335473,空头平仓 Call，回补信号，看涨,4.7490977935630845,CALL,19018.0,28661.0,43272962.5,1.1382328100635003e-05,10M-50M,2026-09-18,44.875,30.05,mid,mid,0.034540389972144786,486.7900085449219,464.7200012207031,476.3949890136719,491.3699951171875,475.0000915527344,44.75,44.1,45.65,983.0,0.3372869006347656,True,MSFT,30.35,0.019966722129783742,0.4933444259567387,0.04749097793563084,3801767276203.0,49.33444259567387,-9643.0
MSFT260821C00500000,500.0,-54750.0,-46.77448291770254,空头平仓 Call，回补信号，看涨,4.7490977935630845,CALL,62301.0,117051.0,41610000.0,1.0944909821402278e-05,10M-50M,2026-08-21,7.6,2.7,mid,mid,0.052631578947368356,486.7900085449219,464.7200012207031,476.3949890136719,491.3699951171875,475.0000915527344,7.75,7.4,7.8,40436.0,0.2973703076171874,False,MSFT,2.73,0.07407407407407397,1.8148148148148144,0.04749097793563084,3801767276203.0,181.48148148148144,-54750.0
MSFT261016C00500000,500.0,17698.0,324.4957829116245,多头买 Call，看涨,4.7490977935630845,CALL,23152.0,5454.0,37785230.00000001,9.93885928697294e-06,10M-50M,2026-10-16,21.35,12.75,mid,mid,0.023419203747072598,486.7900085449219,464.7200012207031,476.3949890136719,491.3699951171875,475.0000915527344,21.3,21.1,21.6,1253.0,0.3103401486206054,False,MSFT,13.15,0.0392156862745098,0.6745098039215688,0.04749097793563084,3801767276203.0,67.45098039215688,17698.0
MSFT260821C00460000,460.0,-10261.0,-14.775083515723994,空头平仓 Call，回补信号，看涨,4.7490977935630845,CALL,59187.0,69448.0,31552575.0,8.299449363326891e-06,10M-50M,2026-08-21,30.75,16.625,mid,mid,0.029268292682926782,486.7900085449219,464.7200012207031,476.3949890136719,491.3699951171875,475.0000915527344,30.56,30.3,31.2,1027.0,0.3205634350585937,True,MSFT,16.8,0.021052631578947455,0.849624060150376,0.04749097793563084,3801767276203.0,84.9624060150376,-10261.0
AMZN261218C00295000,295.0,13069.0,518.8169908693926,多头买 Call，看涨,5.010499337407364,CALL,15588.0,2519.0,28131022.499999996,1.2001625443051393e-05,10M-50M,2026-12-18,21.525,15.625,mid,mid,0.02555168408826949,285.1875,271.5799865722656,278.2900085449219,287.1600036621094,278.0,21.47,21.25,21.8,58.0,0.372076591796875,False,AMZN,15.5,0.028799999999999954,0.37759999999999994,0.050104993374073634,2343934380679.0,37.75999999999999,13069.0
MSFT260807C00470000,470.0,-14840.0,-58.853856831251235,空头平仓 Call，回补信号，看涨,4.7490977935630845,CALL,10375.0,25215.0,28047600.0,7.3775162871127735e-06,10M-50M,2026-08-07,18.9,6.125,mid,mid,0.06878306878306882,486.7900085449219,464.7200012207031,476.3949890136719,491.3699951171875,475.0000915527344,18.23,18.25,19.55,2373.0,0.3842835009765625,True,MSFT,6.15,0.07346938775510192,2.0857142857142854,0.04749097793563084,3801767276203.0,208.57142857142856,-14840.0
AMZN261120C00305000,305.0,16725.0,669.0,多头买 Call，看涨,5.010499337407364,CALL,19225.0,2500.0,25463812.5,1.0863705362188315e-05,10M-50M,2026-11-20,15.225,10.5,mid,mid,0.029556650246305372,285.1875,271.5799865722656,278.2900085449219,287.1600036621094,278.0,15.1,15.0,15.45,109.0,0.3732362481689453,False,AMZN,10.2,0.047619047619047616,0.44999999999999996,0.050104993374073634,2343934380679.0,44.99999999999999,16725.0
TSLA281215C00400000,400.0,2443.0,40.44032444959444,多头买 Call，看涨,2.959423612845566,CALL,8484.0,6041.0,20796037.5,1.4640068784769061e-05,10M-50M,2028-12-15,85.125,80.85,mid,mid,0.00881057268722467,320.4200134277344,311.2099914550781,311.010009765625,320.5400085449219,310.42498779296875,84.4,84.75,85.5,42.0,0.5651975243377686,False,TSLA,81.15,0.011131725417439599,0.052875695732838665,0.02959423612845566,1420487690716.0,5.287569573283866,2443.0
MSFT260918C00430000,430.0,-3203.0,-17.12193296626931,空头平仓 Call，回补信号，看涨,4.7490977935630845,CALL,15504.0,18707.0,19682435.0,5.17718039270877e-06,10M-50M,2026-09-18,61.45,44.7,mid,mid,0.02115541090317338,486.7900085449219,464.7200012207031,476.3949890136719,491.3699951171875,475.0000915527344,62.2,60.8,62.1,264.0,0.3586489916992187,True,MSFT,44.0,0.035794183445190184,0.37472035794183445,0.04749097793563084,3801767276203.0,37.47203579418345,-3203.0
AMZN260918C00260000,260.0,-6355.0,-26.28857450153057,空头平仓 Call，回补信号，看涨,5.010499337407364,CALL,17819.0,24174.0,18779024.999999996,8.011753722627685e-06,10M-50M,2026-09-18,29.549999999999997,20.125,mid,mid,0.040609137055837546,285.1875,271.5799865722656,278.2900085449219,287.1600036621094,278.0,29.85,28.95,30.15,435.0,0.362738306274414,True,AMZN,20.0,0.02732919254658371,0.4683229813664595,0.050104993374073634,2343934380679.0,46.83229813664595,-6355.0
AMZN261016C00280000,280.0,8031.0,187.1155638397018,多头买 Call，看涨,5.010499337407364,CALL,12323.0,4292.0,16021844.999999998,6.835449461413134e-06,10M-50M,2026-10-16,19.95,13.475000000000001,mid,mid,0.050125313283208024,285.1875,271.5799865722656,278.2900085449219,287.1600036621094,278.0,19.61,19.45,20.45,660.0,0.3475101870727538,True,AMZN,13.8,0.025974025974025945,0.4805194805194803,0.050104993374073634,2343934380679.0,48.05194805194803,8031.0
GOOG280121C00330000,330.0,1689.0,43.4525340879856,多头买 Call，看涨,3.0840595216428373,CALL,5576.0,3887.0,15935715.0,5.330749341074013e-06,10M-50M,2028-01-21,94.35,86.75,mid,mid,0.034976152623211416,367.6492919921875,356.6499938964844,365.2200012207031,374.3399963378906,363.2699890136719,94.45,92.7,96.0,4.0,0.4543969355773925,True,GOOG,84.85,0.040345821325648415,0.08760806916426507,0.030840595216428374,2989394920000.0,8.760806916426507,1689.0
NBIS260814C00170000,170.0,3233.0,2199.3197278911566,多头买 Call，看涨,9.374502652918482,CALL,3380.0,147.0,14467675.0,0.0005641668166666407,10M-50M,2026-08-14,44.75,33.95,mid,mid,0.0670391061452514,208.25999450683597,190.41000366210935,184.28399658203125,209.75,176.3000030517578,44.52,43.25,46.25,3.0,1.4782740930175784,True,NBIS,33.39,0.0972017673048602,0.3181148748159056,0.09374502652918482,25644321099.0,31.81148748159056,3233.0
AMZN261218C00330000,330.0,13019.0,167.85714285714286,多头买 Call，看涨,5.010499337407364,CALL,20775.0,7756.0,13702497.5,5.8459390386306835e-06,10M-50M,2026-12-18,10.525,7.0,mid,mid,0.04275534441805219,285.1875,271.5799865722656,278.2900085449219,287.1600036621094,278.0,10.36,10.3,10.75,73.0,0.3665529653930663,False,AMZN,7.05,0.0571428571428572,0.5035714285714287,0.050104993374073634,2343934380679.0,50.35714285714287,13019.0
SNDK270219C01200000,1200.0,293.0,263.963963963964,多头买 Call，看涨,2.9674975208219307,CALL,404.0,111.0,12549190.0,0.0008862025013528027,10M-50M,2027-02-19,428.3,406.8,mid,mid,0.012607985057202842,1250.8800048828125,1214.8299560546875,1160.1949462890625,1264.300048828125,1121.3299560546875,433.05,425.6,431.0,2.0,1.1408009573936462,True,SNDK,419.0,0.033431661750245874,0.05285152409046214,0.029674975208219306,14160634822.0,5.285152409046214,293.0
MSFT260803C00452500,452.5,3463.0,1219.3661971830986,多头买 Call，看涨,4.7490977935630845,CALL,3747.0,284.0,11644337.5,3.0628748826597655e-06,10M-50M,2026-08-03,33.625,14.0,mid,mid,0.03717472118959108,486.7900085449219,464.7200012207031,476.3949890136719,491.3699951171875,475.0000915527344,33.94,33.0,34.25,32.0,1.0000000000000004e-05,True,MSFT,14.0,0.10714285714285714,1.4017857142857142,0.04749097793563084,3801767276203.0,140.17857142857142,3463.0
AMZN260821C00270000,270.0,-6134.0,-12.25256177216707,空头平仓 Call，回补信号，看涨,5.010499337407364,CALL,43929.0,50063.0,11179215.0,4.769423193818917e-06,10M-50M,2026-08-21,18.225,10.075,mid,mid,0.0356652949245543,285.1875,271.5799865722656,278.2900085449219,287.1600036621094,278.0,18.15,17.9,18.55,4562.0,0.356329678955078,True,AMZN,10.05,0.03473945409429277,0.8089330024813899,0.050104993374073634,2343934380679.0,80.89330024813898,-6134.0
