contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU261218P00360000,360.0,9874.0,多头买 Put，看跌,-1.5016015342676372,PUT,10542.0,668.0,44748968.0,0.00025424855925413497,10M-50M,2026-12-18,480.1600036621094,487.4800109863281,482.1719970703125,493.6199035644531,471.7999877929688,45.32,45.05,46.0,86.0,0.7029296064758301,False,MU,44.12,0.027198549410698162,-0.015016015342676372,176004804634.0,2.719854941069816,9874.0
MRVL260717C00180000,180.0,16596.0,多头买 Call，看涨,4.965672575809951,CALL,16759.0,163.0,31200480.0,0.0004351479369347008,10M-50M,2026-07-17,165.1320037841797,157.32000732421875,157.89999389648438,167.86000061035156,157.77000427246094,18.8,18.45,19.15,581.0,0.7694725201416017,False,MRVL,14.59,0.28855380397532565,0.04965672575809951,71700857000.0,28.855380397532564,16596.0
MRVL260821C00175000,175.0,10140.0,多头买 Call，看涨,4.965672575809951,CALL,10371.0,231.0,24589500.0,0.0003429456917090963,10M-50M,2026-08-21,165.1320037841797,157.32000732421875,157.89999389648438,167.86000061035156,157.77000427246094,24.25,24.45,25.35,208.0,0.7633080310058593,False,MRVL,19.85,0.22166246851385382,0.04965672575809951,71700857000.0,22.16624685138538,10140.0
RKLB260618P00090000,90.0,10082.0,多头买 Put，看跌,-6.319416241170887,PUT,10292.0,210.0,16131200.0,0.0007274499856316384,10M-50M,2026-06-18,84.3499984741211,90.04000091552734,89.8499984741211,90.29499816894533,81.56520080566406,16.0,14.6,15.15,10.0,0.8657239990234374,True,RKLB,12.91,0.23934934159566226,-0.06319416241170887,22174995283.0,23.934934159566225,10082.0
MSTR260424C00167500,167.5,-17095.0,多头平仓 Call，减仓，看涨减弱,-2.40298703385765,CALL,11819.0,28914.0,15983825.0,0.00018239114529311959,10M-50M,2026-04-24,175.0500030517578,179.36000061035156,175.81500244140625,180.8999938964844,171.54010009765625,9.35,8.25,9.15,6377.0,0.7446314599609375,True,MSTR,12.45,-0.24899598393574296,-0.024029870338576502,87634873800.0,-24.899598393574294,-17095.0
TSLA260618P00450000,450.0,1506.0,多头买 Put，看跌,-3.5921451121789323,PUT,6117.0,4611.0,12227214.0,8.607757800306488e-06,10M-50M,2026-06-18,373.590087890625,387.510009765625,375.4849853515625,385.3382873535156,368.3901062011719,81.19,79.2,79.9,132.0,0.39258419921875,True,TSLA,68.93,0.17786159872334237,-0.03592145112178932,1420487690716.0,17.78615987233424,1506.0
MRVL260821C00170000,170.0,4054.0,多头买 Call，看涨,4.965672575809951,CALL,4158.0,104.0,10803910.0,0.00015068034681928557,10M-50M,2026-08-21,165.1320037841797,157.32000732421875,157.89999389648438,167.86000061035156,157.77000427246094,26.65,26.4,27.5,117.0,0.7680076910400393,False,MRVL,21.4,0.24532710280373834,0.04965672575809951,71700857000.0,24.532710280373834,4054.0
TXN260515C00255000,255.0,3425.0,多头买 Call，看涨,17.900210837453198,CALL,7303.0,3878.0,9076250.0,5.409573008606254e-05,5M-10M,2026-05-15,278.6099853515625,236.30999755859372,260.7558898925781,284.0899963378906,259.8099975585937,26.5,25.3,27.2,5966.0,0.4378718322753906,True,TXN,6.0,3.4166666666666665,0.17900210837453198,167781264539.0,341.66666666666663,3425.0
INTC260618C00052500,52.5,-5006.0,空头平仓 Call，回补信号，看涨,3.5085047239244944,CALL,45371.0,50377.0,8645362.0,5.563886770474342e-05,5M-10M,2026-06-18,67.55999755859375,65.2699966430664,66.08999633789062,68.27999877929688,65.69999694824219,17.27,16.8,17.55,70.0,0.7775901147460937,True,INTC,15.1,0.14370860927152318,0.035085047239244944,155383500000.0,14.370860927152318,-5006.0
MU260515C00550000,550.0,6442.0,空头卖 Call，看跌/看不涨,-1.5016015342676372,CALL,11995.0,5553.0,8471230.0,4.8130674714339915e-05,5M-10M,2026-05-15,480.1600036621094,487.4800109863281,482.1719970703125,493.6199035644531,471.7999877929688,13.15,13.0,13.35,10184.0,0.7464014617919923,False,MU,16.46,-0.20109356014580804,-0.015016015342676372,176004804634.0,-20.109356014580804,6442.0
